Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IPI,IPI,IPI,IPI,IPI,IPI
Date,,,,,,
2008-04-21,502.1709289550781,519.4000244140625,535.0,444.3999938964844,462.5,6928930
2008-04-28,432.7525939941406,447.6000061035156,518.0,433.6000061035156,514.7000122070312,1988460
2008-05-05,483.9945068359375,500.6000061035156,520.5999755859375,456.0,456.0,1260260
2008-05-12,478.48358154296875,494.8999938964844,505.3999938964844,460.8999938964844,504.1000061035156,890570
2008-05-19,450.155517578125,465.6000061035156,500.1000061035156,457.20001220703125,500.1000061035156,494070
2008-05-26,475.2930603027344,491.6000061035156,491.79998779296875,444.6000061035156,465.0,514820
2008-06-02,518.6069946289062,536.4000244140625,554.4000244140625,474.0,479.20001220703125,1327220
2008-06-09,580.0972900390625,600.0,613.7000122070312,548.4000244140625,555.9000244140625,1903910
2008-06-16,654.1563720703125,676.5999755859375,688.5,601.0999755859375,612.0,1596950
2008-06-23,610.3590087890625,631.2999877929688,762.4000244140625,608.0,699.7999877929688,3348260
2008-06-30,540.8440551757812,559.4000244140625,663.9000244140625,523.0,634.2000122070312,1411850
2008-07-07,543.3577880859375,562.0,591.2000122070312,472.1000061035156,569.5,2125490
2008-07-14,542.7777099609375,561.4000244140625,622.2999877929688,554.7000122070312,582.4000244140625,1118950
2008-07-21,504.1045837402344,521.4000244140625,599.5,508.70001220703125,569.5,1120280
2008-07-28,512.5159301757812,530.0999755859375,588.2000122070312,489.8999938964844,517.5999755859375,801480
2008-08-04,426.08148193359375,440.70001220703125,527.4000244140625,431.29998779296875,516.7000122070312,1470210
2008-08-11,402.5875244140625,416.3999938964844,469.0,402.5,445.0,1579190
2008-08-18,448.31854248046875,463.70001220703125,479.20001220703125,420.20001220703125,429.70001220703125,835320
2008-08-25,457.89013671875,473.6000061035156,480.5,449.0,470.0,489040
2008-09-01,375.03289794921875,387.8999938964844,456.70001220703125,354.79998779296875,456.70001220703125,1061140
2008-09-08,352.2157287597656,364.29998779296875,400.0,310.8999938964844,397.8999938964844,1276650
2008-09-15,342.3540954589844,354.1000061035156,369.70001220703125,284.6000061035156,346.79998779296875,1573090
2008-09-22,285.6012268066406,295.3999938964844,374.8999938964844,282.70001220703125,353.70001220703125,857890
2008-09-29,229.62184143066406,237.5,316.1000061035156,209.89999389648438,281.29998779296875,1790460
2008-10-06,203.0340576171875,210.0,245.8000030517578,190.1999969482422,218.5,1304200
2008-10-13,174.22254943847656,180.1999969482422,265.20001220703125,162.5,234.3000030517578,1120600
2008-10-20,160.2035369873047,165.6999969482422,207.0,150.0,191.0,780800
2008-10-27,210.18858337402344,217.39999389648438,218.8000030517578,158.10000610351562,165.6999969482422,735570
2008-11-03,197.0397186279297,203.8000030517578,242.5,191.5,220.60000610351562,576010
2008-11-10,191.62547302246094,198.1999969482422,219.8000030517578,151.1999969482422,214.89999389648438,1075180
2008-11-17,154.49925231933594,159.8000030517578,187.89999389648438,142.5,187.89999389648438,681190
2008-11-24,185.63113403320312,192.0,192.89999389648438,162.5,168.6999969482422,416430
2008-12-01,151.4053955078125,156.60000610351562,186.10000610351562,138.0,185.0,534800
2008-12-08,182.2472381591797,188.5,192.5,163.5,165.3000030517578,596660
2008-12-15,181.47377014160156,187.6999969482422,215.10000610351562,165.5,190.8000030517578,1041940
2008-12-22,174.70596313476562,180.6999969482422,189.6999969482422,167.5,184.89999389648438,248470
2008-12-29,206.99806213378906,214.10000610351562,217.89999389648438,181.6999969482422,184.60000610351562,384910
2009-01-05,207.67483520507812,214.8000030517578,226.0,204.39999389648438,210.10000610351562,521810
2009-01-12,193.3657684326172,200.0,214.60000610351562,177.5,206.10000610351562,588800
2009-01-19,212.7023468017578,220.0,222.89999389648438,185.60000610351562,192.5,390330
2009-01-26,197.0397186279297,203.8000030517578,237.0,201.60000610351562,224.6999969482422,496740
2009-02-02,220.53366088867188,228.10000610351562,233.0,196.6999969482422,197.39999389648438,570920
2009-02-09,231.94223022460938,239.89999389648438,256.3999938964844,212.8000030517578,234.5,1002060
2009-02-16,220.72702026367188,228.3000030517578,234.89999389648438,215.0,226.10000610351562,326620
2009-02-23,216.9563751220703,224.39999389648438,234.3000030517578,197.10000610351562,232.5,626900
2009-03-02,140.09349060058594,144.89999389648438,219.1999969482422,139.89999389648438,215.60000610351562,1485570
2009-03-09,153.24237060546875,158.5,180.1999969482422,147.39999389648438,149.8000030517578,1095780
2009-03-16,160.3002166748047,165.8000030517578,179.60000610351562,151.10000610351562,160.89999389648438,745880
2009-03-23,198.58663940429688,205.39999389648438,215.5,171.0,172.5,653950
2009-03-30,200.32693481445312,207.1999969482422,207.1999969482422,175.3000030517578,198.1999969482422,631240
2009-04-06,204.96771240234375,212.0,215.0,186.0,207.60000610351562,487770
2009-04-13,212.1222381591797,219.39999389648438,228.5,204.8000030517578,210.10000610351562,545280
2009-04-20,203.61415100097656,210.60000610351562,218.89999389648438,188.5,217.5,578340
2009-04-27,252.82574462890625,261.5,263.8999938964844,201.60000610351562,204.5,1115680
2009-05-04,270.2286682128906,279.5,286.1000061035156,255.0,259.8999938964844,992250
2009-05-11,275.44952392578125,284.8999938964844,304.70001220703125,256.8999938964844,264.79998779296875,1168140
2009-05-18,309.19183349609375,319.79998779296875,341.79998779296875,290.5,294.6000061035156,1606480
