Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ONTO,ONTO,ONTO,ONTO,ONTO,ONTO
Date,,,,,,
2019-10-28,32.93000030517578,32.93000030517578,35.33000183105469,31.56999969482422,35.33000183105469,1685500
2019-11-04,34.81999969482422,34.81999969482422,35.63999938964844,31.607999801635742,33.45000076293945,1975800
2019-11-11,35.34000015258789,35.34000015258789,35.529998779296875,33.5099983215332,34.29999923706055,1633100
2019-11-18,32.70000076293945,32.70000076293945,35.75,32.34000015258789,35.20000076293945,1770600
2019-11-25,33.560001373291016,33.560001373291016,33.90999984741211,32.869998931884766,32.91999816894531,999900
2019-12-02,33.04999923706055,33.04999923706055,33.31999969482422,31.34000015258789,33.31999969482422,1467300
2019-12-09,34.66999816894531,34.66999816894531,34.790000915527344,32.310001373291016,33.0,1451100
2019-12-16,36.25,36.25,36.33000183105469,34.279998779296875,34.9900016784668,2122900
2019-12-23,36.310001373291016,36.310001373291016,36.83000183105469,35.85499954223633,36.25,599900
2019-12-30,36.5099983215332,36.5099983215332,37.290000915527344,35.9900016784668,36.36000061035156,1258800
2020-01-06,36.47999954223633,36.47999954223633,37.2400016784668,34.790000915527344,36.0,1275800
2020-01-13,40.150001525878906,40.150001525878906,40.540000915527344,36.290000915527344,36.59000015258789,1466000
2020-01-20,38.54999923706055,38.54999923706055,39.97999954223633,38.16999816894531,39.88999938964844,1116500
2020-01-27,37.939998626708984,37.939998626708984,38.66999816894531,37.374000549316406,37.65999984741211,1353000
2020-02-03,38.45000076293945,38.45000076293945,42.5,37.90999984741211,38.06999969482422,1897300
2020-02-10,39.630001068115234,39.630001068115234,39.849998474121094,36.84000015258789,37.86000061035156,1310600
2020-02-17,37.18000030517578,37.18000030517578,39.47999954223633,36.88999938964844,39.33000183105469,781000
2020-02-24,30.56999969482422,30.56999969482422,35.970001220703125,29.709999084472656,35.900001525878906,1838100
2020-03-02,31.540000915527344,31.540000915527344,33.11000061035156,30.3700008392334,30.959999084472656,1720000
2020-03-09,27.979999542236328,27.979999542236328,30.420000076293945,24.020000457763672,29.520000457763672,2186400
2020-03-16,21.530000686645508,21.530000686645508,29.0,20.31999969482422,24.600000381469727,2865800
2020-03-23,28.520000457763672,28.520000457763672,32.099998474121094,21.1299991607666,21.940000534057617,3039000
2020-03-30,27.899999618530273,27.899999618530273,30.280000686645508,26.40999984741211,29.229999542236328,2548200
2020-04-06,32.11000061035156,32.11000061035156,33.130001068115234,28.299999237060547,29.270000457763672,1283200
2020-04-13,33.88999938964844,33.88999938964844,34.209999084472656,30.43000030517578,32.040000915527344,1544800
2020-04-20,32.439998626708984,32.439998626708984,33.619998931884766,30.5,33.08000183105469,1001400
2020-04-27,30.520000457763672,30.520000457763672,36.470001220703125,29.950000762939453,32.7400016784668,1900900
2020-05-04,33.279998779296875,33.279998779296875,33.29999923706055,29.860000610351562,30.350000381469727,1860200
2020-05-11,30.790000915527344,30.790000915527344,33.040000915527344,28.90999984741211,32.52000045776367,1828400
2020-05-18,31.790000915527344,31.790000915527344,34.040000915527344,31.299999237060547,31.8799991607666,1215500
2020-05-25,31.079999923706055,31.079999923706055,33.45000076293945,30.299999237060547,33.0099983215332,1333200
2020-06-01,35.029998779296875,35.029998779296875,35.88999938964844,30.18000030517578,31.40999984741211,1862200
2020-06-08,33.540000915527344,33.540000915527344,36.38999938964844,32.189998626708984,34.93000030517578,2364900
2020-06-15,33.95000076293945,33.95000076293945,36.2400016784668,32.255001068115234,32.2599983215332,2223900
2020-06-22,33.0,33.0,34.4900016784668,32.459999084472656,33.86000061035156,2476200
2020-06-29,34.11000061035156,34.11000061035156,34.22999954223633,32.709999084472656,33.43000030517578,1134400
2020-07-06,35.43000030517578,35.43000030517578,35.72999954223633,34.52000045776367,34.75,1530400
2020-07-13,34.650001525878906,34.650001525878906,36.189998626708984,33.5,35.7400016784668,1281900
2020-07-20,34.56999969482422,34.56999969482422,37.20000076293945,34.209999084472656,34.2599983215332,1237400
2020-07-27,37.81999969482422,37.81999969482422,37.84000015258789,34.689998626708984,34.689998626708984,1376500
2020-08-03,35.130001068115234,35.130001068115234,39.470001220703125,34.55500030517578,37.9900016784668,2222600
2020-08-10,34.97999954223633,34.97999954223633,35.38800048828125,33.880001068115234,35.349998474121094,1245200
2020-08-17,32.540000915527344,32.540000915527344,36.61000061035156,32.130001068115234,35.439998626708984,1326300
2020-08-24,32.02000045776367,32.02000045776367,32.94900131225586,31.219999313354492,32.84000015258789,1175400
2020-08-31,30.920000076293945,30.920000076293945,33.20000076293945,30.59000015258789,31.799999237060547,1595900
2020-09-07,28.329999923706055,28.329999923706055,30.5,28.079999923706055,30.18000030517578,1829100
2020-09-14,29.5,29.5,30.15999984741211,28.270000457763672,28.799999237060547,2000900
2020-09-21,28.719999313354492,28.719999313354492,29.21500015258789,28.25,28.809999465942383,1473800
2020-09-28,30.290000915527344,30.290000915527344,30.920000076293945,29.010000228881836,29.110000610351562,1083200
2020-10-05,34.459999084472656,34.459999084472656,34.54999923706055,30.40999984741211,30.559999465942383,967700
2020-10-12,34.0099983215332,34.0099983215332,35.595001220703125,33.42499923706055,34.689998626708984,749600
2020-10-19,34.16999816894531,34.16999816894531,34.68000030517578,33.349998474121094,34.0099983215332,774400
2020-10-26,32.06999969482422,32.06999969482422,33.88999938964844,30.649999618530273,33.7599983215332,886200
2020-11-02,37.599998474121094,37.599998474121094,37.959999084472656,32.25,32.70000076293945,1525100
2020-11-09,40.4900016784668,40.4900016784668,40.70000076293945,38.7599983215332,39.20000076293945,1331600
2020-11-16,41.720001220703125,41.720001220703125,43.29999923706055,41.0,41.06999969482422,1543600
2020-11-23,44.849998474121094,44.849998474121094,45.099998474121094,40.470001220703125,42.279998779296875,944600
2020-11-30,46.220001220703125,46.220001220703125,46.380001068115234,43.790000915527344,44.65999984741211,1085400
2020-12-07,46.939998626708984,46.939998626708984,48.349998474121094,45.11000061035156,46.34000015258789,1441700
2020-12-14,47.34000015258789,47.34000015258789,48.4900016784668,46.060001373291016,47.18000030517578,2627300
2020-12-21,48.02000045776367,48.02000045776367,48.380001068115234,45.95000076293945,46.63999938964844,839300
2020-12-28,47.54999923706055,47.54999923706055,49.11000061035156,46.457000732421875,48.5,856500
2021-01-04,51.869998931884766,51.869998931884766,54.0,47.34000015258789,48.2599983215332,1592800
