Price,Close,High,Low,Open,Volume
Ticker,CELC,CELC,CELC,CELC,CELC
Date,,,,,
2017-09-18,13.630000114440918,15.553999900817871,11.100000381469727,12.600000381469727,1461000
2017-09-25,12.239999771118164,14.550000190734863,11.140000343322754,13.819999694824219,451100
2017-10-02,13.0600004196167,13.319000244140625,11.677000045776367,12.25,170600
2017-10-09,15.300000190734863,16.15999984741211,12.010000228881836,13.199999809265137,192500
2017-10-16,16.239999771118164,16.969999313354492,15.079999923706055,15.170000076293945,295500
2017-10-23,16.34000015258789,16.959999084472656,15.649999618530273,16.3700008392334,84800
2017-10-30,19.829999923706055,19.84000015258789,16.020000457763672,16.204999923706055,132300
2017-11-06,21.649999618530273,21.649999618530273,18.219999313354492,19.829999923706055,243900
2017-11-13,18.25,21.979999542236328,18.049999237060547,21.010000228881836,183200
2017-11-20,18.43000030517578,19.645000457763672,15.574000358581543,18.329999923706055,124700
2017-11-27,18.0,20.450000762939453,17.0,18.709999084472656,166700
2017-12-04,18.110000610351562,19.0,17.347999572753906,18.100000381469727,84700
2017-12-11,18.780000686645508,21.0,17.72800064086914,17.940000534057617,472200
2017-12-18,19.049999237060547,20.0,17.729999542236328,18.920000076293945,155200
2017-12-25,18.950000762939453,19.299999237060547,18.100000381469727,19.219999313354492,69200
2018-01-01,21.299999237060547,22.729999542236328,18.459999084472656,18.459999084472656,104900
2018-01-08,19.639999389648438,21.6299991607666,19.0,21.5,101000
2018-01-15,19.190000534057617,19.899999618530273,19.06999969482422,19.729999542236328,64900
2018-01-22,19.280000686645508,20.100000381469727,19.0,19.660999298095703,76200
2018-01-29,16.299999237060547,19.389999389648438,16.0,19.389999389648438,73100
2018-02-05,17.329999923706055,17.50200080871582,15.600000381469727,15.819999694824219,105900
2018-02-12,18.0,18.0,16.239999771118164,17.302000045776367,38800
2018-02-19,17.579999923706055,17.969999313354492,17.114999771118164,17.969999313354492,56300
2018-02-26,16.649999618530273,17.76099967956543,15.59000015258789,16.84000015258789,59600
2018-03-05,16.139999389648438,16.940000534057617,15.800000190734863,16.139999389648438,18400
2018-03-12,14.680000305175781,16.510000228881836,14.640000343322754,16.18899917602539,159100
2018-03-19,15.779999732971191,16.0,13.15999984741211,14.510000228881836,115900
2018-03-26,16.479999542236328,16.68000030517578,15.274999618530273,16.350000381469727,48500
2018-04-02,16.729999542236328,16.850000381469727,16.0,16.43000030517578,81500
2018-04-09,17.829999923706055,18.584999084472656,16.719999313354492,16.770000457763672,95400
2018-04-16,17.40999984741211,17.729999542236328,16.760000228881836,17.729999542236328,59100
2018-04-23,18.8700008392334,19.954999923706055,16.85099983215332,16.85099983215332,85200
2018-04-30,19.899999618530273,20.0,18.079999923706055,19.479999542236328,45800
2018-05-07,19.989999771118164,20.917999267578125,19.339000701904297,19.510000228881836,107300
2018-05-14,19.520000457763672,20.139999389648438,18.350000381469727,20.139999389648438,78000
2018-05-21,18.950000762939453,19.90999984741211,18.850000381469727,19.200000762939453,61100
2018-05-28,18.5,19.729999542236328,18.5,19.260000228881836,75200
2018-06-04,19.469999313354492,19.739999771118164,18.280000686645508,18.6299991607666,188600
2018-06-11,20.489999771118164,20.649999618530273,18.90999984741211,19.5,184500
2018-06-18,24.549999237060547,24.674999237060547,19.6200008392334,20.690000534057617,523700
2018-06-25,24.81999969482422,29.190000534057617,24.082000732421875,24.899999618530273,190400
2018-07-02,23.59000015258789,25.709999084472656,22.649999618530273,24.6200008392334,71700
2018-07-09,22.639999389648438,23.833999633789062,22.040000915527344,23.639999389648438,54700
2018-07-16,23.479999542236328,23.899999618530273,21.360000610351562,22.299999237060547,70900
2018-07-23,24.040000915527344,24.860000610351562,23.020000457763672,23.229999542236328,37300
2018-07-30,25.3700008392334,25.450000762939453,23.548999786376953,24.0,49500
2018-08-06,25.010000228881836,26.049999237060547,24.31999969482422,24.81999969482422,49000
2018-08-13,26.18000030517578,26.81999969482422,24.56599998474121,24.625,52100
2018-08-20,26.110000610351562,26.56999969482422,25.709999084472656,25.989999771118164,49700
2018-08-27,24.719999313354492,25.999000549316406,24.399999618530273,25.829999923706055,57700
2018-09-03,21.5,24.5,20.3799991607666,24.395000457763672,106900
2018-09-10,28.399999618530273,28.520000457763672,21.274999618530273,21.5,172800
2018-09-17,29.790000915527344,31.0,26.610000610351562,29.0,262800
2018-09-24,28.760000228881836,29.579999923706055,26.40999984741211,29.579999923706055,54200
2018-10-01,28.0,29.941999435424805,25.8799991607666,29.128000259399414,39700
2018-10-08,26.049999237060547,28.59000015258789,23.510000228881836,28.0,64800
2018-10-15,28.280000686645508,29.09000015258789,24.20400047302246,26.139999389648438,48200
2018-10-22,28.100000381469727,29.100000381469727,27.309999465942383,28.3799991607666,39600
2018-10-29,28.600000381469727,29.049999237060547,27.51099967956543,28.350000381469727,35100
2018-11-05,27.260000228881836,30.0,27.030000686645508,29.100000381469727,74900
2018-11-12,25.989999771118164,29.959999084472656,24.011999130249023,27.5,49800
2018-11-19,25.1299991607666,27.0,23.25,27.0,30900
2018-11-26,26.899999618530273,28.0,24.85300064086914,25.489999771118164,37500
2018-12-03,23.93000030517578,27.0,23.2450008392334,27.0,31700
2018-12-10,22.34000015258789,25.614999771118164,21.53499984741211,24.149999618530273,74100
2018-12-17,22.18000030517578,23.700000762939453,20.209999084472656,23.700000762939453,82100
2018-12-24,23.690000534057617,23.799999237060547,22.15999984741211,23.010000228881836,27300
2018-12-31,22.6299991607666,25.0,21.145000457763672,23.264999389648438,62800
2019-01-07,23.079999923706055,24.59000015258789,21.875999450683594,22.799999237060547,44100
2019-01-14,22.729999542236328,23.614999771118164,22.0,23.0,32900
2019-01-21,22.459999084472656,23.729999542236328,22.010000228881836,23.0,36100
2019-01-28,22.1299991607666,23.889999389648438,21.65999984741211,21.913000106811523,24700
2019-02-04,21.75,22.81999969482422,21.5,22.81999969482422,20600
2019-02-11,23.760000228881836,24.0,21.809999465942383,21.809999465942383,30000
2019-02-18,23.75,24.29800033569336,22.974000930786133,23.399999618530273,30100
2019-02-25,22.010000228881836,24.25,22.010000228881836,23.940000534057617,46500
2019-03-04,19.440000534057617,22.290000915527344,18.308000564575195,21.84000015258789,103400
2019-03-11,20.06999969482422,21.430999755859375,19.0,19.930999755859375,74200
2019-03-18,20.43000030517578,20.899999618530273,19.010000228881836,19.93000030517578,50000
2019-03-25,21.90999984741211,22.450000762939453,20.285999298095703,20.285999298095703,21600
2019-04-01,21.84000015258789,22.969999313354492,20.079999923706055,21.209999084472656,17600
2019-04-08,23.670000076293945,24.114999771118164,21.152000427246094,21.84000015258789,24600
2019-04-15,20.8799991607666,23.6299991607666,20.8799991607666,23.489999771118164,24300
2019-04-22,21.610000610351562,22.799999237060547,20.950000762939453,21.0,26500
2019-04-29,22.190000534057617,24.0,20.8700008392334,22.399999618530273,29800
2019-05-06,22.25,22.624000549316406,20.368000030517578,22.624000549316406,24400
2019-05-13,22.600000381469727,23.219999313354492,20.799999237060547,20.875999450683594,30800
2019-05-20,23.469999313354492,23.8700008392334,22.350000381469727,22.350000381469727,22700
2019-05-27,21.09000015258789,23.5,20.75,23.10300064086914,23600
2019-06-03,20.260000228881836,21.1299991607666,19.8799991607666,21.0,35600
2019-06-10,21.670000076293945,22.479999542236328,19.010000228881836,20.059999465942383,18600
2019-06-17,22.149999618530273,22.559999465942383,20.881999969482422,21.860000610351562,44000
2019-06-24,25.0,25.0,20.020000457763672,21.350000381469727,86500
2019-07-01,22.84000015258789,24.690000534057617,20.920000076293945,24.690000534057617,41800
2019-07-08,23.299999237060547,24.020000457763672,22.5,22.950000762939453,21900
2019-07-15,22.600000381469727,23.927000045776367,22.010000228881836,23.25,25900
2019-07-22,21.149999618530273,23.0,21.010000228881836,22.549999237060547,23800
2019-07-29,22.079999923706055,23.799999237060547,21.010000228881836,22.895000457763672,30000
2019-08-05,20.110000610351562,22.0,19.1200008392334,21.0,22500
2019-08-12,19.780000686645508,20.860000610351562,18.81999969482422,20.040000915527344,30000
2019-08-19,15.739999771118164,20.167999267578125,15.680000305175781,19.8700008392334,48000
2019-08-26,17.989999771118164,18.6200008392334,15.539999961853027,17.548999786376953,59000
2019-09-02,17.0,18.913000106811523,16.520000457763672,17.270000457763672,29800
2019-09-09,17.399999618530273,17.690000534057617,16.510000228881836,17.31999969482422,52400
2019-09-16,18.389999389648438,18.5,16.899999618530273,16.950000762939453,94300
2019-09-23,16.989999771118164,18.530000686645508,16.549999237060547,18.016000747680664,49200
2019-09-30,15.949999809265137,18.3799991607666,15.520000457763672,17.25,35900
2019-10-07,16.0,16.780000686645508,15.430000305175781,15.800000190734863,15900
2019-10-14,16.059999465942383,16.5,15.739999771118164,16.110000610351562,11800
2019-10-21,15.539999961853027,16.8799991607666,15.539999961853027,16.8799991607666,23400
2019-10-28,15.4399995803833,15.899999618530273,15.104999542236328,15.539999961853027,20800
2019-11-04,14.300000190734863,15.769000053405762,13.496999740600586,15.769000053405762,45400
2019-11-11,13.029999732971191,15.517999649047852,13.029999732971191,14.539999961853027,28300
2019-11-18,10.479999542236328,13.25,9.5,13.010000228881836,123700
2019-11-25,10.699999809265137,10.869999885559082,9.5,10.25100040435791,82900
2019-12-02,10.84000015258789,11.09000015258789,10.074000358581543,10.630000114440918,62000
2019-12-09,10.649999618530273,11.0,10.5,10.65999984741211,71100
2019-12-16,9.899999618530273,10.336000442504883,8.907999992370605,10.0600004196167,115600
2019-12-23,9.859999656677246,10.244999885559082,9.3100004196167,9.739999771118164,73300
2019-12-30,11.510000228881836,12.699999809265137,9.720000267028809,9.729999542236328,63600
2020-01-06,10.569999694824219,11.699999809265137,10.359999656677246,11.5,62200
2020-01-13,11.229999542236328,11.9399995803833,10.380000114440918,10.699999809265137,46600
2020-01-20,11.430000305175781,11.972999572753906,10.529999732971191,11.972999572753906,35800
2020-01-27,11.039999961853027,11.779999732971191,11.0,11.279999732971191,23400
2020-02-03,11.0,11.59000015258789,11.0,11.234999656677246,22200
2020-02-10,10.300000190734863,11.255999565124512,10.199999809265137,10.989999771118164,38800
2020-02-17,9.779999732971191,10.862000465393066,9.760000228881836,10.300000190734863,29200
2020-02-24,8.489999771118164,11.0,8.109999656677246,10.300000190734863,64700
2020-03-02,7.659999847412109,8.989999771118164,6.769999980926514,8.779999732971191,93900
2020-03-09,6.78000020980835,7.929999828338623,6.190000057220459,7.210000038146973,102100
2020-03-16,6.5,7.050000190734863,5.599999904632568,6.604000091552734,135700
2020-03-23,6.480000019073486,6.840000152587891,6.059999942779541,6.5,63500
2020-03-30,5.949999809265137,6.820000171661377,5.139999866485596,6.5,96000
2020-04-06,5.449999809265137,6.25,5.0,5.909999847412109,68900
2020-04-13,5.099999904632568,5.925000190734863,4.03000020980835,5.420000076293945,97200
2020-04-20,5.639999866485596,5.877999782562256,4.460000038146973,5.099999904632568,62800
2020-04-27,5.53000020980835,6.559999942779541,5.079999923706055,5.677999973297119,45000
2020-05-04,5.659999847412109,6.880000114440918,5.045000076293945,5.25,70300
2020-05-11,5.78000020980835,5.78000020980835,4.795000076293945,5.679999828338623,98600
2020-05-18,9.270000457763672,9.5600004196167,5.75,6.0,156300
2020-05-25,9.729999542236328,11.239999771118164,9.0600004196167,9.529999732971191,70100
2020-06-01,11.039999961853027,11.800000190734863,9.357000350952148,9.65999984741211,241600
2020-06-08,7.815000057220459,11.1899995803833,7.389999866485596,11.1899995803833,140600
2020-06-15,7.829999923706055,9.170000076293945,7.09499979019165,7.699999809265137,152400
2020-06-22,6.769999980926514,8.609999656677246,5.869999885559082,7.710000038146973,786800
2020-06-29,7.070000171661377,7.420000076293945,6.409999847412109,6.769999980926514,29200
2020-07-06,5.929999828338623,7.585000038146973,5.539999961853027,7.25,89500
2020-07-13,5.65500020980835,6.110000133514404,5.440000057220459,5.75,101500
2020-07-20,5.590000152587891,6.039999961853027,5.409999847412109,5.599999904632568,68100
2020-07-27,5.300000190734863,5.804999828338623,5.239999771118164,5.804999828338623,65300
2020-08-03,6.190000057220459,6.190000057220459,5.026000022888184,5.400000095367432,75500
2020-08-10,5.760000228881836,6.210000038146973,5.630000114440918,6.210000038146973,40200
2020-08-17,5.699999809265137,5.888999938964844,5.420000076293945,5.888999938964844,20100
2020-08-24,5.75,5.9079999923706055,5.429999828338623,5.5,35500
2020-08-31,5.28000020980835,5.961999893188477,5.0,5.710000038146973,32500
2020-09-07,5.150000095367432,5.488999843597412,5.110000133514404,5.400000095367432,18800
2020-09-14,5.769999980926514,5.769999980926514,5.099999904632568,5.139999866485596,22300
2020-09-21,5.804999828338623,6.239999771118164,5.5960001945495605,5.71999979019165,31100
2020-09-28,5.670000076293945,6.644999980926514,5.429999828338623,5.980000019073486,25300
2020-10-05,5.78000020980835,6.199999809265137,5.53000020980835,5.869999885559082,20800
2020-10-12,5.599999904632568,5.960000038146973,5.389999866485596,5.815000057220459,11700
2020-10-19,5.150000095367432,5.800000190734863,5.099999904632568,5.599999904632568,35600
2020-10-26,5.739999771118164,6.190000057220459,5.099999904632568,5.25,34500
2020-11-02,5.690000057220459,5.699999809265137,5.210000038146973,5.489999771118164,23700
2020-11-09,9.329000473022461,9.449999809265137,5.409999847412109,5.679999828338623,109000
2020-11-16,8.8100004196167,9.819999694824219,8.449999809265137,9.5649995803833,75600
2020-11-23,9.890000343322754,9.890000343322754,8.670000076293945,8.710000038146973,32900
2020-11-30,10.125,10.399999618530273,9.27400016784668,9.75,26500
2020-12-07,11.020000457763672,11.75,10.210000038146973,10.630000114440918,28800
2020-12-14,10.600000381469727,11.770000457763672,10.444999694824219,11.109999656677246,58300
2020-12-21,10.300000190734863,11.0600004196167,9.680000305175781,10.819999694824219,40600
2020-12-28,9.15999984741211,11.0,8.75,10.59000015258789,48200
2021-01-04,11.350000381469727,11.600000381469727,9.260000228881836,9.524999618530273,43700
2021-01-11,12.600000381469727,13.039999961853027,11.024999618530273,11.510000228881836,39300
2021-01-18,14.380000114440918,16.18600082397461,12.59000015258789,12.59000015258789,73600
2021-01-25,14.600000381469727,15.65999984741211,12.020000457763672,14.479999542236328,64900
2021-02-01,14.989999771118164,15.71399974822998,14.25,14.739999771118164,51800
2021-02-08,16.56999969482422,17.724000930786133,14.946000099182129,15.260000228881836,60800
2021-02-15,17.799999237060547,17.799999237060547,16.014999389648438,16.014999389648438,25600
2021-02-22,14.199999809265137,18.0,13.40999984741211,16.90999984741211,640600
2021-03-01,12.585000038146973,15.539999961853027,12.354999542236328,14.350000381469727,129100
2021-03-08,13.220000267028809,14.815999984741211,12.260000228881836,12.630000114440918,85800
2021-03-15,15.529999732971191,16.280000686645508,13.039999961853027,13.319999694824219,303000
2021-03-22,14.548999786376953,16.0,13.949999809265137,15.670000076293945,37200
2021-03-29,14.75,15.199999809265137,14.039999961853027,14.065999984741211,30400
2021-04-05,21.600000381469727,24.25,14.020000457763672,14.449999809265137,16407500
2021-04-12,25.8799991607666,28.097000122070312,20.81999969482422,21.0,6203500
2021-04-19,25.31999969482422,26.489999771118164,22.809999465942383,26.100000381469727,568200
2021-04-26,27.65999984741211,29.0,25.170000076293945,25.700000762939453,375000
2021-05-03,27.139999389648438,30.41699981689453,25.690000534057617,28.5,384400
2021-05-10,26.90999984741211,27.8799991607666,23.100000381469727,26.969999313354492,240800
2021-05-17,28.469999313354492,29.989999771118164,25.280000686645508,26.850000381469727,243000
2021-05-24,27.09000015258789,30.6200008392334,25.360000610351562,28.959999084472656,458000
2021-05-31,26.889999389648438,28.229999542236328,24.770000457763672,27.5,305900
2021-06-07,26.899999618530273,28.84000015258789,26.600000381469727,26.690000534057617,284000
2021-06-14,26.049999237060547,27.729999542236328,25.149999618530273,27.079999923706055,309700
2021-06-21,29.84000015258789,33.0099983215332,24.71500015258789,26.219999313354492,1418800
2021-06-28,24.299999237060547,32.0,23.540000915527344,29.579999923706055,2479100
2021-07-05,24.8700008392334,25.540000915527344,22.809999465942383,24.030000686645508,266100
2021-07-12,21.09000015258789,24.945999145507812,20.709999084472656,24.8799991607666,441200
2021-07-19,21.299999237060547,22.43000030517578,20.149999618530273,20.649999618530273,513000
2021-07-26,19.700000762939453,22.3700008392334,19.440000534057617,21.299999237060547,436200
2021-08-02,20.850000381469727,21.209999084472656,19.333999633789062,19.700000762939453,169100
2021-08-09,21.31999969482422,22.149999618530273,19.100000381469727,20.989999771118164,208900
2021-08-16,21.290000915527344,21.8700008392334,19.405000686645508,20.459999084472656,155400
2021-08-23,22.149999618530273,23.113000869750977,20.34000015258789,21.649999618530273,174800
2021-08-30,21.5,22.75,21.299999237060547,22.200000762939453,120500
2021-09-06,21.18000030517578,22.84000015258789,20.93000030517578,22.829999923706055,117800
2021-09-13,20.579999923706055,21.93000030517578,20.09000015258789,21.420000076293945,326600
2021-09-20,18.020000457763672,21.0,17.75,20.3799991607666,357100
2021-09-27,17.719999313354492,19.760000228881836,16.5,17.829999923706055,836000
2021-10-04,17.1200008392334,18.760000228881836,16.229999542236328,17.954999923706055,192100
2021-10-11,18.200000762939453,19.670000076293945,17.18000030517578,18.47800064086914,230100
2021-10-18,17.540000915527344,18.559999465942383,17.040000915527344,18.299999237060547,125600
2021-10-25,18.100000381469727,18.56999969482422,16.8799991607666,17.3700008392334,133900
2021-11-01,18.940000534057617,19.75,17.924999237060547,18.229999542236328,88300
2021-11-08,17.479999542236328,19.93000030517578,17.030000686645508,19.190000534057617,88200
2021-11-15,16.06999969482422,18.920000076293945,15.670000076293945,17.399999618530273,132400
2021-11-22,15.260000228881836,16.899999618530273,14.199999809265137,16.389999389648438,167600
2021-11-29,13.010000228881836,15.9350004196167,12.8100004196167,15.9350004196167,155300
2021-12-06,13.329999923706055,14.373000144958496,13.020000457763672,13.5,198000
2021-12-13,12.989999771118164,13.927000045776367,11.720000267028809,13.15999984741211,167900
2021-12-20,13.979999542236328,14.779999732971191,12.09000015258789,12.569999694824219,253200
2021-12-27,13.1899995803833,14.0,12.1899995803833,13.645000457763672,231800
2022-01-03,12.670000076293945,13.699999809265137,11.8149995803833,13.149999618530273,127600
2022-01-10,11.529999732971191,13.319000244140625,10.5,12.25,175700
2022-01-17,11.0,12.279999732971191,10.4399995803833,11.300000190734863,160200
2022-01-24,10.319999694824219,11.039999961853027,9.489999771118164,10.895000457763672,157600
2022-01-31,10.859999656677246,11.640000343322754,10.039999961853027,10.09000015258789,242600
2022-02-07,11.390000343322754,13.270000457763672,10.789999961853027,11.199999809265137,195800
2022-02-14,10.25,11.5600004196167,10.170000076293945,11.3100004196167,121800
2022-02-21,11.170000076293945,11.369999885559082,9.949999809265137,10.25,94100
2022-02-28,9.199999809265137,11.45199966430664,8.770000457763672,10.824999809265137,136000
2022-03-07,8.8100004196167,10.229999542236328,8.770000457763672,9.319999694824219,132500
2022-03-14,8.100000381469727,8.739999771118164,7.71999979019165,8.739999771118164,376900
2022-03-21,8.350000381469727,8.479999542236328,7.599999904632568,8.0,380300
2022-03-28,9.15999984741211,9.510000228881836,7.869999885559082,8.470000267028809,229000
2022-04-04,7.599999904632568,10.539999961853027,7.570000171661377,9.289999961853027,337000
2022-04-11,7.989999771118164,8.289999961853027,7.039999961853027,7.53000020980835,196200
2022-04-18,6.809999942779541,7.949999809265137,6.670000076293945,7.929999828338623,506500
2022-04-25,6.519999980926514,7.659999847412109,6.329999923706055,6.670000076293945,312200
2022-05-02,6.440000057220459,6.900000095367432,5.940000057220459,6.46999979019165,234000
2022-05-09,5.349999904632568,7.269999980926514,5.309999942779541,6.315000057220459,245300
2022-05-16,5.699999809265137,6.0,4.809999942779541,5.449999809265137,903900
2022-05-23,6.539999961853027,7.150000095367432,5.659999847412109,5.659999847412109,550100
2022-05-30,7.260000228881836,7.510000228881836,6.0,6.480000019073486,228900
2022-06-06,7.710000038146973,7.809999942779541,6.869999885559082,7.300000190734863,330700
2022-06-13,8.5,8.6899995803833,7.460000038146973,7.539999961853027,459700
