Price,Close,High,Low,Open,Volume
Ticker,ABCL,ABCL,ABCL,ABCL,ABCL
Date,,,,,
2020-12-07,58.900001525878906,71.91000366210938,48.97999954223633,61.0,9249200
2020-12-14,49.220001220703125,60.691001892089844,42.150001525878906,56.92599868774414,8194800
2020-12-21,42.41999816894531,48.9900016784668,40.849998474121094,48.5,3893000
2020-12-28,40.2400016784668,42.959999084472656,37.619998931884766,42.650001525878906,4841100
2021-01-04,39.720001220703125,42.47999954223633,36.81999969482422,40.0,7671200
2021-01-11,44.40999984741211,47.0,36.27000045776367,40.36000061035156,6200100
2021-01-18,50.5,51.4900016784668,44.939998626708984,44.939998626708984,3425700
2021-01-25,52.83000183105469,55.220001220703125,45.099998474121094,51.20000076293945,3734900
2021-02-01,46.54999923706055,54.2599983215332,45.68000030517578,53.25,3403900
2021-02-08,42.970001220703125,53.029998779296875,42.65999984741211,49.0,4201500
2021-02-15,44.06999969482422,46.720001220703125,42.599998474121094,44.198001861572266,2967800
2021-02-22,37.709999084472656,44.95000076293945,35.72999954223633,44.25,3448600
2021-03-01,28.610000610351562,40.599998474121094,26.15999984741211,38.459999084472656,5151400
2021-03-08,36.540000915527344,36.845001220703125,26.375,31.190000534057617,4376300
2021-03-15,31.200000762939453,39.189998626708984,30.75,37.40999984741211,4246500
2021-03-22,24.75,32.34000015258789,24.06999969482422,31.989999771118164,5234800
2021-03-29,30.709999084472656,39.060001373291016,23.200000762939453,25.266000747680664,12421500
2021-04-05,28.350000381469727,31.780000686645508,26.770000457763672,31.709999084472656,7729900
2021-04-12,29.81999969482422,30.639999389648438,26.799999237060547,28.114999771118164,6149500
2021-04-19,29.329999923706055,29.979999542236328,27.010000228881836,29.209999084472656,3983800
2021-04-26,26.649999618530273,31.809999465942383,26.5,29.549999237060547,3832200
2021-05-03,29.09000015258789,30.350000381469727,25.5,27.0,5112200
2021-05-10,31.75,35.0,26.25,28.889999389648438,4969200
2021-05-17,32.029998779296875,36.04999923706055,31.1299991607666,31.5,2657400
2021-05-24,26.829999923706055,33.63800048828125,26.649999618530273,31.84000015258789,5912000
2021-05-31,25.969999313354492,27.600000381469727,25.170000076293945,27.25,3890400
2021-06-07,25.899999618530273,27.459999084472656,23.25,25.799999237060547,13952600
2021-06-14,23.190000534057617,26.601999282836914,22.344999313354492,26.601999282836914,12820200
2021-06-21,20.739999771118164,23.229999542236328,19.799999237060547,23.200000762939453,16975600
2021-06-28,20.479999542236328,22.510000228881836,19.829999923706055,20.540000915527344,10938100
2021-07-05,19.3700008392334,21.100000381469727,17.8799991607666,20.459999084472656,8605900
2021-07-12,16.93000030517578,20.200000762939453,16.059999465942383,19.389999389648438,9446600
2021-07-19,15.789999961853027,16.969999313354492,15.720000267028809,16.579999923706055,5674300
