Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MNPR,MNPR,MNPR,MNPR,MNPR,MNPR
Date,,,,,,
2019-12-16,135.0,135.0,240.0,41.75,41.75,415080
2019-12-23,98.94999694824219,98.94999694824219,148.6199951171875,85.0,129.5,95660
2019-12-30,88.75,88.75,100.0,80.94999694824219,100.0,26260
2020-01-06,110.0,110.0,113.70999908447266,80.55500030517578,81.05000305175781,45260
2020-01-13,86.55000305175781,86.55000305175781,115.0,85.25,110.0,39400
2020-01-20,82.5,82.5,90.52999877929688,82.0,85.55000305175781,14280
2020-01-27,71.75,71.75,102.5,71.75,80.76499938964844,21020
2020-02-03,78.0,78.0,83.30000305175781,70.55000305175781,72.25,9220
2020-02-10,62.03499984741211,62.03499984741211,80.4749984741211,57.54999923706055,80.19999694824219,19860
2020-02-17,49.75,49.75,65.0,48.349998474121094,65.0,23000
2020-02-24,48.0,48.0,52.220001220703125,45.29999923706055,51.849998474121094,9520
2020-03-02,45.79999923706055,45.79999923706055,51.0,44.150001525878906,50.0,7160
2020-03-09,32.04999923706055,32.04999923706055,45.0,31.649999618530273,44.04999923706055,12020
2020-03-16,35.0,35.0,40.25,24.700000762939453,33.20000076293945,5380
2020-03-23,36.07500076293945,36.07500076293945,38.599998474121094,31.25,35.0,3560
2020-03-30,32.0,32.0,39.564998626708984,30.25,36.39500045776367,5980
2020-04-06,34.03499984741211,34.03499984741211,35.04999923706055,32.64500045776367,35.04999923706055,1680
2020-04-13,40.005001068115234,40.005001068115234,42.5,35.0,35.0,6940
2020-04-20,38.970001220703125,38.970001220703125,43.33000183105469,36.0099983215332,41.474998474121094,5600
2020-04-27,35.75,35.75,38.43000030517578,33.95000076293945,35.04999923706055,3920
2020-05-04,38.95000076293945,38.95000076293945,40.0,35.40999984741211,37.75,4380
2020-05-11,38.29999923706055,38.29999923706055,42.0099983215332,38.0,38.459999084472656,5000
2020-05-18,38.04999923706055,38.04999923706055,42.25,38.04999923706055,38.79999923706055,3460
2020-05-25,38.5,38.5,41.900001525878906,38.099998474121094,38.099998474121094,3540
2020-06-01,38.0,38.0,41.400001525878906,38.0,39.79999923706055,4080
2020-06-08,39.900001525878906,39.900001525878906,43.75,33.0,39.70000076293945,21460
2020-06-15,41.04999923706055,41.04999923706055,63.400001525878906,39.025001525878906,39.025001525878906,57000
2020-06-22,32.349998474121094,32.349998474121094,43.224998474121094,32.349998474121094,41.04999923706055,12320
2020-06-29,35.900001525878906,35.900001525878906,41.29999923706055,34.150001525878906,38.900001525878906,23220
2020-07-06,40.25,40.25,41.0,36.5,37.5,7820
2020-07-13,39.25,39.25,40.5,37.5,40.5,5440
2020-07-20,38.5,38.5,39.25,36.29999923706055,36.29999923706055,3380
2020-07-27,36.70000076293945,36.70000076293945,38.82500076293945,36.29999923706055,37.904998779296875,3500
2020-08-03,35.0,35.0,37.849998474121094,33.20000076293945,36.29999923706055,4760
2020-08-10,29.200000762939453,29.200000762939453,72.0,27.75,41.099998474121094,1409920
2020-08-17,28.450000762939453,28.450000762939453,33.29999923706055,27.25,28.950000762939453,568060
2020-08-24,28.700000762939453,28.700000762939453,30.0,27.0,28.0,39220
2020-08-31,26.200000762939453,26.200000762939453,29.0,23.850000381469727,28.549999237060547,49760
2020-09-07,27.350000381469727,27.350000381469727,27.950000762939453,25.344999313354492,26.049999237060547,27100
2020-09-14,26.200000762939453,26.200000762939453,28.399999618530273,26.200000762939453,27.350000381469727,18260
2020-09-21,25.920000076293945,25.920000076293945,29.149999618530273,24.5,27.780000686645508,24080
2020-09-28,25.0,25.0,27.450000762939453,24.149999618530273,25.600000381469727,40780
2020-10-05,26.25,26.25,26.25,24.5,25.350000381469727,9580
2020-10-12,24.799999237060547,24.799999237060547,26.5,24.5,26.5,8420
2020-10-19,24.0,24.0,25.200000762939453,24.0,25.049999237060547,5580
2020-10-26,22.200000762939453,22.200000762939453,25.5,21.649999618530273,24.0,19780
2020-11-02,21.950000762939453,21.950000762939453,23.200000762939453,21.549999237060547,22.274999618530273,13840
2020-11-09,23.799999237060547,23.799999237060547,25.75,21.399999618530273,21.600000381469727,31000
2020-11-16,25.5,25.5,26.299999237060547,24.25,24.5,14080
2020-11-23,24.899999618530273,24.899999618530273,26.200000762939453,24.049999237060547,25.350000381469727,10020
2020-11-30,24.200000762939453,24.200000762939453,25.145000457763672,22.850000381469727,25.145000457763672,13120
2020-12-07,29.899999618530273,29.899999618530273,32.25,23.0,24.200000762939453,66420
2020-12-14,28.600000381469727,28.600000381469727,31.0,25.799999237060547,30.450000762939453,39820
2020-12-21,37.45000076293945,37.45000076293945,40.0,28.200000762939453,28.200000762939453,130780
2020-12-28,30.600000381469727,30.600000381469727,39.470001220703125,30.200000762939453,38.0,47680
2021-01-04,31.350000381469727,31.350000381469727,34.29999923706055,30.049999237060547,30.75,30260
2021-01-11,32.79999923706055,32.79999923706055,36.849998474121094,30.600000381469727,31.5,34580
2021-01-18,34.98500061035156,34.98500061035156,35.900001525878906,31.600000381469727,32.79999923706055,29960
2021-01-25,42.25,42.25,58.0,32.54999923706055,35.70000076293945,488880
2021-02-01,39.5,39.5,42.79999923706055,35.73500061035156,42.650001525878906,100420
2021-02-08,50.900001525878906,50.900001525878906,85.05000305175781,39.45000076293945,39.5,1829060
2021-02-15,42.5,42.5,52.75,41.25,50.54999923706055,133220
2021-02-22,36.5,36.5,44.5,32.900001525878906,43.599998474121094,102000
2021-03-01,31.149999618530273,31.149999618530273,38.25,28.25,36.5,62800
2021-03-08,38.0,38.0,38.29999923706055,30.274999618530273,31.049999237060547,48500
2021-03-15,35.25,35.25,40.75,35.0,38.75,44380
2021-03-22,31.875,31.875,37.20000076293945,29.899999618530273,35.79999923706055,45460
2021-03-29,31.100000381469727,31.100000381469727,41.650001525878906,28.5,31.899999618530273,698860
2021-04-05,28.049999237060547,28.049999237060547,32.04999923706055,27.899999618530273,31.450000762939453,46540
2021-04-12,26.549999237060547,26.549999237060547,28.25,25.100000381469727,28.25,38920
2021-04-19,29.299999237060547,29.299999237060547,29.649999618530273,25.5,26.5,35640
2021-04-26,30.049999237060547,30.049999237060547,31.100000381469727,28.100000381469727,29.649999618530273,42800
2021-05-03,26.399999618530273,26.399999618530273,30.049999237060547,25.0,30.049999237060547,21560
2021-05-10,25.549999237060547,25.549999237060547,27.25,24.75,26.399999618530273,17420
2021-05-17,28.5,28.5,28.815000534057617,25.75,25.75,17320
2021-05-24,28.549999237060547,28.549999237060547,31.0,25.649999618530273,30.25,30080
2021-05-31,29.5,29.5,31.0,27.649999618530273,29.149999618530273,32260
2021-06-07,31.5,31.5,32.5,27.950000762939453,29.200000762939453,55600
2021-06-14,29.049999237060547,29.049999237060547,31.350000381469727,28.649999618530273,31.200000762939453,35520
2021-06-21,31.799999237060547,31.799999237060547,33.375,28.774999618530273,29.415000915527344,55880
2021-06-28,28.549999237060547,28.549999237060547,31.5,28.549999237060547,31.5,17800
2021-07-05,28.600000381469727,28.600000381469727,30.0,27.75,28.75,9920
2021-07-12,25.5,25.5,28.649999618530273,25.0,28.600000381469727,18780
2021-07-19,27.75,27.75,28.200000762939453,25.049999237060547,25.25,6660
2021-07-26,26.549999237060547,26.549999237060547,28.200000762939453,25.5,27.549999237060547,9060
2021-08-02,25.649999618530273,25.649999618530273,29.399999618530273,24.75,26.799999237060547,131420
2021-08-09,23.799999237060547,23.799999237060547,25.899999618530273,23.799999237060547,25.75,24100
2021-08-16,23.450000762939453,23.450000762939453,25.899999618530273,22.5,23.799999237060547,28680
2021-08-23,24.850000381469727,24.850000381469727,25.75,23.200000762939453,23.299999237060547,12520
2021-08-30,24.950000762939453,24.950000762939453,26.149999618530273,24.200000762939453,24.75,9520
2021-09-06,27.799999237060547,27.799999237060547,34.900001525878906,23.399999618530273,25.0,562120
2021-09-13,26.350000381469727,26.350000381469727,29.100000381469727,23.25,28.450000762939453,107600
2021-09-20,25.600000381469727,25.600000381469727,25.94499969482422,24.25,25.149999618530273,22440
2021-09-27,23.0,23.0,25.649999618530273,22.850000381469727,25.649999618530273,28820
2021-10-04,22.950000762939453,22.950000762939453,23.75,22.600000381469727,23.049999237060547,13480
2021-10-11,24.549999237060547,24.549999237060547,25.600000381469727,23.100000381469727,23.299999237060547,13280
2021-10-18,22.899999618530273,22.899999618530273,25.0,22.75,24.045000076293945,16860
2021-10-25,24.0,24.0,26.049999237060547,22.700000762939453,23.950000762939453,33760
2021-11-01,25.350000381469727,25.350000381469727,28.700000762939453,23.049999237060547,27.450000762939453,92620
2021-11-08,25.0,25.0,26.200000762939453,23.5,26.200000762939453,19940
2021-11-15,23.549999237060547,23.549999237060547,25.600000381469727,23.25,24.200000762939453,10780
2021-11-22,24.25,24.25,24.75,22.200000762939453,23.700000762939453,17060
2021-11-29,19.0,19.0,24.399999618530273,18.75,24.399999618530273,30400
2021-12-06,20.25,20.25,20.5,18.5,20.0,16660
2021-12-13,19.549999237060547,19.549999237060547,21.299999237060547,18.600000381469727,20.450000762939453,9080
2021-12-20,16.700000762939453,16.700000762939453,20.149999618530273,16.0,19.549999237060547,20860
2021-12-27,16.049999237060547,16.049999237060547,17.5,15.100000381469727,16.700000762939453,47400
2022-01-03,17.600000381469727,17.600000381469727,18.649999618530273,15.609999656677246,16.100000381469727,34880
2022-01-10,14.800000190734863,14.800000190734863,18.024999618530273,13.800000190734863,17.450000762939453,27860
2022-01-17,14.050000190734863,14.050000190734863,15.0,13.649999618530273,14.850000381469727,7520
2022-01-24,14.390000343322754,14.390000343322754,14.399999618530273,11.800000190734863,14.050000190734863,9000
2022-01-31,13.800000190734863,13.800000190734863,14.75,13.300000190734863,13.300000190734863,7080
2022-02-07,14.75,14.75,16.040000915527344,13.350000381469727,13.350000381469727,7980
2022-02-14,15.5,15.5,16.649999618530273,13.739999771118164,14.425000190734863,11260
2022-02-21,16.0,16.0,17.274999618530273,15.5,16.049999237060547,4720
2022-02-28,16.100000381469727,16.100000381469727,16.799999237060547,15.449999809265137,16.049999237060547,5660
2022-03-07,14.699999809265137,14.699999809265137,16.100000381469727,13.949999809265137,16.049999237060547,4520
2022-03-14,14.199999809265137,14.199999809265137,15.050000190734863,13.5,15.0,4340
2022-03-21,12.550000190734863,12.550000190734863,14.550000190734863,12.449999809265137,14.199999809265137,6340
2022-03-28,13.050000190734863,13.050000190734863,13.600000381469727,12.100000381469727,12.5,9680
2022-04-04,13.0600004196167,13.0600004196167,13.949999809265137,12.675000190734863,12.850000381469727,1840
2022-04-11,12.399999618530273,12.399999618530273,13.100000381469727,12.199999809265137,13.100000381469727,760
2022-04-18,11.949999809265137,11.949999809265137,12.399999618530273,11.800000190734863,12.25,2040
2022-04-25,11.399999618530273,11.399999618530273,11.96500015258789,10.699999809265137,11.5,9260
2022-05-02,10.904999732971191,10.904999732971191,11.5,10.0,11.199999809265137,7020
2022-05-09,10.100000381469727,10.100000381469727,10.949999809265137,8.510000228881836,10.21500015258789,32080
2022-05-16,10.800000190734863,10.800000190734863,11.5,8.90999984741211,8.90999984741211,5880
2022-05-23,11.25,11.25,11.25,9.649999618530273,10.885000228881836,5600
2022-05-30,10.475000381469727,10.475000381469727,11.5,9.949999809265137,11.25,5140
2022-06-06,11.5,11.5,11.5,9.595000267028809,10.350000381469727,3720
2022-06-13,11.5,11.5,12.5,9.449999809265137,11.300000190734863,19880
2022-06-20,10.050000190734863,10.050000190734863,11.699999809265137,10.050000190734863,11.5,6380
2022-06-27,11.75,11.75,13.350000381469727,10.350000381469727,11.350000381469727,14800
2022-07-04,11.800000190734863,11.800000190734863,12.100000381469727,10.699999809265137,12.100000381469727,3600
2022-07-11,11.25,11.25,12.149999618530273,10.850000381469727,12.0,3520
2022-07-18,11.0,11.0,11.399999618530273,10.5,11.050000190734863,7600
2022-07-25,9.800000190734863,9.800000190734863,11.0,9.800000190734863,10.899999618530273,9660
2022-08-01,9.625,9.625,10.399999618530273,9.350000381469727,10.354999542236328,4020
2022-08-08,9.75,9.75,10.949999809265137,8.550000190734863,9.5,12140
2022-08-15,9.100000381469727,9.100000381469727,10.149999618530273,8.550000190734863,10.149999618530273,6380
2022-08-22,8.725000381469727,8.725000381469727,9.25,8.649999618530273,9.100000381469727,5660
2022-08-29,9.0,9.0,9.010000228881836,8.5,8.550000190734863,20140
2022-09-05,8.699999809265137,8.699999809265137,9.25,8.149999618530273,8.75,15240
2022-09-12,8.0,8.0,8.800000190734863,6.954999923706055,8.375,14060
2022-09-19,7.400000095367432,7.400000095367432,7.849999904632568,7.199999809265137,7.849999904632568,6240
2022-09-26,7.599999904632568,7.599999904632568,7.900000095367432,7.224999904632568,7.425000190734863,9080
