Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLAB,SLAB,SLAB,SLAB,SLAB,SLAB
Date,,,,,,
2000-03-20,69.375,69.375,79.9375,62.984375,63.0,7420400
2000-03-27,88.5,88.5,105.75,64.5,65.125,5636800
2000-04-03,82.0,82.0,87.875,57.0,86.625,1903900
2000-04-10,63.0,63.0,83.0,60.0,79.0,806200
2000-04-17,75.0625,75.0625,85.0,56.0,60.0625,516300
2000-04-24,87.0,87.0,89.0,69.0,75.0,479400
2000-05-01,92.0,92.0,102.75,84.0,87.0,667000
2000-05-08,78.6875,78.6875,91.5,75.75,91.5,208000
2000-05-15,73.0,73.0,82.0,70.5,78.375,179600
2000-05-22,53.6875,53.6875,73.75,51.125,71.0,636400
2000-05-29,50.0625,50.0625,59.875,45.5,53.0,701500
2000-06-05,63.625,63.625,73.9375,47.75,50.0,809500
2000-06-12,60.0,60.0,71.4375,57.5,64.0,269200
2000-06-19,57.0,57.0,60.6875,51.0,58.625,1521100
2000-06-26,53.125,53.125,60.0,52.0,58.625,506400
2000-07-03,54.0,54.0,57.09375,50.0,57.09375,545000
2000-07-10,68.375,68.375,73.0,54.125,54.125,822700
2000-07-17,64.25,64.25,78.0,64.0,70.25,388200
2000-07-24,57.125,57.125,66.5,54.0,64.0,909700
2000-07-31,55.5,55.5,59.625,55.0,57.5,600900
2000-08-07,58.1875,58.1875,58.25,54.375,55.75,230000
2000-08-14,67.0,67.0,73.0,56.25,56.25,282500
2000-08-21,60.9375,60.9375,67.875,57.5,67.875,145300
2000-08-28,61.125,61.125,64.25,59.625,61.3125,703500
2000-09-04,58.0,58.0,61.5,58.0,61.375,230600
2000-09-11,55.125,55.125,58.0625,53.75,57.75,407500
2000-09-18,43.75,43.75,55.5,42.5,54.8125,1634900
2000-09-25,41.0,41.0,47.0,36.0,46.5,742800
2000-10-02,38.5,38.5,42.125,34.0625,41.25,346300
2000-10-09,38.75,38.75,42.0,34.8125,38.375,473000
2000-10-16,30.125,30.125,42.0,28.0,39.0625,2654000
2000-10-23,27.375,27.375,30.875,20.0,30.71875,973500
2000-10-30,38.0,38.0,38.0,24.875,27.1875,924200
2000-11-06,27.0,27.0,39.875,25.25,37.75,862000
2000-11-13,28.75,28.75,33.75,25.375,25.875,541000
2000-11-20,26.125,26.125,29.75,25.0,28.609375,238600
2000-11-27,18.625,18.625,28.0,15.25,26.0,484300
2000-12-04,15.0,15.0,19.625,15.0,18.265625,1471200
2000-12-11,14.6875,14.6875,19.0,14.0,15.84375,1515000
2000-12-18,11.875,11.875,15.234375,10.125,14.96875,1228200
2000-12-25,14.375,14.375,14.5625,11.375,11.6875,842600
2001-01-01,12.9375,12.9375,17.375,11.25,14.875,778900
2001-01-08,16.25,16.25,18.3125,12.375,13.0,1136600
2001-01-15,20.0,20.0,22.5,13.625,16.734375,1581500
2001-01-22,20.0625,20.0625,26.0,16.75,20.0,3749700
2001-01-29,19.0,19.0,22.125,18.6875,19.875,1615100
2001-02-05,17.9375,17.9375,18.796875,17.0625,18.75,614800
2001-02-12,18.25,18.25,20.0625,16.75,18.0625,617100
2001-02-19,17.75,17.75,18.125,16.5625,17.90625,584000
2001-02-26,14.578125,14.578125,18.0,13.875,17.9375,854200
2001-03-05,15.9375,15.9375,18.0,14.875,14.96875,919100
2001-03-12,15.4375,15.4375,17.125,14.9375,15.875,1350000
2001-03-19,18.0,18.0,19.5,15.375,15.5,885600
2001-03-26,19.875,19.875,20.375,17.25,18.484375,938100
2001-04-02,18.0,18.0,20.6875,14.9375,20.5625,769700
2001-04-09,22.549999237060547,22.549999237060547,24.0,17.510000228881836,18.489999771118164,959900
2001-04-16,26.360000610351562,26.360000610351562,28.989999771118164,21.850000381469727,22.31999969482422,910100
2001-04-23,20.309999465942383,20.309999465942383,26.1200008392334,19.809999465942383,26.1200008392334,1831600
2001-04-30,19.850000381469727,19.850000381469727,21.25,18.459999084472656,20.459999084472656,1349600
2001-05-07,20.09000015258789,20.09000015258789,21.700000762939453,19.280000686645508,20.0,1314700
2001-05-14,22.34000015258789,22.34000015258789,22.420000076293945,18.780000686645508,19.799999237060547,1480500
2001-05-21,24.059999465942383,24.059999465942383,26.420000076293945,22.34000015258789,22.469999313354492,1205500
2001-05-28,17.100000381469727,17.100000381469727,24.149999618530273,16.5,24.149999618530273,2071700
2001-06-04,17.18000030517578,17.18000030517578,18.920000076293945,16.3799991607666,17.09000015258789,1970800
2001-06-11,16.270000457763672,16.270000457763672,18.670000076293945,15.5600004196167,17.049999237060547,615100
2001-06-18,15.5,15.5,16.200000762939453,14.229999542236328,16.200000762939453,1210600
2001-06-25,22.100000381469727,22.100000381469727,22.979999542236328,16.5,18.260000228881836,2570400
2001-07-02,20.950000762939453,20.950000762939453,23.950000762939453,18.799999237060547,21.790000915527344,1569200
2001-07-09,22.34000015258789,22.34000015258789,23.229999542236328,20.170000076293945,21.1200008392334,1483500
2001-07-16,22.15999984741211,22.15999984741211,24.200000762939453,21.899999618530273,22.100000381469727,1284300
2001-07-23,21.979999542236328,21.979999542236328,22.1200008392334,18.5,22.1200008392334,1262500
2001-07-30,23.0,23.0,23.0,19.959999084472656,21.989999771118164,1285800
2001-08-06,19.450000762939453,19.450000762939453,22.65999984741211,18.780000686645508,22.65999984741211,724400
2001-08-13,19.149999618530273,19.149999618530273,20.860000610351562,18.790000915527344,19.729999542236328,1297900
2001-08-20,19.25,19.25,20.0,19.0,19.25,1000200
2001-08-27,19.989999771118164,19.989999771118164,22.229999542236328,19.110000610351562,19.149999618530273,1127700
2001-09-03,16.969999313354492,16.969999313354492,20.5,15.90999984741211,20.110000610351562,782500
2001-09-10,17.200000762939453,17.200000762939453,18.75,16.299999237060547,16.950000762939453,142900
2001-09-17,15.100000381469727,15.100000381469727,17.540000915527344,14.0,16.5,1157700
2001-09-24,13.789999961853027,13.789999961853027,17.139999389648438,12.949999809265137,14.640000343322754,1558800
2001-10-01,11.930000305175781,11.930000305175781,13.920000076293945,10.229999542236328,13.680000305175781,4222100
2001-10-08,18.860000610351562,18.860000610351562,19.290000915527344,11.399999618530273,11.800000190734863,2229200
2001-10-15,20.549999237060547,20.549999237060547,21.079999923706055,17.799999237060547,18.959999084472656,1395300
2001-10-22,24.290000915527344,24.290000915527344,25.209999084472656,19.860000610351562,20.049999237060547,5333200
2001-10-29,24.979999542236328,24.979999542236328,25.43000030517578,20.809999465942383,24.170000076293945,2183400
2001-11-05,28.260000228881836,28.260000228881836,28.600000381469727,25.0,25.5,2606900
2001-11-12,28.6200008392334,28.6200008392334,31.799999237060547,27.200000762939453,28.329999923706055,2791500
2001-11-19,27.18000030517578,27.18000030517578,28.399999618530273,26.25,28.0,4467200
2001-11-26,25.760000228881836,25.760000228881836,28.059999465942383,25.059999465942383,27.440000534057617,1998400
2001-12-03,32.560001373291016,32.560001373291016,34.279998779296875,24.649999618530273,25.40999984741211,3439200
2001-12-10,33.290000915527344,33.290000915527344,35.790000915527344,31.399999618530273,31.559999465942383,3757200
2001-12-17,37.0,37.0,41.2400016784668,33.13999938964844,33.13999938964844,5413300
2001-12-24,34.029998779296875,34.029998779296875,40.95000076293945,32.95000076293945,36.9900016784668,3671500
2001-12-31,38.02000045776367,38.02000045776367,38.849998474121094,32.79999923706055,34.130001068115234,3339000
2002-01-07,32.95000076293945,32.95000076293945,39.650001525878906,32.5,38.150001525878906,2500600
2002-01-14,31.90999984741211,31.90999984741211,33.7599983215332,30.739999771118164,32.900001525878906,2491800
2002-01-21,30.06999969482422,30.06999969482422,35.0,29.420000076293945,31.920000076293945,4108200
2002-01-28,30.510000228881836,30.510000228881836,31.729999542236328,29.549999237060547,30.479999542236328,2067100
2002-02-04,27.229999542236328,27.229999542236328,30.700000762939453,23.850000381469727,30.5,3291900
2002-02-11,26.5,26.5,29.8799991607666,26.170000076293945,27.219999313354492,2447700
2002-02-18,23.540000915527344,23.540000915527344,26.459999084472656,21.559999465942383,26.450000762939453,2986000
2002-02-25,30.899999618530273,30.899999618530273,30.899999618530273,22.690000534057617,23.889999389648438,4331200
2002-03-04,35.88999938964844,35.88999938964844,37.189998626708984,30.299999237060547,30.6200008392334,5777400
2002-03-11,35.0,35.0,36.0,33.06999969482422,35.59000015258789,2060600
2002-03-18,33.939998626708984,33.939998626708984,35.880001068115234,32.849998474121094,35.380001068115234,2048300
2002-03-25,35.33000183105469,35.33000183105469,35.75,32.599998474121094,33.939998626708984,1485000
2002-04-01,34.0099983215332,34.0099983215332,36.630001068115234,33.650001525878906,34.79999923706055,1969100
2002-04-08,32.0,32.0,34.439998626708984,30.110000610351562,33.099998474121094,2159000
