Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SDRL,SDRL,SDRL,SDRL,SDRL,SDRL
Date,,,,,,
2022-10-10,26.5,26.5,28.5,24.510000228881836,26.0,80500
2022-10-17,28.600000381469727,28.600000381469727,29.200000762939453,25.600000381469727,27.059999465942383,43200
2022-10-24,32.7400016784668,32.7400016784668,33.880001068115234,27.510000228881836,29.0,500800
2022-10-31,32.43000030517578,32.43000030517578,34.529998779296875,31.049999237060547,32.11000061035156,226700
2022-11-07,31.65999984741211,31.65999984741211,33.41999816894531,30.950000762939453,32.95000076293945,322800
2022-11-14,31.239999771118164,31.239999771118164,32.79999923706055,30.290000915527344,31.989999771118164,247700
2022-11-21,32.0,32.0,32.45600128173828,30.600000381469727,31.25,151500
2022-11-28,31.600000381469727,31.600000381469727,32.97999954223633,31.170000076293945,32.0,1190500
2022-12-05,28.729999542236328,28.729999542236328,32.125,28.729999542236328,32.060001373291016,278300
2022-12-12,28.979999542236328,28.979999542236328,30.34000015258789,28.360000610351562,29.149999618530273,193200
2022-12-19,31.15999984741211,31.15999984741211,31.510000228881836,28.8799991607666,29.649999618530273,125200
2022-12-26,32.63999938964844,32.63999938964844,33.88999938964844,30.889999389648438,31.81999969482422,965400
2023-01-02,32.060001373291016,32.060001373291016,32.439998626708984,29.985000610351562,32.439998626708984,204300
2023-01-09,34.369998931884766,34.369998931884766,34.709999084472656,32.36000061035156,32.79999923706055,639900
2023-01-16,40.13999938964844,40.13999938964844,41.4900016784668,34.470001220703125,34.970001220703125,5290300
2023-01-23,43.040000915527344,43.040000915527344,43.84000015258789,39.06999969482422,39.86000061035156,2700700
2023-01-30,43.400001525878906,43.400001525878906,45.47999954223633,40.0,41.79999923706055,2024500
2023-02-06,43.290000915527344,43.290000915527344,44.68000030517578,41.54999923706055,42.5,1285200
2023-02-13,41.5,41.5,44.380001068115234,40.970001220703125,43.290000915527344,910200
2023-02-20,39.25,39.25,41.58000183105469,37.59000015258789,40.91999816894531,1020600
2023-02-27,43.650001525878906,43.650001525878906,44.16999816894531,39.060001373291016,39.060001373291016,1342700
2023-03-06,39.099998474121094,39.099998474121094,44.18000030517578,38.724998474121094,43.65999984741211,1959900
2023-03-13,34.349998474121094,34.349998474121094,39.279998779296875,33.779998779296875,36.52000045776367,1407100
2023-03-20,37.7400016784668,37.7400016784668,39.0,34.439998626708984,34.4900016784668,912700
2023-03-27,40.15999984741211,40.15999984741211,40.310001373291016,36.849998474121094,37.5,1261100
2023-04-03,38.54999923706055,38.54999923706055,41.9900016784668,37.18000030517578,41.20000076293945,1402900
2023-04-10,36.970001220703125,36.970001220703125,39.41999816894531,36.150001525878906,38.40999984741211,1914000
2023-04-17,35.11000061035156,35.11000061035156,37.38999938964844,34.880001068115234,37.0099983215332,1312500
2023-04-24,36.380001068115234,36.380001068115234,36.80500030517578,34.18000030517578,34.689998626708984,1348700
2023-05-01,37.16999816894531,37.16999816894531,37.29999923706055,34.540000915527344,36.31999969482422,952400
2023-05-08,36.810001373291016,36.810001373291016,37.9900016784668,35.18000030517578,36.93000030517578,1158000
2023-05-15,36.959999084472656,36.959999084472656,37.43000030517578,34.47999954223633,37.040000915527344,1746000
2023-05-22,37.36000061035156,37.36000061035156,38.66999816894531,36.150001525878906,37.029998779296875,1911400
2023-05-29,37.83000183105469,37.83000183105469,37.939998626708984,35.380001068115234,37.189998626708984,825000
2023-06-05,37.439998626708984,37.439998626708984,38.65999984741211,35.2599983215332,38.09000015258789,2049500
2023-06-12,38.619998931884766,38.619998931884766,38.650001525878906,36.29999923706055,37.0,2091500
2023-06-19,38.0,38.0,39.584999084472656,36.68000030517578,37.099998474121094,11585700
