Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MGRD,MGRD,MGRD,MGRD,MGRD,MGRD
Date,,,,,,
2021-07-19,20.756614685058594,25.170000076293945,25.18000030517578,25.0,25.0,220300
2021-07-26,20.451486587524414,24.799999237060547,25.170000076293945,24.780000686645508,25.1299991607666,1425100
2021-08-02,20.525711059570312,24.889999389648438,24.974000930786133,24.760000228881836,24.850000381469727,854300
2021-08-09,20.517465591430664,24.8799991607666,24.920000076293945,24.450000762939453,24.889999389648438,177100
2021-08-16,20.657651901245117,25.049999237060547,25.049999237060547,24.790000915527344,24.8799991607666,494100
2021-08-23,20.707134246826172,25.110000610351562,25.200000762939453,25.049999237060547,25.059999465942383,186200
2021-08-30,20.7401180267334,25.149999618530273,25.179000854492188,24.950000762939453,25.1200008392334,193300
2021-09-06,20.707134246826172,25.110000610351562,25.229999542236328,25.079999923706055,25.229999542236328,198200
2021-09-13,20.773109436035156,25.190000534057617,25.25,25.079999923706055,25.18000030517578,299500
2021-09-20,20.632915496826172,25.020000457763672,25.25,25.0,25.1200008392334,296800
2021-09-27,20.39376449584961,24.729999542236328,25.09000015258789,24.527999877929688,25.09000015258789,268400
2021-10-04,20.179471969604492,24.25,24.729999542236328,24.204999923706055,24.729999542236328,163700
2021-10-11,20.387510299682617,24.5,24.607999801635742,23.809999465942383,24.25,312600
2021-10-18,20.395002365112305,24.509000778198242,24.579999923706055,24.299999237060547,24.459999084472656,143900
2021-10-25,20.553939819335938,24.700000762939453,24.770000457763672,24.479999542236328,24.510000228881836,119500
2021-11-01,20.803585052490234,25.0,25.030000686645508,24.684999465942383,24.690000534057617,99700
2021-11-08,20.54561424255371,24.690000534057617,25.049999237060547,24.42099952697754,25.010000228881836,126200
2021-11-15,20.395830154418945,24.510000228881836,24.739999771118164,24.299999237060547,24.690000534057617,132900
2021-11-22,20.20444107055664,24.280000686645508,24.56999969482422,24.125999450683594,24.5,71000
2021-11-29,20.23772621154785,24.31999969482422,24.674999237060547,24.010000228881836,24.399999618530273,121800
2021-12-06,20.20444107055664,24.280000686645508,24.610000610351562,24.21500015258789,24.469999313354492,115000
2021-12-13,20.370866775512695,24.479999542236328,24.489999771118164,24.260000228881836,24.31999969482422,193000
2021-12-20,20.64547348022461,24.809999465942383,24.829999923706055,24.405000686645508,24.420000076293945,63900
2021-12-27,20.570581436157227,24.719999313354492,24.899999618530273,24.549999237060547,24.81999969482422,233000
2022-01-03,20.370006561279297,24.219999313354492,24.760000228881836,24.040000915527344,24.760000228881836,89300
2022-01-10,20.075645446777344,23.8700008392334,24.25,23.856000900268555,24.200000762939453,162800
2022-01-17,19.512147903442383,23.200000762939453,23.81999969482422,23.170000076293945,23.81999969482422,229900
