Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FARM,FARM,FARM,FARM,FARM,FARM
Date,,,,,,
1980-03-17,1.1083459854125977,1.649999976158142,1.75,1.649999976158142,0.0,25000
1980-03-24,1.074759840965271,1.600000023841858,1.725000023841858,1.600000023841858,0.0,57000
1980-03-31,1.074759840965271,1.600000023841858,1.6749999523162842,1.600000023841858,1.600000023841858,3000
1980-04-07,1.0411733388900757,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,22000
1980-04-14,0.9907939434051514,1.475000023841858,1.5750000476837158,1.475000023841858,1.5,39000
1980-04-21,1.1083459854125977,1.649999976158142,1.725000023841858,1.475000023841858,0.0,136000
1980-04-28,1.1251389980316162,1.6749999523162842,1.774999976158142,1.649999976158142,1.649999976158142,24000
1980-05-05,1.1251389980316162,1.6749999523162842,1.75,1.6749999523162842,1.6749999523162842,9000
1980-05-12,1.1083459854125977,1.649999976158142,1.725000023841858,1.649999976158142,1.649999976158142,35000
1980-05-19,1.1083459854125977,1.649999976158142,1.725000023841858,1.649999976158142,1.649999976158142,74000
1980-05-26,1.1083459854125977,1.649999976158142,1.725000023841858,1.649999976158142,1.649999976158142,63000
1980-06-02,1.0915523767471313,1.625,1.7000000476837158,1.625,0.0,65000
1980-06-09,1.2258976697921753,1.8250000476837158,1.899999976158142,1.5499999523162842,0.0,219000
1980-06-16,1.175518274307251,1.75,1.899999976158142,1.75,0.0,106000
1980-06-23,1.175518274307251,1.75,1.8250000476837158,1.75,0.0,50000
1980-06-30,1.175518274307251,1.75,1.8250000476837158,1.75,1.75,25000
1980-07-07,1.309862732887268,1.9500000476837158,2.0,1.7999999523162842,1.9500000476837158,79000
1980-07-14,1.3434489965438843,2.0,2.0250000953674316,1.9500000476837158,0.0,54000
1980-07-21,1.3938292264938354,2.075000047683716,2.0999999046325684,2.0,0.0,98000
1980-07-28,1.5617610216140747,2.325000047683716,2.375,2.0999999046325684,0.0,195000
1980-08-04,1.5617610216140747,2.325000047683716,2.375,2.325000047683716,0.0,221000
1980-08-11,1.5281742811203003,2.2750000953674316,2.3499999046325684,2.2750000953674316,0.0,185000
1980-08-18,1.6289328336715698,2.424999952316284,2.4749999046325684,2.25,0.0,124000
1980-08-25,1.6289328336715698,2.424999952316284,2.5,2.424999952316284,0.0,133000
1980-09-01,1.6457265615463257,2.450000047683716,2.5250000953674316,2.424999952316284,0.0,194000
1980-09-08,1.6961051225662231,2.5250000953674316,2.575000047683716,2.4749999046325684,0.0,155000
1980-09-15,1.7968641519546509,2.674999952316284,2.7249999046325684,2.5,0.0,666000
1980-09-22,1.679311990737915,2.5,2.700000047683716,2.5,0.0,213000
1980-09-29,1.679311990737915,2.5,2.5250000953674316,2.5,0.0,88000
1980-10-06,1.948002576828003,2.9000000953674316,2.924999952316284,2.575000047683716,0.0,343000
1980-10-13,1.9144155979156494,2.8499999046325684,2.950000047683716,2.8499999046325684,0.0,278000
1980-10-20,1.9312093257904053,2.875,2.924999952316284,2.8499999046325684,0.0,176000
1980-10-27,1.8640352487564087,2.7750000953674316,2.924999952316284,2.7750000953674316,0.0,94000
1980-11-03,2.065553665161133,3.075000047683716,3.125,2.825000047683716,0.0,314000
1980-11-10,2.149519681930542,3.200000047683716,3.25,3.0999999046325684,0.0,212000
1980-11-17,2.132725477218628,3.174999952316284,3.25,3.125,0.0,205000
1980-11-24,2.132725477218628,3.174999952316284,3.2249999046325684,3.174999952316284,0.0,24000
1980-12-01,2.0823466777801514,3.0999999046325684,3.174999952316284,3.0999999046325684,0.0,58000
1980-12-08,2.0319666862487793,3.0250000953674316,3.125,3.0250000953674316,0.0,124000
1980-12-15,2.099140167236328,3.125,3.1500000953674316,3.0250000953674316,3.049999952316284,173000
1980-12-22,2.0487606525421143,3.049999952316284,3.1500000953674316,3.049999952316284,0.0,142000
1980-12-29,2.065553665161133,3.075000047683716,3.125,3.075000047683716,0.0,136000
1981-01-05,2.065553665161133,3.075000047683716,3.2249999046325684,3.075000047683716,0.0,266000
1981-01-12,2.065553665161133,3.075000047683716,3.125,3.049999952316284,0.0,59000
1981-01-19,1.9144155979156494,2.8499999046325684,3.1500000953674316,2.8499999046325684,0.0,177000
1981-01-26,2.1998989582061768,3.2750000953674316,3.299999952316284,2.875,2.924999952316284,303000
1981-02-02,2.619725465774536,3.9000000953674316,3.924999952316284,3.2750000953674316,0.0,528000
1981-02-09,2.670107126235962,3.9749999046325684,4.0,3.7249999046325684,0.0,230000
1981-02-16,2.5189685821533203,3.75,3.875,3.7249999046325684,0.0,165000
1981-02-23,2.5189685821533203,3.75,3.825000047683716,3.75,0.0,64000
1981-03-02,2.3846237659454346,3.549999952316284,3.625,3.549999952316284,0.0,214000
1981-03-09,2.351036548614502,3.5,3.5999999046325684,3.4749999046325684,0.0,119000
1981-03-16,2.3342432975769043,3.4749999046325684,3.5999999046325684,3.4749999046325684,0.0,190000
1981-03-23,2.3678300380706787,3.5250000953674316,3.575000047683716,3.450000047683716,0.0,187000
1981-03-30,2.5189685821533203,3.75,3.799999952316284,3.549999952316284,0.0,284000
1981-04-06,2.602933645248413,3.875,3.950000047683716,3.75,0.0,131000
1981-04-13,2.5189685821533203,3.75,3.8499999046325684,3.75,0.0,156000
1981-04-20,2.435002088546753,3.625,3.825000047683716,3.549999952316284,0.0,161000
1981-04-27,2.435002088546753,3.625,3.700000047683716,3.625,3.625,52000
1981-05-04,2.351036548614502,3.5,3.700000047683716,3.424999952316284,0.0,133000
1981-05-11,2.3678300380706787,3.5250000953674316,3.575000047683716,3.450000047683716,0.0,77000
1981-05-18,2.4182095527648926,3.5999999046325684,3.6500000953674316,3.575000047683716,0.0,165000
