Price,Close,High,Low,Open,Volume
Ticker,ATLCP,ATLCP,ATLCP,ATLCP,ATLCP
Date,,,,,
2021-06-14,18.260160446166992,18.460577177990174,18.178508870433326,18.326966023441386,620900
2021-06-21,18.148822784423828,18.29727855840921,18.059748187398448,18.260164968861037,580300
2021-06-28,18.25273895263672,18.267584952320664,18.111704787224145,18.171087370167474,425400
2021-07-05,18.334388732910156,18.401194309128737,18.245314159354606,18.275006155803894,185900
2021-07-12,18.282434463500977,18.40120107718881,18.17851526929106,18.3640860679761,195700
2021-07-19,18.326967239379883,18.3640808221981,18.16366407707788,18.28985224076923,220600
2021-07-26,18.505117416381836,18.51254041707914,18.200781466755533,18.297277644235226,177800
2021-08-02,18.482845306396484,18.527381887298844,18.371503146244386,18.51253730419298,178500
2021-08-09,18.438310623168945,18.482847208655024,18.371505037043566,18.482847208655024,95800
2021-08-16,18.548166275024414,18.59418660420689,18.40861587396214,18.43830787038161,168200
2021-08-23,18.579341888427734,18.63130146599653,18.51995931180735,18.557072891272977,164000
2021-08-30,18.542224884033203,18.905201428309407,18.490265312094472,18.586762873516818,353500
2021-09-06,18.821746826171875,18.935312987663583,18.806604286220423,18.92774171768786,88800
2021-09-13,18.829317092895508,18.905026900474663,18.640039685803593,18.81417455375087,124700
2021-09-20,18.783891677856445,18.897457846612724,18.662754238640122,18.821748030156662,114400
2021-09-27,18.738462448120117,18.866414443138638,18.58703995171865,18.77631735018451,101400
2021-10-04,18.814172744750977,18.859598913745106,18.73089023153518,18.806601475906643,54700
2021-10-11,18.903512954711914,18.912597611487183,18.556756616529622,18.844457631420763,78200
2021-10-18,18.859601974487305,18.965596867366237,18.700609635168906,18.91259942092677,83900
2021-10-25,18.98830795288086,19.048876660702174,18.852027999264926,18.927739245059545,119200
2021-11-01,18.965595245361328,19.05644903439607,18.882314169824134,18.988309053638012,237000
2021-11-08,18.965595245361328,19.001180067254264,18.852029092121892,18.965595245361328,116000
2021-11-15,18.935314178466797,19.003454168461428,18.87474545892404,18.980740357105823,163600
2021-11-22,18.88988494873047,18.995879829791946,18.852028602585694,18.96559475287612,183800
2021-11-29,18.753604888916016,19.067804617815746,18.505272169399426,18.905025940457016,205200
2021-12-06,19.124181747436523,19.216791970167442,19.08559292795452,19.08559292795452,52900
2021-12-13,19.448318481445312,19.448318481445312,19.10874426480706,19.13961384522174,74200
2021-12-20,19.394289016723633,19.48690067753003,19.270807783656714,19.4097245388601,59500
2021-12-27,19.48690414428711,19.556362534245583,19.321747266472485,19.38348789398972,51400
2022-01-03,19.525487899780273,19.62581732108414,19.359559717788223,19.486900566671036,41600
2022-01-10,19.67984390258789,19.67984390258789,19.4483169160684,19.46220829973754,30800
2022-01-17,19.67984390258789,19.71843124300358,19.486904256484088,19.609614177584742,39900
2022-01-24,19.48690414428711,19.702997076603765,19.378858414135117,19.64125644908653,83600
2022-01-31,19.49462127685547,19.679843153422638,19.317117162480177,19.679843153422638,57800
2022-02-07,19.332550048828125,19.564078484582154,19.293962712208724,19.548642961129378,50900
2022-02-14,19.332550048828125,19.448315002711407,19.21678656695738,19.396606146345864,48600
2022-02-21,19.2553768157959,19.448316457348913,18.792321381666135,19.2553768157959,29800
2022-02-28,19.023849487304688,19.430566605472038,19.023849487304688,19.232224665782915,38400
2022-03-07,19.26860237121582,19.551733335063137,19.189954714582758,19.355114943520118,70100
2022-03-14,19.21748161315918,19.39443846965001,18.584370137758274,19.307925895347978,47800
2022-03-21,19.496681213378906,19.622516869045594,19.221415154078276,19.284332981911618,27400
2022-03-28,19.677570343017578,19.724758340220767,19.425899024494726,19.433762440629103,43600
2022-04-04,19.475448608398438,19.740490161175288,19.26860564137071,19.738916577742266,26100
2022-04-11,19.661842346191406,19.661842346191406,19.402306087224858,19.504547007390062,30200
2022-04-18,19.44162940979004,19.7404902571538,19.42590107578106,19.622519501648966,50000
2022-04-25,19.09794044494629,19.433763230437883,19.064121153844724,19.433763230437883,37000
2022-05-02,18.954011917114258,19.36297850289638,18.783346409169358,19.174223540166803,49400
2022-05-09,18.710208892822266,19.268604465456544,18.269782567840345,18.93042055523378,52400
2022-05-16,19.005138397216797,19.268606376613924,18.685829954970036,18.71807416582169,48500
2022-05-23,19.077491760253906,19.111309551982092,18.63942655076138,18.954015718268348,66200
2022-05-30,18.993337631225586,19.03266221229028,18.576507572495526,18.694478315530837,23300
2022-06-06,19.038169860839844,19.459456762999896,18.93786338268005,19.459456762999896,24800
2022-06-13,18.472442626953125,18.961937232498936,18.263804954689544,18.961937232498936,18400
2022-06-20,18.295900344848633,18.84959251289443,18.14343560553955,18.576758779686664,21200
2022-06-27,18.295900344848633,18.721200347920814,18.175532881505287,18.336023852999972,11100
2022-07-04,18.65138816833496,18.673054710890423,18.14343661817595,18.215657406323874,25400
2022-07-11,18.68509292602539,18.841570806300837,18.143438489601834,18.568737029723696,10000
2022-07-18,18.757312774658203,18.85761926008418,18.657006289232225,18.73725178368411,21500
2022-07-25,19.05823516845703,19.05823516845703,18.36010124884166,18.65700916491057,40900
2022-08-01,19.459457397460938,19.459457397460938,18.85761850887967,18.85761850887967,21600
2022-08-08,18.921815872192383,19.45945871014861,18.737252301243892,19.395262618924978,50600
2022-08-15,18.753299713134766,18.986009945124025,18.472441269929483,18.927430998977705,80500
2022-08-22,18.84959602355957,18.84959602355957,18.488493566275583,18.737253240923078,24500
2022-08-29,17.774307250976562,18.84959279673916,17.4132048555089,18.84156809498805,56600
2022-09-05,18.644899368286133,18.65309151500347,18.022310280198393,18.153381502691367,17900
2022-09-12,18.15338134765625,18.819387401415,18.04688656622479,18.710434819740104,21200
2022-09-19,17.358760833740234,18.423714834279735,17.342376541426184,18.259876598615566,32000
2022-09-26,16.490413665771484,17.293226878412288,15.72037060338032,17.219499118450457,48000
2022-10-03,17.223594665527344,17.566019537692735,16.383919122973413,16.408495564155096,20200
2022-10-10,16.736169815063477,17.088424245824687,16.199596023730482,17.07203995544232,34100
2022-10-17,15.728562355041504,16.777132137049453,15.728562355041504,16.564141009456034,23700
2022-10-24,16.79351806640625,17.203116068025913,15.68760314953468,15.802291652483003,40600
2022-10-31,16.785324096679688,17.194922053833878,16.465838190096925,16.957356051180394,13500
2022-11-07,17.747880935668945,17.747880935668945,16.794335653693672,16.81809334864352,20900
2022-11-14,18.08456802368164,18.50563464673058,17.940389064478715,17.947762464733156,24700
2022-11-21,18.13699722290039,18.363914843415483,18.03869458720282,18.276260592215465,20000
2022-11-28,17.30141830444336,18.096037774542683,17.239977986204483,18.096037774542683,23100
2022-12-05,16.286481857299805,18.10353406740776,15.357021492623176,17.626242530735503,45200
2022-12-12,15.490999221801758,17.316425331585847,15.474251812307017,16.621423808762817,55800
2022-12-19,14.624338150024414,15.616598828302843,13.565089442771924,15.482622770354725,117800
2022-12-26,14.645273208618164,15.022081910938322,14.57828517233022,14.620152096089898,47900
2023-01-02,15.934792518615723,16.576202510721338,14.875542257128666,14.879729907150333,22300
2023-01-09,17.982118606567383,18.086787513943072,15.951540845206566,16.202747181180683,51300
2023-01-16,17.88582420349121,18.421728522147745,17.626244151661208,17.626244151661208,22400
2023-01-23,17.79371452331543,18.078414083458142,17.509014963172717,17.919316894644084,36400
2023-01-30,17.634613037109375,18.003047954060612,16.839130481132432,17.79371018715293,44200
2023-02-06,17.45039939880371,17.66811090573981,16.839133396898912,17.634616090617012,24100
2023-02-13,17.174074172973633,17.751846977413184,17.16570046889529,17.458773723154238,34800
2023-02-20,16.91449546813965,17.58437581262963,16.79726521001336,17.207567120653565,37600
2023-02-27,16.8759765625,17.140579545227695,16.386963738214522,16.952176791314976,29300
2023-03-06,17.015348434448242,17.567493385707877,16.813009266191848,17.308567867605234,31600
2023-03-13,13.675037384033203,16.84730298388763,13.610734863170453,16.84730298388763,99600
2023-03-20,13.966544151306152,15.059689483675527,13.675037693649804,13.675037693649804,56700
2023-03-27,15.27831745147705,15.861328714524063,14.078001010951809,14.258047741144777,42200
2023-04-03,15.707002639770508,15.861329349140174,15.038255746237803,15.044257304151026,21300
2023-04-10,14.618143081665039,15.754157838420156,14.618143081665039,15.53552942876673,36700
2023-04-17,14.811053276062012,15.29032269372593,14.624146428742373,14.79819326077419,31600
2023-04-24,14.746749877929688,14.918222724932397,14.686732664411787,14.918222724932397,14700
2023-05-01,14.734745979309082,15.415495942102213,13.975115600248957,14.746749094314467,30000
2023-05-08,14.677303314208984,15.432646046042432,14.258049488560758,14.918224184113948,23500
2023-05-15,15.304039001464844,15.459222601673787,14.318064848101386,14.748463201100378,52000
2023-05-22,16.013940811157227,16.444340824791013,15.424071061893976,15.424071061893976,39000
