Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNES,SNES,SNES,SNES,SNES,SNES
Date,,,,,,
2016-12-05,384000.0,384000.0,409200.0,384000.0,396000.0,9
2016-12-12,384000.0,384000.0,398400.0,357120.0,398400.0,6
2016-12-19,393120.0,393120.0,398400.0,384000.0,391200.0,2
2016-12-26,391200.0,391200.0,431040.0,384000.0,431040.0,5
2017-01-02,391680.0,391680.0,408384.0,384000.0,405600.0,4
2017-01-09,450240.0,450240.0,457920.0,354240.0,386400.0,5
2017-01-16,423120.0,423120.0,512880.0,403296.0,485760.0,2
2017-01-23,359520.0,359520.0,402720.0,338400.0,374400.0,11
2017-01-30,408000.0,408000.0,431520.0,351360.0,356640.0,2
2017-02-06,407520.0,407520.0,430080.0,405600.0,426720.0,1
2017-02-13,386880.0,386880.0,437280.0,384000.0,410400.0,0
2017-02-20,389280.0,389280.0,407040.0,387840.0,392160.0,0
2017-02-27,408000.0,408000.0,432000.0,389280.0,394080.0,0
2017-03-06,405120.0,405120.0,460800.0,396000.0,408480.0,1
2017-03-13,398400.0,398400.0,454080.0,396960.0,428160.0,3
2017-03-20,397440.0,397440.0,447648.0,359040.0,403200.0,4
2017-03-27,379680.0,379680.0,427536.0,378720.0,391680.0,2
2017-04-03,383520.0,383520.0,421104.0,374880.0,376800.0,1
2017-04-10,384000.0,384000.0,408000.0,376800.0,390720.0,0
2017-04-17,366720.0,366720.0,393600.0,360960.0,393600.0,0
2017-04-24,343200.0,343200.0,384000.0,336000.0,366240.0,2
2017-05-01,355200.0,355200.0,383520.0,307680.0,347040.0,3
2017-05-08,353760.0,353760.0,353760.0,312480.0,337920.0,1
2017-05-15,335520.0,335520.0,383520.0,327360.0,354240.0,0
2017-05-22,312480.0,312480.0,343200.0,312000.0,340320.0,0
2017-05-29,283680.0,283680.0,325920.0,264480.0,325920.0,1
2017-06-05,273600.0,273600.0,288000.0,232800.0,287520.0,3
2017-06-12,297120.0,297120.0,312000.0,269280.0,280800.0,0
2017-06-19,304320.0,304320.0,307200.0,270720.0,300000.0,2
2017-06-26,273600.0,273600.0,307200.0,273072.0,307200.0,1
2017-07-03,259200.0,259200.0,293856.0,241920.0,286080.0,3
2017-07-10,245760.0,245760.0,282240.0,243360.0,276000.0,3
2017-07-17,200640.0,200640.0,247200.0,186336.0,247200.0,3
2017-07-24,155040.0,155040.0,201600.0,125760.0,201600.0,14
2017-07-31,148800.0,148800.0,173280.0,147840.0,160800.0,2
2017-08-07,131520.0,131520.0,158400.0,119040.0,158400.0,4
2017-08-14,121920.0,121920.0,138720.0,97440.0,127200.0,11
2017-08-21,109920.0,109920.0,123840.0,108480.0,123840.0,3
2017-08-28,112320.0,112320.0,114720.0,105600.0,108480.0,3
2017-09-04,103680.0,103680.0,117600.0,101520.0,110880.0,3
2017-09-11,87840.0,87840.0,110880.0,87840.0,106080.0,7
2017-09-18,89760.0,89760.0,93120.0,73920.0,91680.0,10
2017-09-25,88800.0,88800.0,95520.0,79200.0,89280.0,5
2017-10-02,88320.0,88320.0,110784.0,81648.0,91200.0,7
2017-10-09,77280.0,77280.0,90720.0,75840.0,90720.0,4
2017-10-16,76800.0,76800.0,98880.0,72000.0,83520.0,6
2017-10-23,127200.0,127200.0,166560.0,77760.0,77760.0,362
2017-10-30,138720.0,138720.0,148800.0,115680.0,131040.0,20
2017-11-06,93600.0,93600.0,185760.0,89280.0,142080.0,41
2017-11-13,41328.0,41328.0,96000.0,41328.0,96000.0,89
2017-11-20,43200.0,43200.0,43680.0,38880.0,42240.0,70
2017-11-27,39360.0,39360.0,44160.0,39360.0,42768.0,33
2017-12-04,35952.0,35952.0,40800.0,34080.0,40656.0,17
2017-12-11,32304.0,32304.0,36048.0,29952.0,36000.0,16
2017-12-18,31776.0,31776.0,33792.0,30864.0,31680.0,19
2017-12-25,34560.0,34560.0,34560.0,26880.0,32160.0,36
2018-01-01,35232.0,35232.0,36000.0,31440.0,35040.0,15
2018-01-08,39792.0,39792.0,46560.0,31200.0,36960.0,53
2018-01-15,38112.0,38112.0,43200.0,36000.0,42240.0,23
2018-01-22,34560.0,34560.0,39840.0,34272.0,38880.0,19
2018-01-29,31824.0,31824.0,35952.0,31680.0,33936.0,10
2018-02-05,29760.0,29760.0,36000.0,29280.0,31824.0,9
2018-02-12,32160.0,32160.0,33552.0,28800.0,30720.0,6
2018-02-19,32496.0,32496.0,36000.0,30144.0,32160.0,9
2018-02-26,29280.0,29280.0,34560.0,27840.0,33600.0,23
2018-03-05,30000.0,30000.0,30672.0,27840.0,30240.0,7
2018-03-12,30240.0,30240.0,31200.0,28848.0,30720.0,9
2018-03-19,27360.0,27360.0,30240.0,26880.0,30240.0,13
2018-03-26,24480.0,24480.0,28800.0,24000.0,28704.0,6
2018-04-02,23856.0,23856.0,26880.0,21744.0,26400.0,5
2018-04-09,23760.0,23760.0,24096.0,21120.0,23856.0,11
2018-04-16,21600.0,21600.0,25440.0,21120.0,24480.0,5
2018-04-23,21600.0,21600.0,22560.0,19200.0,21360.0,3
2018-04-30,21600.0,21600.0,22080.0,19824.0,22080.0,4
2018-05-07,19680.0,19680.0,23040.0,19248.0,22080.0,9
2018-05-14,15168.0,15168.0,21120.0,14400.0,19680.0,23
2018-05-21,58560.0,58560.0,91200.0,17040.0,19200.0,2177
2018-05-28,67200.0,67200.0,69120.0,55200.0,57120.0,131
2018-06-04,67680.0,67680.0,113760.0,64800.0,71040.0,429
2018-06-11,80640.0,80640.0,88320.0,73920.0,75360.0,219
2018-06-18,92160.0,92160.0,109440.0,76800.0,80160.0,184
2018-06-25,78240.0,78240.0,97872.0,76800.0,93600.0,68
2018-07-02,79680.0,79680.0,83520.0,72960.0,80640.0,28
2018-07-09,78240.0,78240.0,88800.0,59040.0,79680.0,178
2018-07-16,76320.0,76320.0,92160.0,69600.0,84000.0,196
2018-07-23,60480.0,60480.0,76800.0,59520.0,74400.0,62
2018-07-30,55680.0,55680.0,70560.0,55200.0,62400.0,75
2018-08-06,48960.0,48960.0,53568.0,43200.0,52800.0,94
2018-08-13,42720.0,42720.0,51360.0,41280.0,49920.0,68
2018-08-20,42432.0,42432.0,48960.0,36960.0,43632.0,70
2018-08-27,42240.0,42240.0,44976.0,39600.0,44160.0,21
2018-09-03,39360.0,39360.0,43200.0,38544.0,43200.0,20
2018-09-10,33744.0,33744.0,40800.0,33696.0,39360.0,20
2018-09-17,38400.0,38400.0,48000.0,32160.0,34032.0,51
2018-09-24,33120.0,33120.0,40320.0,31200.0,37584.0,26
2018-10-01,32640.0,32640.0,36000.0,30720.0,33120.0,17
2018-10-08,34224.0,34224.0,39264.0,32640.0,33600.0,33
2018-10-15,41328.0,41328.0,55200.0,33648.0,34224.0,209
2018-10-22,40224.0,40224.0,49920.0,37920.0,41760.0,82
2018-10-29,37920.0,37920.0,40800.0,33600.0,39840.0,29
2018-11-05,41664.0,41664.0,42480.0,37920.0,38448.0,14
2018-11-12,33936.0,33936.0,44160.0,32496.0,43200.0,20
2018-11-19,33120.0,33120.0,35424.0,30720.0,33600.0,9
2018-11-26,31104.0,31104.0,33120.0,29184.0,32160.0,11
2018-12-03,30240.0,30240.0,32640.0,30240.0,32640.0,6
2018-12-10,29088.0,29088.0,35520.0,28944.0,30240.0,22
2018-12-17,28656.0,28656.0,29760.0,26400.0,28800.0,7
2018-12-24,27744.0,27744.0,29616.0,26880.0,27360.0,10
2018-12-31,31344.0,31344.0,33600.0,27360.0,28320.0,7
2019-01-07,37344.0,37344.0,44448.0,31776.0,33072.0,21
2019-01-14,38880.0,38880.0,40800.0,37440.0,38400.0,10
2019-01-21,37920.0,37920.0,40320.0,32928.0,40320.0,7
2019-01-28,38880.0,38880.0,40320.0,36000.0,39360.0,7
