Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
1972-05-29,0.3081427812576294,0.30935822416708314,0.30388822439640023,0.30510380371919965,4283357
1972-06-05,0.3044961094856262,0.31057391076076546,0.3044961094856262,0.30814288768884746,3610931
1972-06-12,0.3014572560787201,0.3075350563416064,0.2990260580230684,0.3044960587720418,1768481
1972-06-19,0.297810435295105,0.305711453429215,0.297810435295105,0.3014570545521686,2440907
1972-06-26,0.30388838052749634,0.3057117601923178,0.2959873349775578,0.2978107341300101,5123888
1972-07-03,0.30388838052749634,0.30814293957462335,0.3020651372760906,0.30388838052749634,5739160
1972-07-10,0.30388838052749634,0.306927359627286,0.30145735704623733,0.30388838052749634,1933226
1972-07-17,0.3075351417064667,0.3075351417064667,0.2972029173668147,0.30267291963413806,6145977
1972-07-24,0.3130049705505371,0.31422039385370243,0.3063193726221812,0.3075349713139166,8254035
1972-07-31,0.3395155072212219,0.3407366358684124,0.313257971545145,0.31447929598643615,11592631
1972-08-07,0.3517282009124756,0.3578346272814594,0.33463040287342016,0.33951550480978737,8445676
1972-08-14,0.3352409601211548,0.3505067872023392,0.3321876693967263,0.3505067872023392,4599397
1972-08-21,0.3279130458831787,0.34134705622454675,0.32485991333309117,0.33524079112437166,2229093
1972-08-28,0.33463042974472046,0.3370728830119869,0.32363888097732246,0.3266920160893458,2108057
1972-09-04,0.32852399349212646,0.3364622307058252,0.32730264941694526,0.33463042017686834,1553305
1972-09-11,0.3230281174182892,0.3291345423628028,0.3199749832636538,0.32852389986835145,3069627
1972-09-18,0.3224174380302429,0.3260812340619849,0.3199749660806278,0.3230281000713064,2639273
1972-09-25,0.3169216215610504,0.3242493690136591,0.31386848808956824,0.32241738320200447,2645997
1972-10-02,0.307762086391449,0.31570032013102817,0.2998238526518698,0.31570032013102817,4881816
1972-10-09,0.3120364844799042,0.31570027967962816,0.30837270885958007,0.30837270885958007,1812189
1972-10-16,0.3187536299228668,0.3273025261652079,0.30776210518821256,0.31020457704529725,4992766
1972-10-23,0.33463042974472046,0.3413473426547009,0.3205855892300072,0.3230282187119771,3873177
1972-10-30,0.3309662342071533,0.3382939806832061,0.3309662342071533,0.3346302053421716,3120058
1972-11-06,0.32567036151885986,0.3397765676656858,0.32567036151885986,0.33241670704585086,3419289
1972-11-13,0.31524381041526794,0.3275100150245273,0.31156380351004836,0.3256701787260736,6872197
1972-11-20,0.3183106780052185,0.3201506736817488,0.31279082863214513,0.31524416275592454,4084990
1972-11-27,0.3207641541957855,0.3207641541957855,0.31401762494016905,0.31831081898542135,4404393
1972-12-04,0.3367103636264801,0.3385502026487792,0.3213774671736857,0.3213774671736857,5133976
1972-12-11,0.3305770456790924,0.3422299056047077,0.3305770456790924,0.3367102333516075,2370303
1972-12-18,0.3287371098995209,0.3324169643974966,0.32199060182784944,0.3305771256420037,2901520
1972-12-25,0.3385501503944397,0.3403901464545318,0.32751044934698,0.3287371068319677,1869345
1973-01-01,0.3477499186992645,0.3520431125197009,0.3348703765684044,0.3385502120368367,5846748
1973-01-08,0.3385501503944397,0.3514298868324333,0.3379368314845563,0.34652333555336595,7437036
1973-01-15,0.33732345700263977,0.34407000401696364,0.332416945290255,0.33855013409378587,5207943
1973-01-22,0.33732345700263977,0.34100348827607807,0.3330302641706081,0.33732345700263977,3594119
1973-01-29,0.3336435556411743,0.3446832539487692,0.33241687879540593,0.3373233895263192,3641188
1973-02-05,0.33017781376838684,0.34311397654895126,0.3246337722215803,0.33510584850428105,5729073
1973-02-12,0.33264216780662537,0.3461942100380249,0.33141015319390504,0.33141015319390504,4269908
1973-02-19,0.3203217387199402,0.33695386101969066,0.3197057122443176,0.33325774166875916,2366941
1973-02-26,0.31046584248542786,0.32340185177166425,0.30307371867053723,0.32032189564728275,3967316
1973-03-05,0.3141617178916931,0.32340174111450676,0.31046573625453444,0.31046573625453444,3170490
1973-03-12,0.3203217387199402,0.32155377191978335,0.30615368281987604,0.31416167147773416,4293442
1973-03-19,0.3110819160938263,0.32155397785817486,0.3086178086132049,0.32032194386927876,4552327
1973-03-26,0.3172418475151062,0.32216986279108445,0.3116978056403733,0.3116978056403733,1987020
1973-04-02,0.31046584248542786,0.3197058688698655,0.3098498157080106,0.3172419395229012,3462996
1973-04-09,0.3184736967086792,0.32216983624525036,0.31046572686141366,0.31046572686141366,3412564
1973-04-16,0.3190900385379791,0.3190900385379791,0.3129299644855169,0.3184740113813091,2595567
1973-04-23,0.31970566511154175,0.3264817578304013,0.31600968456530587,0.3190896387267372,2682982
1973-04-30,0.32463371753692627,0.32832969852559707,0.31416166276965124,0.31908967692401513,2938504
1973-05-07,0.3244361877441406,0.3281510659165504,0.3231978354628389,0.3262935374945979,2726689
1973-05-14,0.29657432436943054,0.3244362864044452,0.29657432436943054,0.3244362864044452,3755501
1973-05-21,0.3015272915363312,0.30957621993105044,0.28666764743217216,0.29657408345240427,2770397
1973-05-28,0.2947166860103607,0.3015274245772348,0.2947166860103607,0.3015274245772348,1015363
1973-06-04,0.29657432436943054,0.2978126770273123,0.29162111226184734,0.2947167953826078,2013916
1973-06-11,0.29162105917930603,0.3064807126496104,0.29162105917930603,0.2965742703852772,2750224
1973-06-18,0.28171440958976746,0.2897633172818742,0.28171440958976746,0.28790596867158574,4125336
1973-06-25,0.28481027483940125,0.2866677833455862,0.26623574564440683,0.2817145729132693,2699793
1973-07-02,0.28171440958976746,0.28666761715046973,0.28171440958976746,0.2848101097211719,2060988
1973-07-09,0.29966971278190613,0.30648044672714403,0.2817143724811712,0.2817143724811712,4152234
1973-07-16,0.32815104722976685,0.3300083968744561,0.2978125695040457,0.299669919148735,3153681
1973-07-23,0.33124667406082153,0.3380574111536839,0.3194828865896196,0.32815097290649814,4511981
1973-07-30,0.3244361877441406,0.3331042963702619,0.3194829771428175,0.3312467679483094,2609015
1973-08-06,0.3098669648170471,0.32977808178586954,0.3080002464772461,0.32604478476200116,5547517
1973-08-13,0.29306715726852417,0.3080004971747476,0.29306715726852417,0.3080004971747476,3039368
1973-08-20,0.29306715726852417,0.29617819077693086,0.2793782906181695,0.29306715726852417,2239180
1973-08-27,0.30302244424819946,0.30488918245866403,0.28933360927852164,0.2930669061420866,4854919
1973-09-03,0.2943117618560791,0.3048895797673656,0.29120054740182716,0.3030228391243079,3610929
1973-09-10,0.29306715726852417,0.2980449305869869,0.2843560838874675,0.29431163052439285,1761757
1973-09-17,0.2980450391769409,0.29928953283706466,0.2862227484226172,0.2930672640448719,4353961
1973-09-24,0.2943117618560791,0.29804506358459637,0.27751169459388686,0.29306728804488485,7588334
1973-10-01,0.2980450391769409,0.3061338689017359,0.2930672640448719,0.29431173775415304,2424097
1973-10-08,0.3066006302833557,0.3147348554571576,0.2959634493042695,0.2997177024469145,3510066
1973-10-15,0.3066006302833557,0.3066006302833557,0.2978404855929513,0.3047234134293925,3725242
1973-10-22,0.30472317337989807,0.30972890048186097,0.29784025096556516,0.30660038875506135,4310253
1973-10-29,0.29971784353256226,0.30972929027299795,0.29596358862268357,0.3047235568713708,3429376
1973-11-05,0.289706289768219,0.2997177328102063,0.289706289768219,0.2997177328102063,3752139
1973-11-12,0.2778174579143524,0.29471181782465544,0.27406320698365577,0.28970608972866824,2457719
1973-11-19,0.2728118896484375,0.2790690780526074,0.2659291228435031,0.2778176002461584,2625825
1973-11-26,0.26592913269996643,0.27281189976000536,0.26592913269996643,0.27281189976000536,3590757
1973-12-03,0.2609233856201172,0.26780613165990114,0.2609233856201172,0.26592909570703543,3990851
1973-12-10,0.23026321828365326,0.26092344535458917,0.22212899270291833,0.26092344535458917,8065754
1973-12-17,0.22713471949100494,0.24590612786852387,0.22525752247738107,0.2321404511295296,3335235
1973-12-24,0.22713471949100494,0.23401764814315348,0.2171232963395785,0.22525752247738107,2067712
1973-12-31,0.2338176816701889,0.2426409381772899,0.22058278680565407,0.22877578328027892,2773760
1974-01-07,0.2117592841386795,0.2319268090276261,0.20482679028749487,0.2319268090276261,4229562
1974-01-14,0.2268850952386856,0.22877585572709772,0.20860831640427044,0.2117594356946219,4333789
1974-01-21,0.24264106154441833,0.24768294229002868,0.2237340188522679,0.22688513874688798,3217561
1974-01-28,0.23570866882801056,0.24390169341004198,0.23381790711529338,0.24264117212970646,2057624
1974-02-04,0.2268850952386856,0.23381775571363428,0.22562475664451923,0.23381775571363428,2118143
1974-02-11,0.2338176816701889,0.2357084415598508,0.22184314520847362,0.226885023390617,2124867
1974-02-18,0.2319270819425583,0.23759924477618805,0.22688519983934088,0.23381786351044848,2235818
1974-02-25,0.2319270819425583,0.23381786351044848,0.22373407909623136,0.23192708194255826,3624379
1974-03-04,0.2407502382993698,0.2476827117819896,0.22877568668582418,0.23192680364783025,2975486
1974-03-11,0.2577666938304901,0.26091797501862735,0.2388596533504512,0.24075043418799824,3513428
1974-03-18,0.250834196805954,0.25965747705569947,0.24768291558883937,0.25776669620076587,1711326
1974-03-25,0.24264106154441833,0.2577667239890263,0.24264106154441833,0.25083422384686377,2124868
1974-04-01,0.2407122105360031,0.24769864013671972,0.23753665143209882,0.24452291811679325,1388561
1974-04-08,0.244522824883461,0.24769854569252697,0.23944184265071355,0.2407121187556429,988467
1974-04-15,0.2426174432039261,0.24579299952303457,0.2407119994442425,0.2445227036832455,2087883
1974-04-22,0.23563119769096375,0.2426176264414716,0.23245563897350693,0.2426176264414716,1771843
1974-04-29,0.25087428092956543,0.2527797066161593,0.2356313030915121,0.2356313030915121,2198836
1974-05-06,0.25468483567237854,0.25468483567237854,0.24261758818874454,0.25087412915615154,3600843
1974-05-13,0.24769864976406097,0.2597659010878342,0.247698649764061,0.25468491672029175,3392391
1974-05-20,0.25468483567237854,0.25468483567237854,0.24452284980662117,0.2476985709393747,3315061
1974-05-27,0.25468483567237854,0.2559551119067817,0.24960383255725133,0.25468483567237854,3093161
1974-06-03,0.28326553106307983,0.2870762174808477,0.25277957133747136,0.2546848534528598,4414479
1974-06-10,0.2781844735145569,0.28517090029313386,0.27691419743841095,0.28326547599666774,3634465
1974-06-17,0.25976601243019104,0.2769144387522929,0.25976601243019104,0.2750091553469514,2696430
1974-06-24,0.26167142391204834,0.2731036930283207,0.25468499197541616,0.2597659778443044,2632550
1974-07-01,0.2616736590862274,0.26871139830052576,0.25975440434327096,0.2635930984557544,1788655
1974-07-08,0.25655514001846313,0.2597541823867384,0.24631852856190684,0.2597541823867384,6095545
1974-07-15,0.2667919099330902,0.27382945835817396,0.2565551345811217,0.2565551345811217,2363579
1974-07-22,0.2514369487762451,0.27191034595900143,0.24951769472108348,0.26679204794845246,2548496
1974-07-29,0.22712497413158417,0.2514368720011359,0.22712497413158414,0.2514368720011359,2141678
1974-08-05,0.2412002682685852,0.2475981898258759,0.22712496392683887,0.22712496392683887,3967315
1974-08-12,0.22200651466846466,0.23928082942291917,0.2220065146684647,0.23928082942291917,1633997
1974-08-19,0.21177007257938385,0.22712498303870557,0.2098506344085353,0.22200668639028187,2343407
1974-08-26,0.2168883979320526,0.2168883979320526,0.20153348544057442,0.21177010060624432,2854450
1974-09-02,0.2168883979320526,0.22008727734703626,0.20793140838296803,0.2168883979320526,2434183
1974-09-09,0.19257637858390808,0.21496884907330993,0.19257637858390808,0.21496884907330993,2565308
1974-09-16,0.197694793343544,0.1996140469440141,0.18233969780912165,0.19257647603152264,4841470
1974-09-23,0.17722149193286896,0.19769489476893645,0.17722149193286896,0.19769489476893645,3069626
1974-09-30,0.16186641156673431,0.1740224485189009,0.1567481169277929,0.1740224485189009,2501427
1974-10-07,0.2018289715051651,0.2050635113997103,0.16366255606087501,0.16560328207176972,3536963
