Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NRP,NRP,NRP,NRP,NRP,NRP
Date,,,,,,
2002-10-07,18.045791625976562,97.0,100.05000305175781,95.0,100.0,421880
2002-10-14,18.138811111450195,97.5,99.4000015258789,91.75,97.0,90780
2002-10-21,17.6272029876709,94.75,97.5,94.5,97.5,28440
2002-10-28,18.129501342773438,97.44999694824219,97.5,92.75,94.94999694824219,47680
2002-11-04,17.78533172607422,95.5999984741211,98.0,94.25,97.25,23960
2002-11-11,18.08299446105957,97.19999694824219,97.5,94.4000015258789,96.0999984741211,33080
2002-11-18,18.324848175048828,98.5,99.5,97.0,97.19999694824219,31660
2002-11-25,18.259733200073242,98.1500015258789,98.9000015258789,95.25,97.0,29560
2002-12-02,18.18531608581543,97.75,98.9000015258789,96.75,98.9000015258789,27480
2002-12-09,18.49228286743164,99.4000015258789,99.75,97.5,98.0,25920
2002-12-16,18.324848175048828,98.5,99.75,96.25,97.75,29700
2002-12-23,18.975984573364258,102.0,102.25,98.0,98.0,35980
2002-12-30,19.441082000732422,104.5,104.75,101.25,102.5,24920
2003-01-06,19.720134735107422,106.0,106.1500015258789,102.25,104.55000305175781,49160
2003-01-13,20.603818893432617,110.75,112.5,106.0999984741211,106.25,80460
2003-01-20,20.32477378845215,109.25,112.0,108.5,112.0,35060
2003-01-27,20.51081085205078,110.25,113.25,109.0,109.0999984741211,29880
2003-02-03,21.185516357421875,111.75,114.5,110.25,111.5,18640
2003-02-10,21.20447540283203,111.8499984741211,115.1500015258789,110.5,111.3499984741211,24100
2003-02-17,21.232921600341797,112.0,113.5999984741211,111.30000305175781,112.0,9040
2003-02-24,21.8869686126709,115.44999694824219,115.44999694824219,111.25,111.75,19120
2003-03-03,22.465185165405273,118.5,119.9000015258789,114.75,115.75,31220
2003-03-10,21.185516357421875,111.75,119.75,111.0,118.94999694824219,44920
2003-03-17,21.80165672302246,115.0,115.44999694824219,111.25,111.25,14820
2003-03-24,21.56468391418457,113.75,117.25,112.5,115.0,12060
2003-03-31,22.749549865722656,120.0,120.05000305175781,113.75,113.75,12380
2003-04-07,23.128711700439453,122.0,123.5,115.0,120.25,26420
2003-04-14,23.744834899902344,125.25,127.0,121.5,122.5,14440
2003-04-21,24.218788146972656,127.75,129.0,125.44999694824219,126.5,26800
2003-04-28,25.21407699584961,133.0,133.1999969482422,125.0,127.0,21340
2003-05-05,26.076290130615234,134.75,136.5,129.5,132.5500030517578,21940
2003-05-12,25.892457962036133,133.8000030517578,138.25,133.5,134.75,25960
2003-05-19,27.372854232788086,141.4499969482422,143.9499969482422,133.75,134.10000610351562,24780
2003-05-26,27.672805786132812,143.0,143.0,139.75,140.9499969482422,11980
2003-06-02,28.93065643310547,149.5,152.25,142.75,142.75,38120
2003-06-09,29.994998931884766,155.0,158.8000030517578,148.5500030517578,149.5,28420
2003-06-16,28.969364166259766,149.6999969482422,156.25,148.5,156.0,33560
2003-06-23,30.382036209106445,157.0,157.0,149.0,149.89999389648438,16520
2003-06-30,32.075294494628906,165.75,171.5,157.5,157.5,19320
2003-07-07,32.9944953918457,170.5,173.25,166.25,166.25,18480
2003-07-14,32.046260833740234,165.60000610351562,174.75,162.0,170.5,24920
2003-07-21,33.217044830322266,171.64999389648438,172.39999389648438,162.89999389648438,165.89999389648438,20580
2003-07-28,31.978540420532227,165.25,173.0,163.75,172.25,23020
2003-08-04,31.542404174804688,160.5,165.75,148.0,165.75,35260
2003-08-11,30.658031463623047,156.0,160.5500030517578,154.25,160.5500030517578,25900
2003-08-18,33.655052185058594,171.25,172.8000030517578,155.25,156.0,18020
2003-08-25,33.68454360961914,171.39999389648438,172.75,169.25,170.25,10480
2003-09-01,34.37237548828125,174.89999389648438,174.89999389648438,168.6999969482422,171.75,7820
2003-09-08,35.25674057006836,179.39999389648438,185.0,172.39999389648438,173.64999389648438,12820
2003-09-15,34.303592681884766,174.5500030517578,183.5,173.0,179.0,17400
2003-09-22,33.98915481567383,172.9499969482422,175.25,170.5,170.5,9000
2003-09-29,34.36255645751953,174.85000610351562,176.60000610351562,172.0,172.1999969482422,6080
2003-10-06,35.040584564208984,178.3000030517578,178.5,173.85000610351562,174.89999389648438,9480
2003-10-13,33.11461639404297,168.5,178.0,162.85000610351562,177.0500030517578,29840
2003-10-20,32.9180908203125,167.5,171.0,162.0500030517578,167.5,41180
2003-10-27,32.240074157714844,164.0500030517578,169.89999389648438,163.75,168.5,13480
2003-11-03,32.011138916015625,160.3000030517578,164.5,141.25,163.8000030517578,75180
2003-11-10,32.25075912475586,161.5,162.5,159.25,161.0,21820
2003-11-17,34.577213287353516,173.14999389648438,177.0,161.3000030517578,161.75,21140
