Price,Close,High,Low,Open,Volume
Ticker,CRS,CRS,CRS,CRS,CRS
Date,,,,,
1973-02-19,1.0170717239379883,1.0170717239379883,0.9421295969109786,0.0,143200
1973-02-26,0.9903061985969543,1.0117182245125642,0.984953192118052,0.0,59200
1973-03-05,1.0170717239379883,1.0438367693047774,1.0063657057912727,0.0,300800
1973-03-12,1.001012921333313,1.0277779727058616,1.001012921333313,0.0,184800
1973-03-19,0.9528353810310364,1.0010124508584484,0.9474823732724351,0.0,48000
1973-03-26,0.9956597089767456,1.0010127181647928,0.9474826262843224,0.0,102400
1973-04-02,0.9796010851860046,0.9956601193693817,0.9635420510026275,0.0,280800
1973-04-09,1.0491899251937866,1.0545429350162039,0.9849538073247793,0.0,274400
1973-04-16,1.0759551525115967,1.0813081632206096,1.0491900989665321,0.0,124800
1973-04-23,0.9849539399147034,1.1027201718610267,0.9849539399147034,0.0,159200
1973-04-30,1.022424578666687,1.022424578666687,0.9849535208097928,0.0,139200
1973-05-07,1.0170717239379883,1.0384837602314196,1.0063657057912727,0.0,155200
1973-05-14,0.9581888914108276,1.0224250182093189,0.9581888914108276,0.0,156800
1973-05-21,0.8939521908760071,0.9581882764479357,0.8725401623520308,0.0,161600
1973-05-28,0.8778932690620422,0.899305300014775,0.8778932690620422,0.0,86400
1973-06-04,0.8939521908760071,0.899305198007001,0.8725401623520308,0.0,68000
1973-06-11,0.8832466006278992,0.9421297073364259,0.8618345618247987,0.0,425600
1973-06-18,0.856481671333313,0.8939527444541454,0.856481671333313,0.0,51200
1973-06-25,0.8885993361473083,0.8993053522454687,0.8564812878528273,0.0,51200
1973-07-02,0.8618357181549072,0.8939538194526057,0.8564827012719576,0.0,100800
1973-07-09,0.9207172989845276,0.9207172989845276,0.8618342159099357,0.0,61600
1973-07-16,0.9421302676200867,0.9421302676200867,0.9046591774306514,0.0,105600
1973-07-23,0.9688951969146729,0.974248209052323,0.9260710998134719,0.0,64000
1973-07-30,0.9153643250465393,0.9688944025346411,0.9153643250465394,0.0,83200
1973-08-06,0.9260704517364502,0.9528354936941511,0.9046584181702895,0.0,112800
1973-08-13,0.9367766976356506,0.9367766976356507,0.910011649131775,0.0,53600
1973-08-20,0.8993059992790222,0.9260710587813741,0.8778939516771408,0.0,74400
1973-08-27,0.8885993361473083,0.8939523441963885,0.8671873039509876,0.0,53600
1973-09-03,0.9314236640930176,0.9314236640930176,0.8832465780192408,0.0,145600
1973-09-10,0.9314236640930176,0.9528357023480295,0.9153646354017586,0.0,302400
1973-09-17,1.0491899251937866,1.0598959448386212,0.920717689455772,0.0,216800
1973-09-24,1.1348382234573364,1.1723092968733806,1.054543066137242,0.0,561600
1973-10-01,1.2633099555969238,1.2633099555969238,1.1134257235769498,0.0,504800
1973-10-08,1.3221931457519531,1.3543111978754825,1.24189801544313,0.0,1076000
1973-10-15,1.354311227798462,1.3703702542150444,1.3221931749652969,0.0,483200
1973-10-22,1.3703701496124268,1.391782183200121,1.3168400656431913,0.0,441600
1973-10-29,1.2847228050231934,1.3864300270875294,1.2847228050231934,0.0,297600
1973-11-05,1.188368320465088,1.284722508610906,1.188368320465088,0.0,241600
1973-11-12,1.0170717239379883,1.1776619961387234,1.001012696717915,0.0,366400
1973-11-19,1.0920134782791138,1.1134255072649788,1.0063653623356539,0.0,144800
1973-11-26,1.0706018209457397,1.134837930202484,1.0598958027362824,0.0,216800
1973-12-03,1.1134263277053833,1.1134263277053833,1.0438371822237968,0.0,160800
1973-12-10,1.1455434560775757,1.166955483293979,1.1134254152529708,0.0,414400
1973-12-17,1.1455434560775757,1.1562494696857772,1.0920133880365674,0.0,332000
1973-12-24,1.2954285144805908,1.306134535261422,1.1508972339393677,0.0,260800
1973-12-31,1.2847228050231934,1.2954288283983866,1.2258396764596302,0.0,137600
1974-01-07,1.2258392572402954,1.3168404248083523,1.1883681882416837,0.0,182400
1974-01-14,1.2579576969146729,1.3382528690581625,1.241898662485975,0.0,322400
1974-01-21,1.268662929534912,1.3221930109498874,1.2418978888274246,0.0,106400
1974-01-28,1.2633099555969238,1.274015972169779,1.231191905878358,0.0,245600
1974-02-04,1.1776617765426636,1.2526038895953784,1.1776617765426636,0.0,86400
1974-02-11,1.1080729961395264,1.1669561022145736,1.0706019286372235,0.0,92800
1974-02-18,1.1027204990386963,1.1241325475637196,1.1027204990386963,0.0,38400
1974-02-25,1.2204866409301758,1.2204866409301758,1.1134264092696342,0.0,142400
1974-03-04,1.2365448474884033,1.2526038714817593,1.1990737915039062,0.0,159200
1974-03-11,1.1562503576278687,1.2579575650118016,1.1348383139680933,0.0,156000
1974-03-18,1.1348382234573364,1.1562502654093616,1.1027201605292987,0.0,100000
1974-03-25,1.0920134782791138,1.14019054349731,1.0920134782791138,0.0,166400
1974-04-01,1.0706018209457397,1.1134258937835693,1.0706018209457397,0.0,147200
1974-04-08,1.1027204990386963,1.1455445960887427,1.0598964019886499,0.0,108000
1974-04-15,1.1080729961395264,1.1241320250690847,1.092013967209968,0.0,136000
1974-04-22,1.0277777910232544,1.0920139029622078,0.963541679084301,0.0,145600
1974-04-29,1.0331312417984009,1.049190276645008,1.006366183720722,0.0,68000
1974-05-06,1.0920134782791138,1.09736648552558,0.9956593478427214,0.0,164800
1974-05-13,1.0277777910232544,1.0920139029622078,1.011718763038516,0.0,86400
1974-05-20,1.0170717239379883,1.0491897783781354,1.0063657057912727,0.0,143200
1974-05-27,0.9849539399147034,1.0170720031727916,0.9849539399147034,0.0,137600
1974-06-03,1.0813078880310059,1.1080729347644465,0.9849537197906192,0.0,88800
1974-06-10,1.0491899251937866,1.0813079841282904,1.0277778859041176,0.0,131200
1974-06-17,1.043837070465088,1.0652491129361668,1.043837070465088,0.0,156000
1974-06-24,1.001012921333313,1.017071952156842,0.9903069007842936,0.0,97600
1974-07-01,0.9635423421859741,1.0170724723074172,0.9421302901373969,0.0,82400
1974-07-08,0.9742476940155029,0.9796007033232805,0.9260706102455056,0.0,64800
1974-07-15,1.0813078880310059,1.0813078880310059,0.9581886730571784,0.0,88800
1974-07-22,1.1134263277053833,1.145544394850731,1.0706022381782532,0.0,100000
1974-07-29,1.0170717239379883,1.1134258872584293,0.995659687644557,0.0,63200
1974-08-05,1.0813078880310059,1.0920139067243821,1.0277777945641242,0.0,66400
1974-08-12,1.0598959922790527,1.0920140526511453,1.0438369620930066,0.0,56800
1974-08-19,0.9314236640930176,1.038483855368077,0.9314236640930176,0.0,89600
1974-08-26,0.9314236640930176,0.9474826927842765,0.9100116258380057,0.0,60800
1974-09-02,0.8993059992790222,0.9367770825823148,0.8564819040752593,0.0,61600
1974-09-09,0.845775306224823,0.9421294550352459,0.845775306224823,0.0,79200
1974-09-16,0.8618357181549072,0.8778947688037565,0.8136585662083596,0.0,81600
1974-09-23,0.8136574029922485,0.861834486064158,0.8136574029922485,0.0,74400
1974-09-30,0.7173032164573669,0.8083043707840478,0.7065971983012868,0.0,359200
1974-10-07,0.776186466217041,0.808304526888091,0.7226563650986243,0.0,224000
1974-10-14,0.7654804587364197,0.7975985199421436,0.7494214281335577,0.0,232800
1974-10-21,0.7922450304031372,0.7922450304031372,0.7547739816678537,0.0,176000
1974-10-28,0.7922450304031372,0.8136570582518706,0.7708330025544038,0.0,116000
1974-11-04,0.8083040118217468,0.8083040118217468,0.7708329649161029,0.0,172800
1974-11-11,0.7815395593643188,0.8190106341283616,0.7815395593643188,0.0,142400
1974-11-18,0.776186466217041,0.776186466217041,0.7333623853223077,0.0,80800
1974-11-25,0.7654804587364197,0.7815394893392816,0.7654804587364197,0.0,58400
1974-12-02,0.7387150526046753,0.7654800907425259,0.7280090373495351,0.0,63200
1974-12-09,0.7065972685813904,0.749421345465111,0.7012442589709252,0.0,175200
1974-12-16,0.6798324584960938,0.7226565503698634,0.6691264355276513,0.0,175200
1974-12-23,0.6798324584960938,0.6798324584960938,0.6530674010749876,0.0,103200
1974-12-30,0.7280092239379883,0.7280092239379883,0.6637731159434599,0.0,143200
1975-01-06,0.7815395593643188,0.7922455807254739,0.711950420516811,0.0,183200
1975-01-13,0.7922450304031372,0.8136570582518706,0.760126988630037,0.0,184000
1975-01-20,0.8243637681007385,0.8350697910630858,0.7815396762513495,0.0,77600
1975-01-27,0.8725411295890808,0.920718247173754,0.835070038134335,0.0,362400
1975-02-03,0.9100117683410645,0.920717789145077,0.8618346747230081,0.0,205600
1975-02-10,0.8404227495193481,0.9153649055274429,0.8404227495193481,0.0,160800
1975-02-17,0.856481671333313,0.8671876922249794,0.8404226399958133,0.0,96800
1975-02-24,0.8725411295890808,0.8778941426540444,0.851129077329226,0.0,177600
1975-03-03,0.8832466006278992,0.8993056297302247,0.8564815521240234,0.0,145600
1975-03-10,0.9207172989845276,0.9314233140889988,0.8885992536711138,0.0,124800
1975-03-17,0.9367766976356506,0.9635417461395265,0.9207176685333253,0.0,380000
1975-03-24,0.8832466006278992,0.9260706782341004,0.8832466006278993,0.0,83200
1975-03-31,0.851128339767456,0.888599398750929,0.8404223229150352,0.0,102400
1975-04-07,0.856481671333313,0.856481671333313,0.8350696295499802,0.856481671333313,151200
1975-04-14,0.9581888914108276,0.9796009336769914,0.9100117963119593,0.0,501600
1975-04-21,1.022424578666687,1.0277775869319576,0.9421294546876279,0.0,153600
1975-04-28,0.9903061985969543,1.0598952828226864,0.9688941726813446,0.0,174400
1975-05-05,0.9688951969146729,1.017072306153524,0.9688951969146729,0.0,64800
1975-05-12,0.9635423421859741,0.9849543942345513,0.9474833031495412,0.0,104800
1975-05-19,0.9100117683410645,0.9849539139691521,0.9100117683410645,0.0,120800
1975-05-26,0.8993059992790222,0.9207180468809038,0.8457758802743185,0.0,168800
1975-06-02,0.9100117683410645,0.9314238099490896,0.899305747537052,0.0,160800
1975-06-09,0.8939521908760071,0.9207172265309773,0.8564811409590487,0.0,127200
1975-06-16,0.9100117683410645,0.9260707995470833,0.8832467163310331,0.0,232000
1975-06-23,0.9314236640930176,0.9367766736567705,0.8832465780192408,0.0,200800
1975-06-30,0.9635423421859741,0.979601381222407,0.9474833031495412,0.0,257600
1975-07-07,1.0277777910232544,1.0438368190079927,0.9421296417713165,0.0,156800
1975-07-14,1.0117192268371582,1.059896332877023,1.001013203272744,0.0,88800
1975-07-21,0.9742476940155029,1.0277777870932778,0.9688946847077256,0.0,63200
1975-07-28,1.0170717239379883,1.027777742084704,0.9260705696909052,0.0,143200
1975-08-04,0.9956597089767456,1.0277777641050276,0.9956597089767456,0.0,148000
1975-08-11,1.001012921333313,1.0063659316078228,0.9903069007842936,0.0,33600
1975-08-18,0.9849539399147034,0.9956599610007327,0.974247918828674,0.0,49600
1975-08-25,1.0117192268371582,1.0384842857481942,0.9903071797083295,0.0,112800
1975-09-01,1.0491899251937866,1.0491899251937866,0.9903068171471966,0.0,60000
1975-09-08,1.0170717239379883,1.0866608418916401,1.0063657057912727,0.0,80000
1975-09-15,1.0170717239379883,1.027777742084704,1.0063657057912727,0.0,55200
1975-09-22,0.9742476940155029,1.0224247777855004,0.974247694015503,0.0,113600
1975-09-29,0.9260704517364502,0.979600535651852,0.8993054097787494,0.0,63200
1975-10-06,0.9153643250465393,0.9314233482929699,0.9100113172977292,0.0,44000
1975-10-13,0.9100117683410645,0.9474828411551083,0.9046587579390583,0.0,288000
1975-10-20,0.8778932690620422,0.9100113154911413,0.8671872535856759,0.0,160000
1975-10-27,0.9100117683410645,0.9314238099490896,0.8778937059290269,0.0,47200
1975-11-03,0.9260704517364502,0.9421294769110707,0.9100114265618297,0.0,47200
1975-11-10,0.947482705116272,0.9581887243831224,0.9260706665825709,0.9367766858494214,43200
1975-11-17,0.9421302676200867,0.9581893062727018,0.9314242418516766,0.0,93600
1975-11-24,0.8939521908760071,0.9421292550549535,0.8832461766140189,0.0,139200
1975-12-01,0.8993059992790222,0.910012023079963,0.8778939516771408,0.0,44800
1975-12-08,0.8939521908760071,0.9046582051379951,0.8832461766140189,0.0,49600
1975-12-15,0.8993059992790222,0.910012023079963,0.8832469635776111,0.0,79200
1975-12-22,0.8885993361473083,0.9100113683436291,0.8832463280982281,0.0,48800
1975-12-29,0.9207172989845276,0.9207172989845276,0.8885992536711138,0.0,34400
1976-01-05,1.0063658952713013,1.0170719154337617,0.9207177339716159,0.0,112000
1976-01-12,1.0706018209457397,1.0813078391551971,1.011718720793724,0.0,148800
1976-01-19,1.0920134782791138,1.1134255072649788,1.0813074637861813,0.0,226400
1976-01-26,1.1723096370697021,1.1723096370697021,1.097367468489904,0.0,290400
1976-02-02,1.1990737915039062,1.231191839490618,1.1455437115260534,0.0,279200
1976-02-09,1.193721055984497,1.1990740652041585,1.1723090191058514,0.0,91200
1976-02-16,1.2418984174728394,1.2633104591534057,1.1776622924311408,0.0,99200
1976-02-23,1.2204866409301758,1.2418986872622841,1.1990745945980674,0.0,205600
1976-03-01,1.3703701496124268,1.3703701496124268,1.2204859144985676,0.0,270400
1976-03-08,1.4131945371627808,1.4292535659941759,1.35966444105813,0.0,703200
1976-03-15,1.327547550201416,1.3971367363006837,1.327547550201416,0.0,257600
1976-03-22,1.423901081085205,1.423901081085205,1.3275468725907176,0.0,276000
1976-03-29,1.4185465574264526,1.4346055750576954,1.3917815280410477,0.0,419200
1976-04-05,1.3382519483566284,1.4292530808448791,1.3382519483566284,0.0,183200
1976-04-12,1.2900749444961548,1.3275460009752962,1.2633099041539109,0.0,96800
1976-04-19,1.3757236003875732,1.3864296206240525,1.29007543849574,0.0,98400
1976-04-26,1.327547550201416,1.3703716647240423,1.311488507255431,0.0,155200
1976-05-03,1.3650171756744385,1.3650171756744385,1.3328991244820987,0.0,72000
1976-05-10,1.423901081085205,1.423901081085205,1.3757239768379614,0.0,131200
1976-05-17,1.4399594068527222,1.4613714426423539,1.4239003800104986,0.0,195200
1976-05-24,1.3596649169921875,1.4346070777712845,1.348958894023745,0.0,86400
1976-05-31,1.2954285144805908,1.3596646391655787,1.2954285144805908,0.0,103200
1976-06-07,1.3061341047286987,1.3061341047286987,1.2633100357212004,0.0,164000
1976-06-14,1.3328993320465088,1.3543113695091034,1.316840303949563,0.0,122400
1976-06-21,1.3007816076278687,1.327546661282763,1.2579575217800376,0.0,66400
1976-06-28,1.3382519483566284,1.3489579639434814,1.2740158548355103,0.0,144800
1976-07-05,1.316840648651123,1.359664734786119,1.3114876378842486,0.0,136800
1976-07-12,1.3757236003875732,1.391782630742292,1.3061344688504588,0.0,207200
1976-07-19,1.3596649169921875,1.3757239514448512,1.3543119055079662,0.0,380000
1976-07-26,1.327547550201416,1.3596656360933856,1.327547550201416,0.0,163200
