Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRVN,DRVN,DRVN,DRVN,DRVN,DRVN
Date,,,,,,
2021-01-18,29.790000915527344,29.790000915527344,32.95000076293945,25.299999237060547,27.0,10658400
2021-01-25,28.100000381469727,28.100000381469727,31.299999237060547,26.809999465942383,30.989999771118164,4419600
2021-02-01,31.770000457763672,31.770000457763672,33.29999923706055,27.600000381469727,28.739999771118164,3481700
2021-02-08,34.5,34.5,35.560001373291016,31.229999542236328,32.349998474121094,3359600
2021-02-15,30.889999389648438,30.889999389648438,35.20000076293945,28.5,35.0,3240200
2021-02-22,28.5,28.5,32.04499816894531,27.729999542236328,30.90999984741211,3275400
2021-03-01,27.559999465942383,27.559999465942383,30.979999542236328,25.579999923706055,29.209999084472656,2572900
2021-03-08,26.3799991607666,26.3799991607666,29.797000885009766,23.53499984741211,28.1200008392334,3939000
2021-03-15,23.940000534057617,23.940000534057617,26.082000732421875,23.75,25.530000686645508,6663500
2021-03-22,23.579999923706055,23.579999923706055,24.329999923706055,22.260000228881836,24.329999923706055,2454300
2021-03-29,25.270000457763672,25.270000457763672,26.639999389648438,23.06999969482422,23.06999969482422,4448900
2021-04-05,25.440000534057617,25.440000534057617,26.1299991607666,24.985000610351562,25.549999237060547,3457200
2021-04-12,25.8700008392334,25.8700008392334,26.600000381469727,25.06999969482422,25.360000610351562,1572200
2021-04-19,25.709999084472656,25.709999084472656,26.100000381469727,24.790000915527344,25.75,2227100
2021-04-26,28.520000457763672,28.520000457763672,29.93000030517578,25.850000381469727,25.989999771118164,3278900
2021-05-03,28.1200008392334,28.1200008392334,29.450000762939453,27.530000686645508,28.8799991607666,1690200
2021-05-10,28.1299991607666,28.1299991607666,28.729999542236328,27.000999450683594,28.100000381469727,1635600
2021-05-17,28.81999969482422,28.81999969482422,30.450000762939453,27.520000457763672,27.690000534057617,1341300
2021-05-24,29.6200008392334,29.6200008392334,30.1299991607666,28.600000381469727,28.799999237060547,1296000
2021-05-31,28.920000076293945,28.920000076293945,30.760000228881836,28.530000686645508,29.850000381469727,1071900
2021-06-07,29.829999923706055,29.829999923706055,29.889999389648438,27.541000366210938,28.75,1187100
2021-06-14,28.760000228881836,28.760000228881836,30.479999542236328,28.43000030517578,29.530000686645508,1695500
2021-06-21,30.850000381469727,30.850000381469727,31.030000686645508,28.520000457763672,28.860000610351562,1449700
2021-06-28,30.709999084472656,30.709999084472656,31.3799991607666,29.209999084472656,30.760000228881836,1709600
2021-07-05,29.139999389648438,29.139999389648438,30.709999084472656,27.545000076293945,30.68000030517578,830600
