Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XRX,XRX,XRX,XRX,XRX,XRX
Date,,,,,,
1962-01-01,0.6848882436752319,4.625969886779785,4.867516040802002,4.538135051727295,0.0,488418
1962-01-08,0.6642979979515076,4.486897945404053,4.589372158050537,4.362464904785156,0.0,898278
1962-01-15,0.5927750468254089,4.003806114196777,4.523496150970459,3.952569007873535,0.0,1731660
1962-01-22,0.6144487261772156,4.150197982788086,4.186795234680176,3.806178092956543,0.0,2155182
1962-01-29,0.6393730640411377,4.318548202514648,4.413702011108398,4.0696821212768555,0.0,778734
1962-02-05,0.6415407657623291,4.333187103271484,4.567412853240967,4.245351791381836,0.0,556728
1962-02-12,0.672967255115509,4.545454978942871,4.611330986022949,4.369784832000732,0.0,1051975
1962-02-19,0.6686326861381531,4.516176223754883,4.552773952484131,4.428340911865234,0.0,447431
1962-02-26,0.6361221075057983,4.296588897705078,4.472259044647217,4.245351791381836,0.0,420107
1962-03-05,0.626369059085846,4.230712890625,4.34782600402832,4.128239154815674,0.0,539650
1962-03-12,0.6625767350196838,4.472259044647217,4.472259044647217,4.230712890625,0.0,485003
1962-03-19,0.6902289986610413,4.658907890319824,4.677206993103027,4.303908824920654,0.0,590882
1962-03-26,0.6679987907409668,4.508856773376465,4.757721900939941,4.442980766296387,0.0,625038
1962-04-02,0.6506481766700745,4.391744136810303,4.552773952484131,4.216073989868164,0.0,1246659
1962-04-09,0.6099825501441956,4.117259979248047,4.421021938323975,4.040403842926025,0.0,785566
1962-04-16,0.6604081392288208,4.457620143890381,4.479578018188477,4.172155857086182,0.0,696763
1962-04-23,0.6202845573425293,4.186795234680176,4.494217872619629,4.128239154815674,0.0,864123
1962-04-30,0.6354663372039795,4.289269924163818,4.314888000488281,3.952569007873535,0.0,1571132
1962-05-07,0.6007652282714844,4.0550432205200195,4.318548202514648,4.007465839385986,0.0,1359370
1962-05-14,0.5525085926055908,3.7293219566345215,4.124578952789307,3.5865910053253174,0.0,3063705
1962-05-21,0.4934084713459015,3.3304059505462646,3.7622599601745605,3.1108179092407227,0.0,4334272
1962-05-28,0.4912395179271698,3.3157660961151123,3.593909978866577,3.103498935699463,0.0,3360853
1962-06-04,0.48202192783355713,3.2535500526428223,3.3084468841552734,2.9863860607147217,0.0,3234480
1962-06-11,0.43634793162345886,2.9424679279327393,3.26452898979187,2.561850070953369,0.0,9177449
1962-06-18,0.4244082570075989,2.861953020095825,3.0742199420928955,2.7521591186523438,0.0,8712941
1962-06-25,0.4889918863773346,3.297466993331909,3.43287992477417,2.843653917312622,0.0,9809317
1962-07-02,0.49930375814437866,3.3670029640197754,3.480457067489624,3.2938079833984375,0.0,3258388
1962-07-09,0.540550708770752,3.6451470851898193,3.7622599601745605,3.3450450897216797,0.0,6052266
1962-07-16,0.5752846002578735,3.879373073577881,3.879373073577881,3.579271078109741,0.0,6912973
1962-07-23,0.6045915484428406,4.077002048492432,4.080661773681641,3.754940986633301,0.0,5628745
1962-07-30,0.6300996541976929,4.249011993408203,4.333187103271484,4.084321022033691,0.0,5140330
1962-08-06,0.6208735704421997,4.186795234680176,4.270970821380615,4.062363147735596,0.0,2295218
1962-08-13,0.6566928029060364,4.428340911865234,4.611330986022949,4.157516956329346,0.0,5550188
1962-08-20,0.6653764843940735,4.486897945404053,4.604011058807373,4.395402908325195,4.428340911865234,2503562
1962-08-27,0.6545217633247375,4.413702011108398,4.530815124511719,4.201435089111328,0.0,3091028
1962-09-03,0.6311850547790527,4.256330966949463,4.479578018188477,4.223392963409424,0.0,2339618
1962-09-10,0.6414751410484314,4.318548202514648,4.413702011108398,4.230712890625,0.0,1465250
1962-09-17,0.6365826725959778,4.285610198974609,4.669887065887451,4.245351791381836,0.0,4153249
1962-09-24,0.5822200775146484,3.919631004333496,4.208754062652588,3.835455894470215,0.0,6141070
1962-10-01,0.6240792274475098,4.201435089111328,4.201435089111328,3.7768990993499756,0.0,4668990
1962-10-08,0.6197304725646973,4.172155857086182,4.281949996948242,4.044064044952393,0.0,2650429
1962-10-15,0.5990725755691528,4.033083915710449,4.3514862060546875,4.033083915710449,0.0,5229133
1962-10-22,0.6012471318244934,4.047723770141602,4.245351791381836,3.8134970664978027,0.0,5857583
1962-10-29,0.6550652384757996,4.410041809082031,4.4356608390808105,4.157516956329346,0.0,4979800
1962-11-05,0.6393009424209595,4.303908824920654,4.486897945404053,4.249011993408203,0.0,2469407
1962-11-12,0.6436496376991272,4.333187103271484,4.424682140350342,4.245351791381836,0.0,2588951
1962-11-19,0.6229920387268066,4.194115161895752,4.3405070304870605,4.120919227600098,0.0,2069794
1962-11-26,0.6550652384757996,4.410041809082031,4.4356608390808105,4.164836883544922,0.0,2865606
1962-12-03,0.6974682211875916,4.6955060958862305,4.794320106506348,4.3405070304870605,0.0,4696313
1962-12-10,0.688293993473053,4.625969886779785,4.735763072967529,4.538135051727295,0.0,2288386
1962-12-17,0.676859438419342,4.549114227294922,4.6479291915893555,4.505197048187256,0.0,1260320
1962-12-24,0.6850272417068481,4.604011058807373,4.691845893859863,4.538135051727295,0.0,1287645
1962-12-31,0.7106199264526367,4.7760210037231445,4.81627893447876,4.552773952484131,0.0,1943420
1963-01-07,0.6980957984924316,4.691845893859863,4.81627893447876,4.655248165130615,0.0,1752153
1963-01-14,0.6784929037094116,4.560093879699707,4.724783897399902,4.552773952484131,0.0,1495991
1963-01-21,0.6588895916938782,4.428340911865234,4.538135051727295,4.281949996948242,0.0,2787050
1963-01-28,0.6610674262046814,4.442980766296387,4.549114227294922,4.384424209594727,0.0,1130531
1963-02-04,0.6556223034858704,4.406383037567139,4.4356608390808105,4.307568073272705,0.0,1383279
1963-02-11,0.6648798584938049,4.46859884262085,4.618649959564209,4.406383037567139,0.0,1762399
1963-02-18,0.662156343460083,4.450300216674805,4.501536846160889,4.3990631103515625,0.0,720672
1963-02-25,0.6572563052177429,4.417362213134766,4.604011058807373,4.406383037567139,0.0,1301308
1963-03-04,0.6904718279838562,4.640608787536621,4.6479291915893555,4.450300216674805,0.0,1181764
1963-03-11,0.704147219657898,4.724783897399902,4.805298805236816,4.6479291915893555,0.0,1817047
1963-03-18,0.7008748054504395,4.70282506942749,4.772360801696777,4.596692085266113,0.0,1246659
1963-03-25,0.699784517288208,4.6955060958862305,4.768702030181885,4.684525966644287,0.0,976834
1963-04-01,0.7690536379814148,5.160298824310303,5.182257175445557,4.669887065887451,0.0,2858775
1963-04-08,0.815960168838501,5.475039958953857,5.533596992492676,5.138339996337891,0.0,2773388
1963-04-15,0.8012335300445557,5.37622594833374,5.427463054656982,5.196897029876709,0.0,1526730
1963-04-22,0.7745077610015869,5.196897029876709,5.489678859710693,5.1676177978515625,0.0,3593107
1963-04-29,0.7755985856056213,5.204216003417969,5.284730911254883,5.087102890014648,0.0,1663350
1963-05-06,0.8115968704223633,5.4457621574401855,5.489678859710693,5.127360820770264,0.0,1608702
1963-05-13,0.8377770185470581,5.621431827545166,5.7092671394348145,5.4018449783325195,0.0,2155182
1963-05-20,0.8623208999633789,5.786121845245361,5.8849358558654785,5.511638164520264,0.0,1595039
1963-05-27,0.9288640022277832,6.232615947723389,6.236276149749756,5.767823219299316,0.0,1482329
1963-06-03,0.8825024366378784,5.921534061431885,6.324110984802246,5.914215087890625,0.0,2127857
1963-06-10,0.8846259117126465,5.928853988647461,6.082564830780029,5.855658054351807,0.0,1403771
1963-06-17,0.8797120451927185,5.895915985107422,6.045967102050781,5.782462120056152,0.0,1369617
1963-06-24,0.8529539704322815,5.716586112976074,5.928853988647461,5.665349006652832,0.0,1284230
1963-07-01,0.9370478987693787,6.280192852020264,6.280192852020264,5.716586112976074,0.0,1393524
1963-07-08,1.0036684274673462,6.726686954498291,6.880397796630859,6.210657119750977,0.0,3196910
1963-07-15,0.9927473068237305,6.653491020202637,6.734006881713867,6.529058933258057,0.0,1933174
1963-07-22,1.0730191469192505,7.1914801597595215,7.253695964813232,6.6022539138793945,0.0,2346450
1963-07-29,1.053907036781311,7.063386917114258,7.539159774780273,6.960913181304932,0.0,3576030
1963-08-05,1.0752027034759521,7.206119060516357,7.304933071136475,6.938954830169678,0.0,1974161
1963-08-12,1.0877623558044434,7.290294170379639,7.378129005432129,7.1951398849487305,0.0,1202258
1963-08-19,1.1674880981445312,7.824623107910156,7.853900909423828,7.319572925567627,0.0,1837540
1963-08-26,1.2395685911178589,8.30771541595459,8.46142578125,7.890499114990234,0.0,2288386
1963-09-02,1.231923222541809,8.256478309631348,8.659053802490234,8.256478309631348,0.0,2291802
1963-09-09,1.2346497774124146,8.267457008361816,8.432147979736328,8.241839408874512,0.0,812891
1963-09-16,1.3117139339447021,8.783487319946289,8.798126220703125,8.110086441040039,0.0,2500147
1963-09-23,1.2330105304718018,8.256478309631348,9.010394096374512,8.197920799255371,0.0,3504304
1963-09-30,1.2876651287078857,8.622455596923828,8.84204387664795,8.139365196228027,0.0,1922928
1963-10-07,1.2723610401153564,8.51998233795166,8.717611312866211,8.373591423034668,0.0,1458420
1963-10-14,1.4079065322875977,9.42760944366455,9.442249298095703,8.51632308959961,0.0,3538459
1963-10-21,1.4756786823272705,9.881422996520996,10.335235595703125,9.515443801879883,0.0,4819272
1963-10-28,1.6440129280090332,11.008637428283691,11.052555084228516,9.954619407653809,0.0,3818531
1963-11-04,1.6964832544326782,11.359976768493652,11.414873123168945,10.569462776184082,0.0,5580928
1963-11-11,1.7358325719833374,11.623480796813965,11.799151420593262,11.191625595092773,0.0,2862190
1963-11-18,1.4778623580932617,9.896061897277832,11.623480796813965,9.661835670471191,0.0,6984699
1963-11-25,1.6374560594558716,10.964719772338867,10.979358673095703,9.74967098236084,0.0,2879267
1963-12-02,1.6052089929580688,10.748791694641113,11.414873123168945,10.510906219482422,0.0,2814374
1963-12-09,1.6658765077590942,11.155029296875,11.3453369140625,10.77441120147705,0.0,1957083
1963-12-16,1.7523460388183594,11.718635559082031,12.721417427062988,11.206266403198242,0.0,4809026
1963-12-23,1.8092617988586426,12.099252700805664,12.618943214416504,11.572243690490723,0.0,2274724
1963-12-30,1.824586272239685,12.201726913452148,12.706777572631836,12.121212005615234,0.0,2520640
1964-01-06,1.8360782861709595,12.278582572937012,12.370078086853027,11.198945999145508,0.0,2369674
