Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GSL,GSL,GSL,GSL,GSL,GSL
Date,,,,,,
2008-08-11,38.24537658691406,61.119998931884766,63.599998474121094,58.79999923706055,59.599998474121094,29813
2008-08-18,37.144081115722656,59.36000061035156,64.4000015258789,57.20000076293945,62.47999954223633,46052
2008-08-25,35.642295837402344,56.959999084472656,59.91999816894531,56.400001525878906,59.91999816894531,149388
2008-09-01,36.19293975830078,57.84000015258789,58.47999954223633,56.31999969482422,58.400001525878906,28801
2008-09-08,34.94145965576172,55.84000015258789,58.959999084472656,54.08000183105469,58.959999084472656,40377
2008-09-15,34.64110565185547,55.36000061035156,56.15999984741211,50.400001525878906,55.040000915527344,32814
2008-09-22,31.68760108947754,50.63999938964844,56.08000183105469,50.0,56.08000183105469,43965
2008-09-29,29.535043716430664,47.20000076293945,54.959999084472656,46.31999969482422,49.20000076293945,72038
2008-10-06,19.15277862548828,29.520000457763672,46.880001068115234,25.280000686645508,46.0,80252
2008-10-13,19.256582260131836,29.68000030517578,34.63999938964844,26.639999389648438,29.760000228881836,58039
2008-10-20,17.439926147460938,26.8799991607666,32.79999923706055,26.8799991607666,30.399999618530273,27026
2008-10-27,15.98659896850586,24.639999389648438,26.719999313354492,23.200000762939453,26.719999313354492,63352
2008-11-03,17.180400848388672,26.479999542236328,27.520000457763672,23.600000381469727,24.239999771118164,67902
2008-11-10,15.571361541748047,24.0,27.360000610351562,22.239999771118164,26.799999237060547,70451
2008-11-17,12.872326850891113,19.84000015258789,24.799999237060547,19.84000015258789,24.239999771118164,39914
2008-11-24,14.932679176330566,21.280000686645508,21.600000381469727,19.360000610351562,19.920000076293945,36138
2008-12-01,13.473091125488281,19.200000762939453,22.31999969482422,18.959999084472656,21.040000915527344,31288
2008-12-08,17.739574432373047,25.280000686645508,25.760000228881836,19.1200008392334,20.559999465942383,238026
2008-12-15,14.03447151184082,20.0,26.399999618530273,20.0,25.360000610351562,101902
2008-12-22,13.473091125488281,19.200000762939453,20.959999084472656,18.0,20.15999984741211,50326
2008-12-29,19.648258209228516,28.0,28.479999542236328,17.360000610351562,19.200000762939453,137776
2009-01-05,19.592124938964844,27.920000076293945,30.0,25.760000228881836,28.959999084472656,65188
2009-01-12,18.69391441345215,26.639999389648438,28.399999618530273,24.8799991607666,28.31999969482422,29540
2009-01-19,17.907983779907227,25.520000457763672,26.479999542236328,23.280000686645508,26.0,22714
2009-01-26,19.086881637573242,27.200000762939453,28.719999313354492,25.520000457763672,26.0,86688
2009-02-02,19.648258209228516,28.0,28.079999923706055,26.399999618530273,27.760000228881836,27239
2009-02-09,19.53598403930664,27.84000015258789,30.799999237060547,26.799999237060547,27.84000015258789,60151
2009-02-16,12.125784873962402,17.280000686645508,28.15999984741211,16.0,28.0,165438
2009-02-23,12.865026473999023,17.040000915527344,19.040000915527344,17.040000915527344,17.920000076293945,37390
2009-03-02,12.07983684539795,16.0,18.0,13.199999809265137,16.15999984741211,47701
2009-03-09,14.918597221374512,19.760000228881836,20.719999313354492,15.4399995803833,15.4399995803833,40239
2009-03-16,13.469017028808594,17.84000015258789,22.399999618530273,17.040000915527344,20.479999542236328,37738
2009-03-23,13.710614204406738,18.15999984741211,19.520000457763672,17.600000381469727,18.959999084472656,28852
2009-03-30,12.74422550201416,16.8799991607666,18.399999618530273,15.359999656677246,17.920000076293945,46552
2009-04-06,12.925424575805664,17.1200008392334,17.68000030517578,15.600000381469727,16.959999084472656,21913
2009-04-13,13.167020797729492,17.440000534057617,18.31999969482422,16.079999923706055,17.760000228881836,90926
2009-04-20,14.193804740905762,18.799999237060547,19.1200008392334,16.799999237060547,17.760000228881836,55777
2009-04-27,10.690656661987305,14.15999984741211,19.200000762939453,13.520000457763672,19.1200008392334,251163
2009-05-04,11.053051948547363,14.640000343322754,16.079999923706055,14.239999771118164,14.960000038146973,125990
2009-05-11,10.569854736328125,14.0,16.0,13.199999809265137,14.960000038146973,52163
2009-05-18,11.59664249420166,15.359999656677246,15.920000076293945,13.920000076293945,13.920000076293945,106338
2009-05-25,11.777840614318848,15.600000381469727,15.920000076293945,14.960000038146973,15.600000381469727,72452
2009-06-01,13.167020797729492,17.440000534057617,18.239999771118164,15.520000457763672,15.520000457763672,139726
2009-06-08,12.623427391052246,16.719999313354492,17.920000076293945,16.479999542236328,17.920000076293945,53651
2009-06-15,11.657042503356934,15.4399995803833,16.8799991607666,14.800000190734863,16.639999389648438,39364
2009-06-22,11.294646263122559,14.960000038146973,15.84000015258789,14.800000190734863,15.4399995803833,39989
2009-06-29,10.992650985717773,14.5600004196167,15.600000381469727,14.399999618530273,15.600000381469727,18200
2009-07-06,9.663869857788086,12.800000190734863,14.399999618530273,12.399999618530273,14.399999618530273,34402
2009-07-13,7.3687005043029785,9.760000228881836,13.359999656677246,8.479999542236328,13.039999961853027,400365
2009-07-20,7.24790096282959,9.600000381469727,10.319999694824219,9.520000457763672,10.0,134914
2009-07-27,8.455885887145996,11.199999809265137,11.199999809265137,9.359999656677246,9.680000305175781,215189
2009-08-03,8.57668399810791,11.359999656677246,13.4399995803833,11.039999961853027,12.15999984741211,318613
2009-08-10,11.536242485046387,15.279999732971191,15.359999656677246,11.119999885559082,11.600000381469727,208413
2009-08-17,12.07983684539795,16.0,20.0,14.399999618530273,14.800000190734863,311077
2009-08-24,10.086664199829102,13.359999656677246,16.399999618530273,12.399999618530273,16.399999618530273,258014
2009-08-31,10.207460403442383,13.520000457763672,13.920000076293945,12.319999694824219,13.279999732971191,74189
2009-09-07,9.180675506591797,12.15999984741211,13.680000305175781,12.079999923706055,13.520000457763672,149875
2009-09-14,10.38866138458252,13.760000228881836,14.880000114440918,12.079999923706055,12.15999984741211,220839
2009-09-21,9.482670783996582,12.5600004196167,14.0,12.079999923706055,13.760000228881836,130726
2009-09-28,9.663869857788086,12.800000190734863,13.359999656677246,11.920000076293945,12.319999694824219,151888
2009-10-05,10.026264190673828,13.279999732971191,13.600000381469727,12.800000190734863,13.199999809265137,119926
2009-10-12,9.422270774841309,12.479999542236328,13.520000457763672,12.479999542236328,13.279999732971191,86763
2009-10-19,8.697481155395508,11.520000457763672,12.880000114440918,11.279999732971191,12.479999542236328,72938
2009-10-26,6.825108528137207,9.039999961853027,12.079999923706055,8.239999771118164,11.279999732971191,170614
2009-11-02,6.704308986663818,8.880000114440918,10.15999984741211,8.399999618530273,9.039999961853027,281364
2009-11-09,6.885507583618164,9.119999885559082,9.279999732971191,8.5600004196167,9.199999809265137,280477
2009-11-16,9.241074562072754,12.239999771118164,12.5600004196167,8.239999771118164,9.279999732971191,545876
2009-11-23,8.033092498779297,10.640000343322754,13.4399995803833,10.239999771118164,12.5600004196167,151126
2009-11-30,8.033092498779297,10.640000343322754,12.239999771118164,10.479999542236328,10.880000114440918,92750
2009-12-07,7.610296726226807,10.079999923706055,10.720000267028809,9.760000228881836,10.5600004196167,74963
2009-12-14,8.153888702392578,10.800000190734863,10.960000038146973,9.760000228881836,10.15999984741211,90889
2009-12-21,8.395485877990723,11.119999885559082,11.760000228881836,9.920000076293945,10.800000190734863,92989
2009-12-28,8.697481155395508,11.520000457763672,11.920000076293945,11.039999961853027,11.199999809265137,49064
2010-01-04,9.603468894958496,12.720000267028809,12.800000190734863,11.359999656677246,11.760000228881836,95539
2010-01-11,9.422270774841309,12.479999542236328,13.119999885559082,12.15999984741211,12.960000038146973,102077
2010-01-18,8.818280220031738,11.680000305175781,13.039999961853027,11.600000381469727,12.479999542236328,59651
2010-01-25,9.603468894958496,12.720000267028809,13.199999809265137,11.199999809265137,11.84000015258789,125664
2010-02-01,9.603468894958496,12.720000267028809,13.199999809265137,12.319999694824219,12.800000190734863,129151
2010-02-08,9.724268913269043,12.880000114440918,12.960000038146973,12.479999542236328,12.800000190734863,62739
2010-02-15,9.84506607055664,13.039999961853027,13.359999656677246,12.5600004196167,12.960000038146973,57813
2010-02-22,11.173847198486328,14.800000190734863,14.800000190734863,12.640000343322754,12.960000038146973,109326
2010-03-01,11.234247207641602,14.880000114440918,16.15999984741211,14.399999618530273,14.800000190734863,155088
2010-03-08,15.341392517089844,20.31999969482422,20.31999969482422,15.119999885559082,15.119999885559082,198876
2010-03-15,16.066184997558594,21.280000686645508,21.280000686645508,18.0,20.079999923706055,118189
2010-03-22,14.737401008605957,19.520000457763672,21.200000762939453,19.200000762939453,20.479999542236328,83551
2010-03-29,13.952211380004883,18.479999542236328,20.239999771118164,16.639999389648438,19.360000610351562,84038
2010-04-05,15.401792526245117,20.399999618530273,20.799999237060547,18.079999923706055,18.959999084472656,44676
2010-04-12,17.878156661987305,23.68000030517578,23.920000076293945,20.15999984741211,20.479999542236328,135039
