Price,Close,High,Low,Open,Volume
Ticker,CLFD,CLFD,CLFD,CLFD,CLFD
Date,,,,,
1987-05-11,3.125,3.25,3.125,0.0,15200
1987-05-18,3.125,3.25,3.125,0.0,33400
1987-05-25,3.125,3.375,3.125,0.0,28600
1987-06-01,3.25,3.5,3.125,0.0,29400
1987-06-08,3.25,3.5,3.25,0.0,16400
1987-06-15,3.25,3.5,3.25,3.25,20200
1987-06-22,3.25,3.5,3.25,0.0,15000
1987-06-29,3.25,3.5,3.25,3.25,20600
1987-07-06,3.25,3.5,3.25,0.0,18000
1987-07-13,3.25,3.5,3.25,3.25,4600
1987-07-20,3.25,3.5,3.25,0.0,27800
1987-07-27,3.25,3.5,3.25,0.0,17400
1987-08-03,3.25,3.5,3.25,0.0,12400
1987-08-10,3.25,3.5,3.25,0.0,15200
1987-08-17,3.25,3.5,3.25,0.0,18800
1987-08-24,3.5,3.75,3.25,0.0,48600
1987-08-31,3.5,3.75,3.5,0.0,23400
1987-09-07,3.5,3.75,3.5,0.0,31000
1987-09-14,3.5,3.75,3.5,0.0,14800
1987-09-21,3.5,3.75,3.5,0.0,16200
1987-09-28,3.625,3.875,3.625,0.0,14200
1987-10-05,3.625,3.875,3.625,3.625,29000
1987-10-12,3.625,3.875,3.625,3.625,10800
1987-10-19,2.875,3.25,2.25,0.0,62800
1987-10-26,2.5,2.875,2.25,0.0,58400
1987-11-02,2.625,2.875,2.5,0.0,10400
1987-11-09,2.625,2.875,2.625,0.0,5600
1987-11-16,2.625,2.875,2.625,2.625,10200
1987-11-23,2.625,2.875,2.625,0.0,11600
1987-11-30,2.625,2.875,2.625,0.0,21800
1987-12-07,2.625,2.875,2.625,0.0,20400
1987-12-14,2.625,3.0,2.625,0.0,17800
1987-12-21,2.75,3.125,2.75,2.75,13200
1987-12-28,2.75,3.5,2.75,0.0,18400
1988-01-04,2.875,3.625,2.75,0.0,19400
1988-01-11,2.875,3.625,2.875,2.875,8400
1988-01-18,3.0,3.75,2.875,2.875,8600
1988-01-25,3.25,3.75,3.25,0.0,13400
1988-02-01,3.375,3.875,3.25,0.0,21400
1988-02-08,3.375,3.875,3.375,3.375,9400
1988-02-15,3.375,3.875,3.375,0.0,6800
1988-02-22,3.375,3.875,3.375,0.0,15800
1988-02-29,3.375,3.875,3.375,3.375,2800
1988-03-07,3.375,3.875,3.375,3.375,10400
1988-03-14,3.25,3.75,3.25,3.375,11400
1988-03-21,3.25,3.75,3.25,0.0,29400
1988-03-28,3.25,3.625,3.25,3.25,10800
1988-04-04,2.625,3.125,2.375,0.0,21200
1988-04-11,2.75,3.125,2.625,0.0,85600
1988-04-18,2.875,3.25,2.75,0.0,33200
1988-04-25,3.125,3.25,2.875,0.0,88400
1988-05-02,3.3125,3.625,3.125,0.0,23800
1988-05-09,3.375,3.75,3.375,0.0,38400
1988-05-16,3.375,3.625,3.375,0.0,25200
1988-05-23,3.375,4.125,3.375,3.375,6400
1988-05-30,3.375,3.625,3.375,3.375,4800
1988-06-06,3.375,3.625,3.375,0.0,14600
1988-06-13,3.375,3.625,3.375,0.0,24400
1988-06-20,3.375,3.5,3.375,0.0,19600
1988-06-27,3.375,3.625,3.375,0.0,40800
1988-07-04,3.375,3.625,3.375,0.0,8200
1988-07-11,3.375,3.75,3.375,0.0,45000
1988-07-18,3.375,3.625,3.375,3.375,27000
1988-07-25,3.625,4.125,3.5,0.0,73400
1988-08-01,3.625,4.125,3.625,0.0,26800
1988-08-08,3.75,4.125,3.625,0.0,30400
1988-08-15,4.0,4.5,3.75,0.0,17800
1988-08-22,3.875,4.625,3.875,0.0,43600
1988-08-29,3.875,4.5,3.875,0.0,22200
1988-09-05,3.875,4.375,3.875,0.0,29600
1988-09-12,3.875,4.375,3.875,0.0,12000
1988-09-19,3.875,4.375,3.875,3.875,10400
1988-09-26,3.875,4.375,3.875,0.0,10200
1988-10-03,3.875,4.25,3.875,0.0,19400
1988-10-10,3.875,4.25,3.875,0.0,14400
1988-10-17,3.875,4.25,3.875,3.875,10200
1988-10-24,3.75,4.25,3.75,3.875,17200
1988-10-31,3.875,4.25,3.75,0.0,27200
1988-11-07,3.875,4.25,3.875,0.0,18600
1988-11-14,3.875,4.25,3.875,0.0,19800
1988-11-21,3.875,4.25,3.875,3.875,12600
1988-11-28,3.875,4.25,3.875,0.0,8400
1988-12-05,3.875,4.25,3.875,3.875,12200
1988-12-12,3.875,4.25,3.875,0.0,14800
1988-12-19,3.875,4.25,3.875,0.0,22200
1988-12-26,4.0,4.25,3.875,0.0,18800
1989-01-02,3.875,4.25,3.875,0.0,16800
1989-01-09,3.875,4.25,3.875,3.875,22000
1989-01-16,3.875,4.25,3.875,3.875,2000
1989-01-23,4.0,4.5,3.875,0.0,33400
1989-01-30,4.0,4.5,4.0,4.0,18400
1989-02-06,4.0,4.5,4.0,4.0,5200
1989-02-13,4.125,4.5,4.0,4.0,5400
1989-02-20,4.125,4.5,4.125,0.0,13800
1989-02-27,4.25,4.5,4.125,0.0,22200
1989-03-06,4.375,4.625,4.25,4.25,11200
1989-03-13,4.875,5.5,4.375,0.0,55800
1989-03-20,5.125,5.875,5.0,0.0,43600
1989-03-27,5.5,6.25,5.125,0.0,40600
1989-04-03,5.75,6.5,5.75,5.75,23800
1989-04-10,5.5,5.75,5.5,5.75,39800
1989-04-17,5.75,5.75,5.5,5.5,27800
1989-04-24,6.0,6.0,5.75,5.75,22300
1989-05-01,6.5,6.5,6.0,6.0,50400
1989-05-08,7.5,7.5,7.25,7.25,33400
1989-05-15,8.0,8.0,7.5,7.5,34400
1989-05-22,8.0,8.0,8.0,8.0,31000
1989-05-29,8.25,8.25,8.25,8.25,15700
1989-06-05,8.25,8.25,8.25,8.25,12700
1989-06-12,8.25,8.25,8.25,8.25,13900
1989-06-19,8.5,8.5,8.25,8.25,9800
1989-06-26,8.5,8.5,8.5,8.5,15000
1989-07-03,8.5,8.5,8.5,8.5,1300
1989-07-10,8.5,8.5,8.5,8.5,135400
1989-07-17,8.5,8.5,8.5,8.5,21200
1989-07-24,8.5,8.5,8.5,8.5,13100
1989-07-31,8.5,8.5,8.5,8.5,20000
1989-08-07,8.5,8.5,8.5,8.5,13100
1989-08-14,8.5,8.5,8.5,8.5,6200
1989-08-21,8.0,8.5,8.0,8.5,23300
1989-08-28,8.0,8.0,8.0,8.0,19000
1989-09-04,6.5,8.0,6.25,8.0,36300
1989-09-11,7.25,7.25,6.5,6.5,19100
1989-09-18,6.25,7.25,6.25,7.25,22400
1989-09-25,6.5,6.5,6.25,6.25,17300
1989-10-02,6.5,6.5,6.5,6.5,6000
1989-10-09,6.5,6.5,6.5,6.5,13700
1989-10-16,6.25,6.25,6.0,6.0,21200
1989-10-23,7.0,7.0,6.75,6.75,4700
1989-10-30,7.25,7.25,7.0,7.0,16000
1989-11-06,7.25,7.25,7.25,7.25,22600
1989-11-13,7.25,7.25,7.25,7.25,7100
1989-11-20,7.25,7.25,7.25,7.25,9500
1989-11-27,7.25,7.25,7.25,7.25,13500
1989-12-04,7.25,7.25,7.25,7.25,3000
1989-12-11,7.25,7.25,7.25,7.25,6600
1989-12-18,7.25,7.25,7.25,7.25,11900
1989-12-25,7.25,7.25,7.25,7.25,2900
1990-01-01,7.25,7.25,7.25,7.25,7200
1990-01-08,7.25,7.25,7.25,7.25,7300
1990-01-15,7.25,7.25,7.25,7.25,9500
1990-01-22,6.5,7.25,6.5,7.25,13200
1990-01-29,6.5,6.5,6.5,6.5,8000
1990-02-05,6.75,6.75,6.75,6.75,8500
1990-02-12,6.75,6.75,6.75,6.75,8000
1990-02-19,6.5,6.75,6.5,6.75,5900
1990-02-26,6.5,6.5,6.5,6.5,6600
1990-03-05,6.5,6.5,6.5,6.5,14400
1990-03-12,6.5,6.5,6.5,6.5,19300
1990-03-19,6.5,6.5,6.5,6.5,13200
1990-03-26,6.5,6.5,6.5,6.5,11600
1990-04-02,6.5,6.5,6.5,6.5,6800
1990-04-09,6.25,6.5,6.25,6.5,17500
1990-04-16,6.25,6.25,6.25,6.25,10800
1990-04-23,6.25,6.25,6.25,6.25,10700
1990-04-30,6.5,6.5,6.25,6.25,12600
1990-05-07,6.75,6.75,6.5,6.5,26700
1990-05-14,6.5,6.5,6.5,6.5,10500
1990-05-21,6.5,6.5,6.5,6.5,19800
1990-05-28,6.75,6.75,6.5,6.5,16000
1990-06-04,6.75,6.75,6.75,6.75,3500
1990-06-11,6.75,6.75,6.75,6.75,20400
1990-06-18,6.75,6.75,6.75,6.75,26100
1990-06-25,6.75,6.75,6.75,6.75,7500
1990-07-02,6.75,6.75,6.75,6.75,6400
1990-07-09,6.75,6.75,6.75,6.75,13000
1990-07-16,6.75,6.75,6.75,6.75,35800
1990-07-23,6.75,6.75,6.75,6.75,38300
1990-07-30,6.75,6.75,6.75,6.75,34500
1990-08-06,6.5,6.75,6.5,6.75,17200
1990-08-13,6.5,6.5,6.5,6.5,22600
1990-08-20,6.5,6.5,6.5,6.5,9300
1990-08-27,6.5,6.5,6.5,6.5,15400
1990-09-03,6.5,6.5,6.5,6.5,5300
1990-09-10,6.5,6.5,6.5,6.5,15000
1990-09-17,6.5,6.5,6.5,6.5,11000
1990-09-24,6.5,6.5,6.5,6.5,18700
1990-10-01,6.5,6.5,6.5,6.5,9100
1990-10-08,6.5,6.5,6.5,6.5,10700
1990-10-15,5.75,6.25,5.75,6.25,25000
1990-10-22,5.75,5.75,5.75,5.75,7000
1990-10-29,5.75,6.0,5.75,5.75,9600
1990-11-05,5.75,5.75,5.75,5.75,10900
1990-11-12,5.75,5.75,5.75,5.75,18000
1990-11-19,5.75,5.75,5.75,5.75,9400
1990-11-26,5.5,5.75,5.5,5.75,12100
1990-12-03,5.5,5.5,5.5,5.5,9200
1990-12-10,5.25,5.5,5.25,5.5,13100
1990-12-17,5.25,5.25,5.25,5.25,13100
1990-12-24,5.25,5.25,5.25,5.25,10500
1990-12-31,4.25,5.0,4.25,5.0,34200
1991-01-07,4.25,4.25,4.0,4.25,87400
1991-01-14,4.5,4.5,4.25,4.25,13500
1991-01-21,4.5,4.5,4.5,4.5,18900
1991-01-28,4.75,4.75,4.5,4.5,12100
1991-02-04,4.5,4.5,4.5,4.5,10100
1991-02-11,4.5,4.5,4.5,4.5,17000
1991-02-18,4.5,4.5,4.5,4.5,13600
1991-02-25,4.5,4.5,4.5,4.5,10300
1991-03-04,4.5,4.5,4.5,4.5,9000
1991-03-11,4.75,4.75,4.5,4.5,7400
1991-03-18,4.75,4.75,4.75,4.75,17700
1991-03-25,4.75,4.75,4.75,4.75,17600
1991-04-01,4.75,4.75,4.75,4.75,15800
1991-04-08,4.75,4.75,4.75,4.75,12600
1991-04-15,4.5,4.75,4.5,4.75,18600
1991-04-22,4.5,4.5,4.5,4.5,3500
1991-04-29,4.5,4.5,4.5,4.5,8000
1991-05-06,4.5,4.5,4.5,4.5,12400
1991-05-13,4.5,4.5,4.5,4.5,7900
1991-05-20,4.5,4.5,4.5,4.5,18500
1991-05-27,4.5,4.5,4.5,4.5,25400
1991-06-03,4.5,4.5,4.5,4.5,12200
1991-06-10,4.5,4.5,4.5,4.5,25600
1991-06-17,4.5,4.5,4.5,4.5,14300
1991-06-24,4.5,4.5,4.5,4.5,24700
1991-07-01,4.5,4.5,4.5,4.5,11700
1991-07-08,4.5,4.5,4.5,4.5,15000
1991-07-15,4.75,4.75,4.5,4.5,132900
1991-07-22,4.75,4.75,4.75,4.75,7900
1991-07-29,4.75,4.75,4.75,4.75,39700
1991-08-05,5.0,5.0,4.75,4.75,9200
1991-08-12,5.0,5.0,5.0,5.0,30400
1991-08-19,5.0,5.0,5.0,5.0,2500
1991-08-26,5.0,5.0,5.0,5.0,17200
1991-09-02,5.0,5.0,5.0,5.0,21500
1991-09-09,5.0,5.0,5.0,5.0,19900
1991-09-16,5.0,5.0,5.0,5.0,8900
1991-09-23,5.0,5.0,5.0,5.0,12700
1991-09-30,5.0,5.0,5.0,5.0,14000
1991-10-07,5.0,5.0,5.0,5.0,15700
1991-10-14,5.0,5.0,5.0,5.0,18800
1991-10-21,5.0,5.0,5.0,5.0,28700
1991-10-28,5.0,5.0,5.0,5.0,7800
1991-11-04,5.0,5.0,5.0,5.0,25200
1991-11-11,5.0,5.0,5.0,5.0,14900
1991-11-18,5.0,5.0,5.0,5.0,24700
1991-11-25,5.0,5.0,5.0,5.0,10500
1991-12-02,5.0,5.0,5.0,5.0,14000
1991-12-09,5.0,5.0,5.0,5.0,16800
1991-12-16,4.5,5.0,4.5,5.0,19200
1991-12-23,4.5,4.5,4.5,4.5,4100
1991-12-30,4.75,4.75,4.5,4.5,7800
1992-01-06,4.75,4.75,4.75,4.75,10800
1992-01-13,4.75,4.75,4.75,4.75,26200
1992-01-20,5.25,5.25,5.0,5.0,35300
1992-01-27,5.5,5.5,5.25,5.25,21200
1992-02-03,5.75,5.75,5.5,5.5,32100
1992-02-10,6.0,6.0,6.0,6.0,21700
1992-02-17,5.75,6.0,5.75,6.0,12900
1992-02-24,5.5,5.75,5.5,5.75,20100
1992-03-02,5.75,5.75,5.5,5.5,15000
1992-03-09,5.5,5.75,5.5,5.75,18900
1992-03-16,5.5,5.5,5.5,5.5,10400
1992-03-23,5.0,5.5,5.0,5.5,12700
1992-03-30,5.0,5.0,5.0,5.0,9700
1992-04-06,4.5,5.0,4.5,5.0,12300
1992-04-13,4.5,4.5,4.5,4.5,23700
1992-04-20,4.5,4.5,4.5,4.5,16700
1992-04-27,4.5,4.5,4.5,4.5,8100
1992-05-04,4.5,4.5,4.5,4.5,15600
1992-05-11,4.5,4.5,4.5,4.5,16500
1992-05-18,4.5,4.5,4.5,4.5,16300
1992-05-25,4.5,4.5,4.5,4.5,4700
1992-06-01,4.5,4.5,4.5,4.5,16200
1992-06-08,4.5,4.5,4.5,4.5,6500
1992-06-15,4.5,4.5,4.5,4.5,8100
1992-06-22,4.25,4.875,4.25,4.875,7900
1992-06-29,4.0,4.4375,3.75,4.25,27100
1992-07-06,4.0,4.0,3.8125,3.8125,29800
1992-07-13,4.0,4.0,3.75,3.75,29400
1992-07-20,3.75,4.0,3.75,4.0,23900
1992-07-27,4.0,4.0,3.8125,3.8125,13200
1992-08-03,4.0,4.0,3.75,4.0,5200
1992-08-10,4.0,4.0,3.75,3.75,20600
1992-08-17,4.0,4.0,3.75,4.0,18400
1992-08-24,3.75,4.0,3.5,4.0,30100
1992-08-31,3.6875,4.0,3.5,3.5,12000
1992-09-07,3.75,4.0,3.5,3.5,6800
1992-09-14,3.5,3.875,3.25,3.5,28100
1992-09-21,3.4375,3.5,3.0,3.5,8800
1992-09-28,3.1875,3.5,3.0,3.4375,9500
1992-10-05,3.1875,3.5,3.0,3.1875,10400
1992-10-12,3.1875,3.1875,3.0,3.1875,8000
1992-10-19,3.0,3.5,3.0,3.0,10300
1992-10-26,3.25,3.375,3.0,3.1875,22300
1992-11-02,3.1875,3.25,3.0,3.0,11400
1992-11-09,3.25,3.5,3.0,3.1875,20900
1992-11-16,3.1875,3.1875,3.0,3.0,11500
1992-11-23,3.1875,3.5,3.0,3.1875,14700
1992-11-30,3.25,3.25,3.0,3.25,18400
1992-12-07,3.0,3.25,3.0,3.0,27900
1992-12-14,3.25,3.25,3.0,3.0,27700
1992-12-21,3.1875,3.25,3.0,3.25,51800
1992-12-28,3.1875,3.25,3.0,3.1875,28700
1993-01-04,3.1875,3.25,3.0,3.1875,13600
1993-01-11,3.0,3.5,3.0,3.1875,8500
1993-01-18,3.0,3.25,3.0,3.0,18600
1993-01-25,3.1875,3.25,3.0,3.0,25800
1993-02-01,3.1875,3.25,3.0,3.1875,17000
1993-02-08,3.125,3.25,2.75,3.0,19400
1993-02-15,2.9375,3.125,2.75,3.125,13200
1993-02-22,2.9375,3.0,2.75,2.75,8900
1993-03-01,2.875,3.0,2.75,2.75,26000
1993-03-08,3.0,3.0,2.75,2.875,4800
1993-03-15,2.9375,2.9375,2.75,2.75,23600
1993-03-22,3.0,3.0,2.75,2.75,16000
1993-03-29,3.0,3.0,2.75,3.0,7200
1993-04-05,3.0,3.0,2.75,2.75,7100
1993-04-12,2.75,3.0,2.75,3.0,20600
1993-04-19,3.0,3.0,2.5,3.0,21200
1993-04-26,2.75,2.75,2.5,2.75,8300
1993-05-03,2.625,2.75,2.5,2.5,16200
1993-05-10,2.75,3.0,2.5,2.5,17300
1993-05-17,2.5,3.0,2.25,2.5,25700
1993-05-24,2.25,2.5,2.25,2.5,12700
1993-05-31,2.375,2.75,2.25,2.5,17600
1993-06-07,2.375,2.75,2.25,2.75,24100
1993-06-14,2.375,2.75,2.25,2.3125,7600
1993-06-21,2.25,2.375,2.25,2.375,9800
1993-06-28,2.25,2.75,2.25,2.375,19600
1993-07-05,2.75,2.75,2.25,2.25,8800
1993-07-12,2.375,2.375,2.25,2.25,18000
1993-07-19,2.25,2.375,2.25,2.375,6900
1993-07-26,2.375,2.375,2.25,2.25,20900
1993-08-02,2.5,2.75,2.25,2.5,26900
1993-08-09,2.5,2.75,2.25,2.75,16100
1993-08-16,2.5,2.75,2.25,2.5,74100
1993-08-23,3.0,3.5,2.25,2.25,71000
1993-08-30,4.5,5.25,3.0,3.125,91800
1993-09-06,4.75,4.9375,4.25,4.5,35000
1993-09-13,3.75,4.75,3.75,4.75,49000
1993-09-20,4.4375,4.75,4.0,4.0,29200
1993-09-27,4.0,4.75,4.0,4.25,37200
1993-10-04,4.5,4.5,4.0,4.5,9100
1993-10-11,4.5,4.75,4.0,4.5,36400
1993-10-18,4.5,4.75,4.0,4.0,19900
1993-10-25,4.4375,4.5,4.0,4.5,11700
1993-11-01,4.125,4.5,4.0,4.5,25000
1993-11-08,4.0,4.5,4.0,4.0,33300
1993-11-15,4.375,4.4375,4.0,4.4375,39400
1993-11-22,4.0,4.4375,4.0,4.25,5200
1993-11-29,4.375,4.375,4.0,4.0,29700
1993-12-06,4.125,4.375,4.0,4.0,34500
1993-12-13,4.25,4.375,4.0,4.0,17100
1993-12-20,4.0,4.0,4.0,4.0,4600
1993-12-27,4.125,4.25,4.0,4.25,19600
1994-01-03,4.375,4.5,4.0,4.0,65600
1994-01-10,4.375,4.375,4.0,4.125,9300
1994-01-17,4.0,4.375,4.0,4.375,15300
1994-01-24,4.25,4.25,4.0,4.0,45600
1994-01-31,5.0,5.0,4.0,4.0,123300
1994-02-07,5.0,5.5,4.5,4.875,96600
1994-02-14,5.375,5.375,5.0,5.375,49700
1994-02-21,5.25,5.375,5.0,5.375,14500
1994-02-28,4.625,5.125,4.625,5.0,11000
1994-03-07,4.75,5.0,4.5,5.0,3700
1994-03-14,4.875,5.0,4.5,5.0,13400
1994-03-21,4.5,4.875,4.25,4.875,23100
1994-03-28,4.25,4.5,4.25,4.25,10600
1994-04-04,4.25,4.75,4.25,4.25,8900
1994-04-11,4.4375,4.75,4.25,4.375,13300
1994-04-18,4.0,4.75,3.75,4.25,14700
1994-04-25,3.75,4.0,3.75,3.75,9500
1994-05-02,3.9375,4.0,3.75,3.75,11900
1994-05-09,4.0,4.25,3.75,3.9375,10000
1994-05-16,3.75,4.25,3.75,4.25,5500
1994-05-23,3.75,4.0,3.75,3.75,10500
1994-05-30,3.75,4.0,3.75,3.75,18400
1994-06-06,3.9375,4.0,3.75,3.75,20300
1994-06-13,4.0,4.0,3.75,3.75,25900
1994-06-20,3.9375,3.9375,3.75,3.9375,10500
1994-06-27,3.75,4.25,3.75,3.75,16800
1994-07-04,3.75,3.9375,3.75,3.9375,10500
1994-07-11,4.25,4.25,3.75,3.9375,7900
1994-07-18,3.75,3.9375,3.75,3.75,13300
1994-07-25,3.5,3.875,3.5,3.75,8400
1994-08-01,3.5,4.25,3.5,3.5,18200
1994-08-08,3.6875,3.875,3.5,3.5,12200
1994-08-15,3.6875,4.25,3.5,3.5,24100
1994-08-22,3.6875,4.25,3.5,3.6875,9100
1994-08-29,3.5,4.25,3.5,3.5,17700
1994-09-05,3.6875,3.6875,3.5,3.5,4300
1994-09-12,3.75,3.875,3.5,3.6875,11800
1994-09-19,4.0,4.0,3.5,3.6875,11400
1994-09-26,4.0,4.0,3.5,4.0,12700
1994-10-03,3.6875,4.25,3.5,3.6875,13000
1994-10-10,4.0,4.0,3.5,3.6875,13700
1994-10-17,3.625,4.0,3.5,4.0,9500
1994-10-24,3.6875,3.75,3.5,3.5,14200
1994-10-31,3.6875,3.875,3.5,3.5,13200
1994-11-07,3.6875,3.75,3.5,3.5,33600
1994-11-14,3.6875,3.75,3.5,3.75,23100
1994-11-21,3.6875,3.75,3.5,3.5,7100
1994-11-28,3.6875,3.6875,3.5,3.5,6500
1994-12-05,3.5,3.75,3.5,3.5,11000
1994-12-12,3.6875,3.75,3.5,3.5,16000
1994-12-19,3.6875,3.6875,3.5,3.6875,2600
1994-12-26,3.5,3.6875,3.5,3.5,13200
1995-01-02,3.75,3.75,3.5,3.5,7900
1995-01-09,3.25,3.5,3.0,3.5,40500
1995-01-16,3.25,3.25,3.0,3.25,17200
1995-01-23,3.25,3.25,3.0,3.0,11300
1995-01-30,3.25,3.25,3.0,3.25,7600
1995-02-06,3.5,3.75,3.0,3.25,42400
1995-02-13,3.4375,3.75,3.0,3.75,22300
1995-02-20,3.25,3.75,3.0,3.0,17800
1995-02-27,3.375,3.375,3.0,3.0,20600
1995-03-06,3.0,3.625,3.0,3.0,16800
1995-03-13,3.34375,3.625,3.0,3.0,8100
1995-03-20,3.25,3.25,3.0,3.0,6600
1995-03-27,3.15625,3.375,3.0,3.375,23900
1995-04-03,3.0,3.25,3.0,3.25,7900
1995-04-10,3.375,3.5,3.0,3.0,16100
1995-04-17,3.375,3.5,3.0,3.0,5000
1995-04-24,3.25,3.25,3.0,3.0,28700
1995-05-01,3.5,3.5,3.0,3.25,13900
1995-05-08,4.25,4.875,3.0,3.5,111700
1995-05-15,4.25,4.75,4.0,4.75,23300
1995-05-22,4.125,4.5,4.0,4.0,35400
1995-05-29,4.75,4.75,4.125,4.125,17800
1995-06-05,4.0,4.75,4.0,4.25,12000
1995-06-12,4.5,4.625,4.0,4.0,6500
1995-06-19,4.125,4.625,4.0,4.46875,7300
1995-06-26,4.125,4.625,4.125,4.125,16600
1995-07-03,4.625,4.625,4.125,4.125,7000
1995-07-10,4.625,4.625,4.125,4.625,10200
1995-07-17,4.375,4.625,4.125,4.125,21900
1995-07-24,4.75,4.75,4.375,4.5625,16000
1995-07-31,4.375,4.75,4.375,4.75,8500
1995-08-07,4.375,4.75,4.375,4.375,1900
1995-08-14,4.75,4.75,4.375,4.375,18300
1995-08-21,4.625,4.75,4.375,4.75,12900
1995-08-28,4.5,4.75,4.375,4.625,5400
1995-09-04,4.75,4.75,4.5,4.75,17500
1995-09-11,5.375,5.375,4.5,4.75,24300
1995-09-18,6.25,6.25,5.0,5.375,42000
1995-09-25,7.5,8.5,6.25,6.25,160400
1995-10-02,7.75,8.0,7.25,8.0,67000
1995-10-09,7.75,7.75,7.375,7.75,21700
1995-10-16,7.875,8.0,7.5,7.75,29800
1995-10-23,7.5,8.0,7.375,8.0,32100
1995-10-30,7.25,8.0,7.25,7.875,33000
1995-11-06,7.5,7.5,7.0,7.5,19300
1995-11-13,7.25,7.5,6.75,7.5,14900
1995-11-20,7.25,7.25,6.75,7.25,5600
1995-11-27,7.0,7.25,6.75,7.25,14100
1995-12-04,5.75,7.0,5.25,7.0,74800
1995-12-11,5.75,5.75,5.25,5.25,5300
1995-12-18,5.75,5.75,5.25,5.25,15300
1995-12-25,5.75,5.75,5.25,5.75,18600
1996-01-01,5.75,5.75,5.25,5.625,11500
1996-01-08,5.75,5.75,5.25,5.75,23400
1996-01-15,5.5,5.75,5.25,5.75,16600
1996-01-22,5.625,5.75,5.25,5.25,17000
1996-01-29,5.75,5.75,5.25,5.75,17000
1996-02-05,5.75,5.75,5.25,5.25,6200
1996-02-12,5.625,6.0,5.25,5.25,29000
1996-02-19,5.75,5.75,5.25,5.5,13800
1996-02-26,5.75,5.75,5.25,5.75,7900
1996-03-04,5.0,5.75,5.0,5.25,20800
1996-03-11,5.625,5.75,5.125,5.375,13800
1996-03-18,5.125,5.75,5.125,5.125,6000
1996-03-25,5.125,5.75,5.125,5.75,14900
1996-04-01,5.375,5.75,5.125,5.625,16200
1996-04-08,5.375,5.75,5.0,5.125,29600
1996-04-15,5.25,5.5,5.0,5.125,32300
1996-04-22,4.5,5.5,4.25,5.5,55200
1996-04-29,4.625,4.75,4.25,4.25,13900
1996-05-06,4.625,4.75,4.25,4.25,17700
1996-05-13,4.25,4.75,4.25,4.75,9000
1996-05-20,5.0,5.0,4.25,4.25,42800
1996-05-27,5.0,5.0,4.5,5.0,23600
1996-06-03,5.0,5.0,4.5,5.0,8600
1996-06-10,5.25,5.25,4.75,4.75,18000
1996-06-17,5.25,5.75,4.75,5.25,31700
1996-06-24,6.0,6.25,5.0,5.1875,30800
1996-07-01,6.1875,6.75,6.0,6.0,16700
1996-07-08,6.0,6.5,6.0,6.0,13300
1996-07-15,6.375,6.375,6.0,6.0,7200
1996-07-22,6.125,6.5,5.75,6.0,43900
1996-07-29,5.75,5.75,5.75,5.75,6300
1996-08-05,5.875,6.25,5.75,6.25,4900
1996-08-12,6.0,6.25,5.75,6.0,20300
1996-08-19,5.625,6.25,5.25,6.125,19500
1996-08-26,5.75,6.0,5.0,5.75,21800
1996-09-02,6.0,6.0,5.5,6.0,10900
1996-09-09,5.875,6.125,5.5,5.5,37900
1996-09-16,5.5,5.875,5.375,5.5,57000
