Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAVM,PAVM,PAVM,PAVM,PAVM,PAVM
Date,,,,,,
2016-07-25,195.0,195.0,195.0,75.0,75.0,7
2016-08-01,217.5,217.5,228.60000610351562,195.0,225.0,93
2016-08-08,205.125,205.125,217.5,202.72500610351562,217.5,93
2016-08-15,211.8000030517578,211.8000030517578,213.4499969482422,202.5,202.5,187
2016-08-22,214.5,214.5,214.5,210.0,210.0,207
2016-08-29,216.60000610351562,216.60000610351562,217.35000610351562,210.0,214.5,113
2016-09-05,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,27
2016-09-12,216.75,216.75,216.75,180.0,216.60000610351562,280
2016-09-19,210.0,210.0,216.75,210.0,216.75,7
2016-09-26,210.0,210.0,210.0,210.0,210.0,207
2016-10-03,210.0,210.0,210.0,210.0,210.0,0
2016-10-10,181.5,181.5,210.0,172.5,210.0,260
2016-10-17,177.75,177.75,181.5,172.5,181.5,47
2016-10-24,177.1649932861328,177.1649932861328,177.75,177.0,177.75,33
2016-10-31,157.5,157.5,177.0,157.5,177.0,133
2016-11-07,168.60000610351562,168.60000610351562,181.8000030517578,157.5,157.5,2566
2016-11-14,133.5,133.5,160.8000030517578,132.75,159.60000610351562,547
2016-11-21,142.5,142.5,153.75,130.64999389648438,149.5500030517578,427
2016-11-28,120.0,120.0,155.10000610351562,111.9000015258789,142.5,613
2016-12-05,123.75,123.75,124.3499984741211,106.5,120.0,394
2016-12-12,116.25,116.25,132.0,94.5,124.5,1047
2016-12-19,105.0,105.0,123.95999908447266,102.0,123.44999694824219,800
2016-12-26,103.5,103.5,105.0,100.5,105.0,239
2017-01-02,90.0,90.0,104.4000015258789,84.5999984741211,97.80000305175781,907
2017-01-09,84.1500015258789,84.1500015258789,90.0,76.5,90.0,373
2017-01-16,76.80000305175781,76.80000305175781,94.3499984741211,67.5,75.0,1254
2017-01-23,76.5,76.5,78.75,76.5,77.66999816894531,147
2017-01-30,105.0,105.0,124.5,84.0,84.0,4106
2017-02-06,96.0,96.0,105.5999984741211,81.9000015258789,105.0,1307
2017-02-13,93.0,93.0,103.3499984741211,90.0,96.0,754
2017-02-20,91.5,91.5,115.19999694824219,82.19999694824219,93.0,3313
2017-02-27,88.5,88.5,100.94999694824219,85.3949966430664,100.94999694824219,1061
2017-03-06,76.80000305175781,76.80000305175781,97.05000305175781,76.80000305175781,85.16999816894531,1613
2017-03-13,89.25,89.25,97.5,87.0,91.6500015258789,1952
2017-03-20,89.8499984741211,89.8499984741211,96.51000213623047,84.75,89.25,180
2017-03-27,75.0,75.0,89.8499984741211,72.0,89.8499984741211,4333
2017-04-03,75.0,75.0,83.25,73.80000305175781,76.80000305175781,3780
2017-04-10,73.5,73.5,81.0,72.0,78.75,4166
2017-04-17,70.5,70.5,81.75,67.6500015258789,75.75,4039
2017-04-24,73.05000305175781,73.05000305175781,73.5,70.05000305175781,71.25,3699
2017-05-01,75.0,75.0,79.5,64.80000305175781,73.19999694824219,3447
2017-05-08,70.94999694824219,70.94999694824219,77.25,70.6500015258789,70.94999694824219,1794
2017-05-15,55.5,55.5,72.75,51.45000076293945,72.75,573
2017-05-22,55.5,55.5,59.849998474121094,50.25,54.150001525878906,733
2017-05-29,69.44999694824219,69.44999694824219,73.29000091552734,56.54999923706055,56.54999923706055,733
2017-06-05,66.70500183105469,66.70500183105469,72.75,60.0,69.44999694824219,2787
2017-06-12,71.55000305175781,71.55000305175781,71.8499984741211,57.599998474121094,63.75,1593
2017-06-19,66.1500015258789,66.1500015258789,71.55000305175781,62.70000076293945,70.5,887
2017-06-26,67.55999755859375,67.55999755859375,72.75,65.25,70.3499984741211,568
2017-07-03,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0
2017-07-10,69.75,69.75,72.44999694824219,66.36000061035156,67.94999694824219,666
2017-07-17,59.25,59.25,69.1500015258789,54.0,69.1500015258789,608
2017-07-24,52.20000076293945,52.20000076293945,60.76499938964844,49.3650016784668,57.599998474121094,2013
2017-07-31,44.70000076293945,44.70000076293945,54.47999954223633,38.040000915527344,52.95000076293945,1300
2017-08-07,42.6150016784668,42.6150016784668,48.599998474121094,40.5,45.45000076293945,880
2017-08-14,58.5,58.5,60.0,42.150001525878906,42.150001525878906,4946
2017-08-21,63.75,63.75,67.5,56.25,60.0,8241
2017-08-28,67.15499877929688,67.15499877929688,67.5,60.79499816894531,65.4000015258789,1500
2017-09-04,90.0,90.0,94.125,67.3499984741211,69.75,9880
2017-09-11,107.69999694824219,107.69999694824219,139.64999389648438,86.4000015258789,90.0,17573
2017-09-18,90.0,90.0,125.25,81.5999984741211,108.0,6519
2017-09-25,81.44999694824219,81.44999694824219,89.25,77.0999984741211,89.0999984741211,2280
2017-10-02,78.1500015258789,78.1500015258789,86.25,75.1500015258789,81.44999694824219,1100
2017-10-09,75.1500015258789,75.1500015258789,80.23500061035156,67.5,79.2750015258789,1940
2017-10-16,81.75,81.75,89.8499984741211,75.0,75.23999786376953,4160
2017-10-23,68.8499984741211,68.8499984741211,80.8499984741211,63.599998474121094,80.4000015258789,2907
2017-10-30,59.25,59.25,69.5999984741211,57.33000183105469,67.5,1127
2017-11-06,60.0,60.0,73.5,59.400001525878906,59.70000076293945,2386
2017-11-13,65.01000213623047,65.01000213623047,71.01000213623047,54.150001525878906,61.20000076293945,1239
2017-11-20,56.849998474121094,56.849998474121094,78.75,54.0,77.25,2279
2017-11-27,44.400001525878906,44.400001525878906,63.0,43.5,58.5,11753
2017-12-04,44.099998474121094,44.099998474121094,48.75,33.900001525878906,46.04999923706055,8240
2017-12-11,36.75,36.75,46.20000076293945,36.45000076293945,45.75,5487
