Price,Close,High,Low,Open,Volume
Ticker,AR,AR,AR,AR,AR
Date,,,,,
2013-10-07,53.29999923706055,55.439998626708984,51.560001373291016,54.150001525878906,32486200
2013-10-14,55.130001068115234,57.79999923706055,52.90999984741211,53.18000030517578,7821100
2013-10-21,56.380001068115234,56.52000045776367,53.119998931884766,55.0,3869000
2013-10-28,55.150001525878906,57.7599983215332,54.5099983215332,56.0,4054500
2013-11-04,55.63999938964844,57.119998931884766,53.310001373291016,56.95000076293945,4325900
2013-11-11,53.52000045776367,55.849998474121094,53.36000061035156,55.150001525878906,2349800
2013-11-18,55.400001525878906,55.97999954223633,51.83000183105469,53.63999938964844,2609900
2013-11-25,54.900001525878906,56.33000183105469,54.43000030517578,55.45000076293945,804800
2013-12-02,54.18000030517578,55.77000045776367,52.720001220703125,54.84000015258789,3753000
2013-12-09,56.40999984741211,58.22999954223633,53.099998474121094,53.11000061035156,5274100
2013-12-16,59.90999984741211,60.9900016784668,56.34000015258789,56.79999923706055,6850400
2013-12-23,62.380001068115234,62.459999084472656,58.540000915527344,59.810001373291016,1801100
2013-12-30,60.720001220703125,63.56999969482422,59.650001525878906,62.27000045776367,2480800
2014-01-06,55.130001068115234,60.810001373291016,54.779998779296875,60.810001373291016,4226600
2014-01-13,56.5099983215332,57.84000015258789,53.61000061035156,55.06999969482422,4204900
2014-01-20,57.9900016784668,58.720001220703125,55.0099983215332,58.29999923706055,3241500
2014-01-27,58.7400016784668,60.029998779296875,56.66999816894531,58.09000015258789,4119100
2014-02-03,55.68000030517578,59.2599983215332,55.33000183105469,59.119998931884766,4578600
2014-02-10,57.13999938964844,58.310001373291016,55.099998474121094,55.70000076293945,3142700
2014-02-17,57.13999938964844,58.900001525878906,55.959999084472656,57.2599983215332,2871800
2014-02-24,60.34000015258789,62.040000915527344,56.81999969482422,57.470001220703125,4747300
2014-03-03,61.2400016784668,61.56999969482422,57.77000045776367,60.34000015258789,3721300
2014-03-10,60.150001525878906,61.83000183105469,59.209999084472656,61.18000030517578,2290700
2014-03-17,63.83000183105469,64.94999694824219,58.84000015258789,60.310001373291016,4892400
2014-03-24,64.04000091552734,68.43000030517578,62.45000076293945,64.5,5636500
2014-03-31,66.02999877929688,66.68000030517578,61.369998931884766,64.0999984741211,4783200
2014-04-07,63.220001220703125,65.83000183105469,61.88999938964844,65.0999984741211,3864700
2014-04-14,63.36000061035156,63.869998931884766,56.279998779296875,63.470001220703125,7512100
2014-04-21,62.720001220703125,65.62999725341797,62.22999954223633,63.25,4090300
2014-04-28,65.6500015258789,67.51000213623047,62.54999923706055,62.939998626708984,3419800
2014-05-05,64.13999938964844,67.91999816894531,62.08000183105469,65.37000274658203,5117300
2014-05-12,62.16999816894531,64.72000122070312,61.27000045776367,64.66000366210938,15912900
2014-05-19,60.56999969482422,63.099998474121094,60.0,62.16999816894531,5056000
2014-05-26,61.5,62.47999954223633,60.63999938964844,60.91999816894531,6218600
2014-06-02,63.43000030517578,64.4000015258789,61.06999969482422,61.970001220703125,4444900
2014-06-09,61.97999954223633,63.810001373291016,60.0,63.41999816894531,4446200
2014-06-16,64.51000213623047,65.48999786376953,61.47999954223633,62.29999923706055,3937700
2014-06-23,64.80999755859375,65.44999694824219,62.75,64.44999694824219,4721300
2014-06-30,65.70999908447266,66.0999984741211,64.16000366210938,65.1500015258789,2533900
