Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IIIN,IIIN,IIIN,IIIN,IIIN,IIIN
Date,,,,,,
1992-03-16,2.117823362350464,5.0,5.0,4.6875,4.6875,44000
1992-03-23,2.1707680225372314,5.125,5.1875,4.875,4.875,186400
1992-03-30,2.064877986907959,4.875,5.125,4.8125,5.0625,14600
1992-04-06,1.985459566116333,4.6875,5.0,4.625,4.875,61400
1992-04-13,1.985459566116333,4.6875,4.6875,4.5625,4.6875,17600
1992-04-20,2.011932373046875,4.75,4.75,4.5,4.625,45800
1992-04-27,2.038404941558838,4.8125,4.875,4.75,4.75,10600
1992-05-04,2.011932373046875,4.75,4.875,4.75,4.875,14600
1992-05-11,1.985459566116333,4.6875,4.75,4.5625,4.75,168800
1992-05-18,1.985459566116333,4.6875,4.8125,4.5625,4.5625,14400
1992-05-25,2.2237138748168945,5.25,5.25,4.8125,4.8125,20200
1992-06-01,2.1707680225372314,5.125,5.25,5.0625,5.25,57000
1992-06-08,1.906040906906128,4.5,5.0625,4.5,5.0625,68600
1992-06-15,1.9706647396087646,4.625,4.625,4.5,4.625,18200
1992-06-22,1.9706647396087646,4.625,4.6875,4.625,4.625,31000
1992-06-29,1.9972940683364868,4.6875,4.6875,4.5625,4.5625,59800
1992-07-06,1.9972940683364868,4.6875,4.6875,4.625,4.6875,7400
1992-07-13,2.130448579788208,5.0,5.0625,4.625,4.625,40000
1992-07-20,2.0771870613098145,4.875,4.9375,4.875,4.875,3000
1992-07-27,2.023926258087158,4.75,4.9375,4.75,4.9375,18600
1992-08-03,2.023926258087158,4.75,4.9375,4.75,4.75,103800
1992-08-10,1.9174036979675293,4.5,4.625,4.5,4.625,5400
1992-08-17,1.9706647396087646,4.625,4.625,4.5,4.5,6800
1992-08-24,1.9706647396087646,4.625,4.6875,4.5,4.625,12200
1992-08-31,1.944034457206726,4.5625,4.5625,4.4375,4.5625,18000
1992-09-07,2.050555944442749,4.8125,4.8125,4.5625,4.625,23800
1992-09-14,2.1175520420074463,4.9375,5.0,4.8125,4.8125,31000
1992-09-21,2.037139415740967,4.75,4.9375,4.75,4.9375,140800
1992-09-28,2.0907480716705322,4.875,4.9375,4.8125,4.875,19400
1992-10-05,2.037139415740967,4.75,4.875,4.5625,4.8125,86000
1992-10-12,2.0907480716705322,4.875,4.875,4.75,4.75,7600
1992-10-19,2.0907480716705322,4.875,5.0,4.75,4.8125,44400
1992-10-26,2.224771738052368,5.1875,5.25,4.875,4.9375,279800
1992-11-02,2.278379440307617,5.3125,5.375,5.25,5.25,148000
1992-11-09,2.3855979442596436,5.5625,5.5625,5.125,5.1875,275400
1992-11-16,2.519620656967163,5.875,5.875,5.5,5.5625,292000
1992-11-23,2.439204692840576,5.6875,5.875,5.5625,5.875,91800
1992-11-30,2.5464234352111816,5.9375,6.6875,5.5625,5.6875,301800
1992-12-07,2.3855979442596436,5.5625,5.9375,5.3125,5.9375,182200
1992-12-14,2.3714394569396973,5.5,5.6875,5.375,5.5625,150200
1992-12-21,2.560076951980591,5.9375,6.0,5.375,5.5,68800
1992-12-28,2.6409237384796143,6.125,6.375,5.8125,6.0,131800
1993-01-04,2.5870258808135986,6.0,6.1875,5.75,6.0,105200
1993-01-11,2.5870258808135986,6.0,6.125,5.8125,6.0625,79800
1993-01-18,2.479233741760254,5.75,6.375,5.75,6.0625,229600
1993-01-25,2.5331296920776367,5.875,5.9375,5.6875,5.9375,81000
1993-02-01,2.6409237384796143,6.125,6.125,5.75,5.9375,80200
1993-02-08,2.6409237384796143,6.125,6.1875,6.0,6.125,116400
1993-02-15,2.560076951980591,5.9375,6.125,5.8125,6.0625,108000
1993-02-22,2.5870258808135986,6.0,6.0,5.5625,5.8125,94200
1993-03-01,2.5331296920776367,5.875,6.1875,5.875,6.125,43000
1993-03-08,2.5331296920776367,5.875,6.0,5.875,5.875,137600
1993-03-15,2.4659268856048584,5.6875,5.8125,5.3125,5.3125,67200
1993-03-22,2.4785823822021484,5.6875,5.75,5.5625,5.75,24800
1993-03-29,2.315159559249878,5.3125,5.6875,5.3125,5.6875,126400
1993-04-05,2.1789746284484863,5.0,5.4375,5.0,5.3125,31400
1993-04-12,2.2879223823547363,5.25,5.3125,5.0,5.0625,31800
1993-04-19,2.2606866359710693,5.1875,5.375,5.1875,5.3125,12600
1993-04-26,2.2334494590759277,5.125,5.375,5.0,5.125,86800
1993-05-03,2.2606866359710693,5.1875,5.25,4.9375,5.1875,53800
1993-05-10,2.3423988819122314,5.375,5.375,4.875,5.25,77400
1993-05-17,2.3968698978424072,5.5,5.625,5.25,5.25,88200
1993-05-24,2.5330569744110107,5.8125,6.0,5.375,5.5,123400
1993-05-31,2.7237184047698975,6.25,6.375,5.6875,5.6875,190000
1993-06-07,2.6692423820495605,6.125,6.375,6.0,6.3125,178800
1993-06-14,2.4905381202697754,5.6875,6.125,5.6875,6.0625,43000
1993-06-21,2.4631690979003906,5.625,5.625,5.3125,5.625,157000
1993-06-28,2.517906665802002,5.75,5.8125,5.5,5.5625,37800
1993-07-05,2.5726428031921387,5.875,5.9375,5.8125,5.8125,14600
1993-07-12,2.298957586288452,5.25,6.0,5.1875,5.875,305000
1993-07-19,2.1621155738830566,4.9375,5.1875,4.9375,5.1875,61400
1993-07-26,2.052640914916992,4.6875,5.0625,4.625,5.0625,400400
1993-08-02,2.1621155738830566,4.9375,5.0,4.75,4.75,63800
1993-08-09,2.1621155738830566,4.9375,5.125,4.8125,4.875,50400
1993-08-16,2.080009937286377,4.75,5.0625,4.75,5.0,88800
1993-08-23,2.025272846221924,4.625,4.9375,4.5625,4.75,70600
1993-08-30,2.025272846221924,4.625,4.75,4.5,4.6875,238400
1993-09-06,1.9555171728134155,4.4375,4.8125,4.4375,4.625,89800
1993-09-13,2.0106024742126465,4.5625,4.75,4.375,4.5,146400
1993-09-20,1.9279744625091553,4.375,4.625,4.3125,4.625,60000
1993-09-27,2.0106024742126465,4.5625,4.8125,4.375,4.5,98600
1993-10-04,2.038144588470459,4.625,4.6875,4.3125,4.4375,50400
1993-10-11,2.0932304859161377,4.75,4.875,4.625,4.625,30800
1993-10-18,2.0106024742126465,4.5625,4.8125,4.375,4.75,41800
1993-10-25,2.478825330734253,5.625,5.75,4.625,4.625,136600
1993-11-01,2.313570022583008,5.25,5.6875,5.125,5.625,150800
1993-11-08,2.423738956451416,5.5,5.5625,5.125,5.3125,48600
1993-11-15,2.286026954650879,5.1875,5.5,5.125,5.4375,84000
1993-11-22,2.2309422492980957,5.0625,5.25,5.0,5.25,26000
1993-11-29,2.2309422492980957,5.0625,5.125,4.9375,5.0,22000
1993-12-06,2.396197557449341,5.4375,5.5,5.125,5.125,42200
1993-12-13,2.520113229751587,5.6875,5.6875,5.3125,5.4375,80600
1993-12-20,2.4370315074920654,5.5,5.75,5.375,5.75,53200
1993-12-27,2.4093384742736816,5.4375,5.5625,5.375,5.5,23400
1994-01-03,2.3539516925811768,5.3125,5.5,5.25,5.5,65800
1994-01-10,2.326259136199951,5.25,5.3125,5.125,5.3125,61600
1994-01-17,2.54780650138855,5.75,5.75,5.0,5.1875,183000
1994-01-24,2.270871162414551,5.125,6.0625,5.125,5.875,268400
1994-01-31,2.1047096252441406,4.75,5.3125,4.5625,5.1875,307400
1994-02-07,2.077016830444336,4.6875,4.75,4.5625,4.6875,93400
1994-02-14,2.132403612136841,4.8125,5.0,4.625,4.625,251800
1994-02-21,2.187791585922241,4.9375,5.0,4.8125,4.8125,48200
1994-02-28,2.187791585922241,4.9375,5.0,4.8125,4.875,51400
1994-03-07,2.1047096252441406,4.75,4.875,4.6875,4.875,185800
1994-03-14,2.0897135734558105,4.6875,4.8125,4.5,4.75,65200
1994-03-21,2.0061254501342773,4.5,4.6875,4.4375,4.6875,212400
1994-03-28,1.950398564338684,4.375,4.4375,4.25,4.4375,35600
1994-04-04,1.950398564338684,4.375,4.4375,4.25,4.375,62800
1994-04-11,1.950398564338684,4.375,4.375,4.3125,4.375,54600
1994-04-18,1.8668102025985718,4.1875,4.375,4.0,4.3125,79000
1994-04-25,2.0897135734558105,4.6875,4.6875,4.125,4.1875,246200
1994-05-02,2.0061254501342773,4.5,4.6875,4.4375,4.625,115200
1994-05-09,1.978261947631836,4.4375,4.5,4.25,4.375,33800
1994-05-16,1.978261947631836,4.4375,4.5,4.375,4.375,28400
1994-05-23,2.2011666297912598,4.9375,5.0,4.4375,4.4375,138800
1994-05-30,2.2568907737731934,5.0625,5.1875,4.9375,5.0625,83600
