Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VCTR,VCTR,VCTR,VCTR,VCTR,VCTR
Date,,,,,,
2018-02-05,10.77609920501709,12.390000343322754,12.5,11.029999732971191,12.25,5123100
2018-02-12,11.350125312805176,13.050000190734863,13.130000114440918,11.880000114440918,12.300000190734863,1447100
2018-02-19,11.306640625,13.0,13.109999656677246,12.510000228881836,12.649999618530273,556000
2018-02-26,11.567564010620117,13.300000190734863,13.5,12.5,12.970000267028809,1187600
2018-03-05,11.306640625,13.0,13.210000038146973,12.579999923706055,13.140000343322754,691800
2018-03-12,10.384713172912598,11.9399995803833,13.130000114440918,11.850000381469727,12.949999809265137,1016900
2018-03-19,10.36732006072998,11.920000076293945,12.199999809265137,11.199999809265137,11.960000038146973,406300
2018-03-26,10.697823524475098,12.300000190734863,12.739999771118164,11.65999984741211,12.119999885559082,315400
2018-04-02,9.427997589111328,10.84000015258789,12.859999656677246,10.65999984741211,12.25,789400
2018-04-09,9.341024398803711,10.739999771118164,11.170000076293945,10.390000343322754,10.890000343322754,421500
2018-04-16,9.09749698638916,10.460000038146973,11.039999961853027,10.390000343322754,10.6899995803833,343100
2018-04-23,9.140984535217285,10.510000228881836,10.824999809265137,10.050000190734863,10.449999809265137,790300
2018-04-30,9.567156791687012,11.0,11.489999771118164,10.531999588012695,10.59000015258789,267100
2018-05-07,9.010522842407227,10.359999656677246,11.100000381469727,10.0,11.09000015258789,704700
2018-05-14,8.7756929397583,10.09000015258789,10.649999618530273,9.850000381469727,10.430000305175781,706400
2018-05-21,9.427997589111328,10.84000015258789,11.09000015258789,9.720000267028809,10.100000381469727,475400
2018-05-28,10.141189575195312,11.65999984741211,11.800000190734863,10.635000228881836,10.90999984741211,332400
2018-06-04,9.89765739440918,11.380000114440918,12.550000190734863,10.850000381469727,11.65999984741211,408500
2018-06-11,9.062705039978027,10.420000076293945,11.4399995803833,10.130000114440918,11.260000228881836,711500
2018-06-18,9.323629379272461,10.720000267028809,11.199999809265137,10.199999809265137,10.329999923706055,698700
2018-06-25,9.201864242553711,10.579999923706055,11.0,9.899999618530273,10.699999809265137,448800
2018-07-02,8.79308795928955,10.109999656677246,10.949999809265137,9.9399995803833,10.579999923706055,130400
2018-07-09,8.810481071472168,10.130000114440918,10.420000076293945,9.199999809265137,10.050000190734863,173500
2018-07-16,8.79308795928955,10.109999656677246,10.6899995803833,9.970000267028809,10.130000114440918,226500
2018-07-23,8.810481071472168,10.130000114440918,10.59000015258789,9.680000305175781,10.029999732971191,323700
2018-07-30,8.493027687072754,9.765000343322754,10.6899995803833,8.909000396728516,10.239999771118164,884900
2018-08-06,8.749598503112793,10.0600004196167,10.5,9.600000381469727,10.170000076293945,490700
2018-08-13,8.68001937866211,9.979999542236328,10.279999732971191,9.850000381469727,10.050000190734863,663100
2018-08-20,8.262543678283691,9.5,10.199999809265137,9.446000099182129,9.979999542236328,760600
2018-08-27,8.593046188354492,9.880000114440918,10.0600004196167,9.5,9.600000381469727,478300
2018-09-03,8.210359573364258,9.4399995803833,9.949999809265137,9.380000114440918,9.789999961853027,199400
2018-09-10,8.027710914611816,9.229999542236328,9.630000114440918,9.199999809265137,9.510000228881836,294300
2018-09-17,7.905948638916016,9.09000015258789,9.520000457763672,8.270000457763672,9.140000343322754,410000
2018-09-24,8.297333717346191,9.539999961853027,10.220000267028809,9.180000305175781,9.649999618530273,995100
2018-10-01,7.932042121887207,9.119999885559082,9.89900016784668,8.850000381469727,9.5600004196167,228600
2018-10-08,6.879655838012695,7.909999847412109,9.239999771118164,7.800000190734863,8.970000267028809,727400
2018-10-15,6.9840240478515625,8.029999732971191,8.479999542236328,7.840000152587891,7.989999771118164,405200
2018-10-22,6.5230607986450195,7.5,8.329999923706055,7.269999980926514,8.0,494000
2018-10-29,6.88835334777832,7.920000076293945,9.109999656677246,7.389999866485596,7.5,678900
2018-11-05,9.723710060119629,11.180000305175781,11.479999542236328,7.889999866485596,7.940000057220459,2777300
2018-11-12,10.436899185180664,12.0,12.489999771118164,10.869999885559082,11.270000457763672,1214000
2018-11-19,10.558662414550781,12.140000343322754,12.390000343322754,11.4399995803833,11.880000114440918,1417800
2018-11-26,10.654335975646973,12.25,12.649999618530273,11.859999656677246,12.079999923706055,853000
2018-12-03,9.70631217956543,11.15999984741211,12.4399995803833,11.010000228881836,12.319999694824219,472600
2018-12-10,8.758296012878418,10.069999694824219,12.489999771118164,10.010000228881836,11.020000457763672,784400
2018-12-17,7.871159076690674,9.050000190734863,10.350000381469727,8.65999984741211,10.079999923706055,1588100
2018-12-24,8.088597297668457,9.300000190734863,9.510000228881836,8.880000114440918,9.020000457763672,1016000
2018-12-31,9.445391654968262,10.859999656677246,10.970000267028809,9.260000228881836,9.260000228881836,601800
2019-01-07,9.593250274658203,11.029999732971191,11.220000267028809,10.729999542236328,10.800000190734863,420300
2019-01-14,9.54106330871582,10.970000267028809,11.100000381469727,9.520000457763672,10.960000038146973,692500
2019-01-21,9.149682998657227,10.520000457763672,11.079999923706055,10.119999885559082,10.920000076293945,222300
2019-01-28,9.593250274658203,11.029999732971191,11.489999771118164,10.484999656677246,10.489999771118164,393000
2019-02-04,9.427997589111328,10.84000015258789,11.5,10.260000228881836,11.140000343322754,383700
2019-02-11,10.680425643920898,12.279999732971191,12.489999771118164,10.760000228881836,10.789999961853027,466400
2019-02-18,11.306640625,13.0,13.029999732971191,12.0,12.149999618530273,759300
2019-02-25,11.27184772491455,12.960000038146973,13.300000190734863,12.369999885559082,13.130000114440918,500500
2019-03-04,11.202269554138184,12.880000114440918,13.369999885559082,12.17300033569336,13.09000015258789,367000
2019-03-11,12.332934379577637,14.180000305175781,14.319999694824219,12.979999542236328,13.0600004196167,637200
2019-03-18,12.837386131286621,14.760000228881836,15.90999984741211,13.699999809265137,14.380000114440918,716600
2019-03-25,13.063516616821289,15.020000457763672,15.34000015258789,14.180000305175781,14.619999885559082,293400
2019-04-01,14.124602317810059,16.239999771118164,16.469999313354492,14.9399995803833,15.029999732971191,834300
2019-04-08,13.176583290100098,15.149999618530273,16.450000762939453,13.699999809265137,16.31999969482422,444700
2019-04-15,13.080912590026855,15.039999961853027,15.970000267028809,14.90999984741211,15.140000343322754,282500
2019-04-22,14.002840042114258,16.100000381469727,16.260000228881836,14.42199993133545,15.050000190734863,323300
2019-04-29,14.281156539916992,16.420000076293945,16.9950008392334,16.1299991607666,16.1299991607666,381900
2019-05-06,13.933260917663574,16.020000457763672,16.760000228881836,15.1899995803833,16.15999984741211,303300
2019-05-13,15.611859321594238,17.950000762939453,18.799999237060547,15.180000305175781,15.75,527900
2019-05-20,15.316147804260254,17.610000610351562,18.489999771118164,16.829999923706055,17.850000381469727,450800
2019-05-27,14.2898530960083,16.43000030517578,18.31999969482422,16.389999389648438,17.639999389648438,445100
2019-06-03,14.916064262390137,17.149999618530273,17.350000381469727,15.949999809265137,16.420000076293945,449100
2019-06-10,14.959556579589844,17.200000762939453,17.600000381469727,16.31999969482422,17.149999618530273,242500
2019-06-17,14.785603523254395,17.0,17.709999084472656,16.799999237060547,17.389999389648438,320500
2019-06-24,14.942160606384277,17.18000030517578,17.6299991607666,16.190000534057617,16.899999618530273,357500
2019-07-01,16.12500762939453,18.540000915527344,19.149999618530273,17.190000534057617,17.469999313354492,344200
2019-07-08,16.742525100708008,19.25,19.93000030517578,17.920000076293945,18.469999313354492,507000
2019-07-15,15.603166580200195,17.940000534057617,19.959999084472656,17.649999618530273,19.440000534057617,444600
2019-07-22,16.38593292236328,18.84000015258789,19.40999984741211,17.850000381469727,18.0,831400
2019-07-29,15.281356811523438,17.56999969482422,19.09000015258789,17.31999969482422,18.860000610351562,458400
2019-08-05,14.985645294189453,17.229999542236328,18.15999984741211,15.319999694824219,17.030000686645508,786000
2019-08-12,13.75931167602539,15.819999694824219,17.388999938964844,15.100000381469727,17.34000015258789,1511500
2019-08-19,13.324440956115723,15.319999694824219,16.479999542236328,15.229999542236328,16.219999313354492,390700
2019-08-26,13.889771461486816,15.970000267028809,16.110000610351562,15.010000228881836,15.529999732971191,346900
2019-09-02,14.74211597442627,16.950000762939453,17.299999237060547,15.649999618530273,15.789999961853027,333100
