Price,Close,High,Low,Open,Volume
Ticker,BMRC,BMRC,BMRC,BMRC,BMRC
Date,,,,,
1999-12-20,3.626095771789551,3.626095771789551,3.5472670575083223,3.5472670575083223,11659
1999-12-27,3.94140887260437,4.099064804385545,3.626096102349878,3.626096102349878,22112
2000-01-03,3.6458022594451904,3.9414080114167724,3.626095310057301,3.7541912366552026,13266
2000-01-10,3.704923152923584,3.7837512472394974,3.62609505860767,3.645802006628992,6030
2000-01-17,3.704923152923584,3.744337351196854,3.704923152923584,3.704923152923584,15278
2000-01-24,3.626095771789551,3.7049238816094068,3.626095771789551,3.7049238816094068,2814
2000-01-31,3.5472655296325684,3.6458011533698937,3.5472655296325684,3.6260942099607623,24121
2000-02-07,3.527559757232666,3.586680904251161,3.5275597572326656,3.547266403264657,12061
2000-02-14,3.5078539848327637,3.527560939701325,3.5078539848327637,3.527560939701325,12864
2000-02-21,3.3107831478118896,3.5472671834359297,3.192540827769173,3.5078535804728523,38996
2000-02-28,3.231954336166382,3.389610210330459,3.231954336166382,3.389610210330459,20503
2000-03-06,3.3896102905273438,3.3896102905273438,3.231954412633189,3.231954412633189,50252
2000-03-13,3.4684391021728516,3.4684391021728516,3.3501967913645334,3.3896109957108638,8844
2000-03-20,3.231954336166382,3.4684382985277993,3.1925398387218062,3.4684382985277993,15679
2000-03-27,3.3304903507232666,3.350197304801298,3.21224802179364,3.21224802179364,50655
2000-04-03,3.271369695663452,3.3304908693343855,3.271369695663452,3.3304908693343855,13668
2000-04-10,3.212247848510742,3.310783218046903,3.212247848510742,3.2516620567713472,25730
2000-04-17,3.476320743560791,3.476320743560791,3.212246476988548,3.231954026050439,50310
2000-04-24,3.393552303314209,3.455629580952201,3.3107831035147073,3.3521681567604973,29099
2000-05-01,3.352168560028076,3.372860786909564,3.3521685600280766,3.3521685600280766,7275
2000-05-08,3.372859001159668,3.4763206852510913,3.352166785233611,3.352166785233611,16080
2000-05-15,3.621169328689575,3.621169328689575,3.3521682856343706,3.3935524337790923,19910
2000-05-22,3.4349358081817627,3.621167875763996,3.4349358081817627,3.621167875763996,1149
2000-05-29,3.7246286869049072,3.724628686904907,3.3935505478210777,3.4349352774277393,26037
2000-06-05,3.7660162448883057,3.807401002254791,3.7246311852910807,3.7246311852910807,1915
2000-06-12,3.5177054405212402,3.7660141487434955,3.5177054405212402,3.7660141487434955,5360
2000-06-19,3.7246286869049072,3.724628686904907,3.517705038871599,3.517705038871599,1149
2000-06-26,3.5177054405212402,3.5383979588024994,3.5177054405212402,3.5177054405212402,4212
2000-07-03,3.393552303314209,3.5177068585901936,3.393552303314209,3.5177068585901936,13018
2000-07-10,3.476320743560791,3.6211677686256127,3.352166841460828,3.6211677686256127,26036
2000-07-17,3.7246286869049072,3.724628686904907,3.5590900707087973,3.5590900707087973,22590
2000-07-24,3.621169328689575,3.7246307568588457,3.621169328689575,3.7246307568588457,4212
2000-07-31,3.621169328689575,3.621169328689575,3.621169328689575,3.621169328689575,0
2000-08-07,3.621169328689575,3.621169328689575,3.621169328689575,3.621169328689575,3446
2000-08-14,3.600477457046509,3.724631435247065,3.579785228090003,3.724631435247065,27568
2000-08-21,3.352168560028076,3.7246310617406864,3.3521685600280766,3.6004770959903025,21824
2000-08-28,3.600477457046509,3.6004774570465092,3.3521688961838776,3.3521688961838776,7275
2000-09-04,3.600477457046509,3.6625541439160276,3.6004774570465092,3.6004774570465092,9189
2000-09-11,3.497014045715332,3.6418611032391364,3.4763215225746054,3.6004760569576826,40969
2000-09-18,3.631513833999634,3.631513833999634,3.455628328161961,3.497013366404178,766
2000-09-25,3.476320743560791,3.6315137256468937,3.476320743560791,3.6315137256468937,383
2000-10-02,3.4556283950805664,3.538398170937263,3.4556283950805664,3.476320914602388,24504
2000-10-09,3.5383994579315186,3.5383994579315186,3.455629651969611,3.517706930883367,33693
2000-10-16,3.807399272918701,3.8073992729187007,3.4763210621331355,3.4970135825331217,126735
2000-10-23,3.662553071975708,3.7867079205314345,3.662553071975708,3.7867079205314345,2298
2000-10-30,3.7453227043151855,3.745322704315185,3.4970142271288904,3.662552909689096,42883
2000-11-06,3.7453227043151855,3.766015228529372,3.600476243738509,3.7039379581174696,8042
2000-11-13,3.600477457046509,3.7453239664343307,3.6004774570465092,3.7453239664343307,16847
2000-11-20,3.621169328689575,3.621169328689575,3.621169328689575,3.621169328689575,1532
2000-11-27,3.662553071975708,3.6832455971067746,3.5694376155779235,3.6211689284055892,14549
2000-12-04,3.5383994579315186,3.6418617909415785,3.5383994579315186,3.6418617909415785,12253
2000-12-11,3.6418607234954834,3.6418607234954834,3.538398420810699,3.538398420810699,35225
2000-12-18,3.6418607234954834,3.6418607234954834,3.5901291188071753,3.621168202512404,20676
2000-12-25,3.662553071975708,3.662553071975708,3.6004764032745227,3.6418614535366554,4594
2001-01-01,3.600477457046509,3.6418625194210406,3.5901308892221167,3.5901308892221167,42118
2001-01-08,3.600477457046509,3.724631435247065,3.579785228090003,3.579785228090003,24504
2001-01-15,3.6832456588745117,3.6832456588745117,3.497014440725188,3.600476463654227,6126
2001-01-22,3.6418607234954834,3.6832448587698092,3.6418607234954834,3.6832448587698092,16464
2001-01-29,3.890169620513916,3.890169620513916,3.6418611528279907,3.6418611528279907,25270
2001-02-05,3.703939437866211,3.890171323502811,3.703939437866211,3.890171323502811,10338
2001-02-12,3.7453227043151855,3.786707752743559,3.6728994740268472,3.7039379581174696,26419
2001-02-19,3.7246286869049072,3.972937366775413,3.6625514413796463,3.6625514413796463,12636
2001-02-26,3.7453227043151855,3.931554213320235,3.7246301801009984,3.7246301801009984,9190
2001-03-05,3.7660162448883057,3.807401002254791,3.7246311852910807,3.807401002254791,16846
2001-03-12,3.807399272918701,3.890169052288044,3.7660145343493303,3.7660145343493303,6127
2001-03-19,3.7246286869049072,3.848783480185965,3.641859832152657,3.848783480185965,374462
2001-03-26,3.6418607234954834,3.6832448587698092,3.5590909417937784,3.6832448587698092,45946
2001-04-02,3.476320743560791,3.766014189229286,3.476320743560791,3.641860287129323,30630
2001-04-09,3.4548001289367676,3.641859985035469,3.454800128936767,3.476320455198512,34077
2001-04-16,3.650137186050415,3.6501371860504155,3.3521674079769386,3.587232717057001,16172
2001-04-23,3.8152639865875244,3.815263986587525,3.4763222264744207,3.563230176355535,4741
2001-04-30,3.519775390625,3.5371566721279892,3.493702863909326,3.493702863909326,13127
2001-05-07,3.502394199371338,3.5632299108707977,3.485012912920842,3.5458486244203016,102468
2001-05-14,3.650137186050415,3.6501371860504155,3.485012274923796,3.502393558192321,10576
2001-05-21,3.5110840797424316,3.606683241834989,3.485011855744997,3.606683241834989,18232
2001-05-28,3.6935923099517822,3.6935923099517822,3.502394228412119,3.650137884542508,2917
2001-06-04,3.7631170749664307,3.7631170749664307,3.7022813935575423,3.7109717302536915,30995
2001-06-11,3.8239543437957764,3.8239543437957764,3.65013814109529,3.7631192319774094,30996
2001-06-18,3.8239543437957764,3.8239543437957764,3.693592569558792,3.780500519793683,12034
2001-06-25,3.954317092895508,3.954317092895508,3.693592915538066,3.693592915538066,78764
2001-07-02,3.9977686405181885,3.9977686405181885,3.9108607382877745,3.9977686405181885,14586
2001-07-09,4.023842811584473,4.084678216965546,3.9108623412615335,4.084678216965546,47405
2001-07-16,4.006461143493652,4.411453002869189,3.9977708019179734,4.084678751135279,43758
2001-07-23,3.9977686405181885,4.128130342748541,3.9977686405181885,4.128130342748541,11669
2001-07-30,4.12813138961792,4.12813138961792,3.9977696543286125,4.12813138961792,9481
2001-08-06,4.041224002838135,4.084678121867788,4.041224002838135,4.084678121867788,12034
2001-08-13,4.023842811584473,4.084678216965546,4.023842811584473,4.041224096924212,52511
2001-08-20,4.062081336975098,4.062081336975098,4.062081336975098,4.062081336975098,730
2001-08-27,4.023842811584473,4.128132034776218,4.023842811584473,4.023842811584473,55792
2001-09-03,4.032530784606934,4.032530784606934,4.0238404492696445,4.0238404492696445,10211
2001-09-10,4.049915313720703,4.093368832218019,4.032533422752686,4.032533422752686,26620
2001-09-17,3.9664838314056396,4.093369666614188,3.9543172306016134,3.9977713624180216,39017
2001-09-24,3.928246021270752,3.966485174559533,3.9108647253353266,3.966485174559533,7658
2001-10-01,3.928246021270752,3.928246021270752,3.928246021270752,3.928246021270752,0
2001-10-08,3.806572437286377,3.954316393748938,3.7370457806479136,3.7370457806479136,24068
2001-10-15,3.9108619689941406,4.084677828152958,3.806571849037585,3.806571849037585,39747
2001-10-22,3.928246021270752,3.9717004700326974,3.9108647253353266,3.9108647253353266,64543
2001-10-29,4.041224002838135,4.041224002838135,3.9108622502104833,3.9282435351455596,13857
2001-11-05,4.041224002838135,4.041224002838135,4.041224002838135,4.041224002838135,14951
2001-11-12,3.9108619689941406,4.041223712247937,3.9108619689941406,4.041223712247937,12398
2001-11-19,3.9108619689941406,3.9108619689941406,3.9108619689941406,3.9108619689941406,0
2001-11-26,4.084677219390869,4.180276381026494,3.910861386136789,3.910861386136789,23338
2001-12-03,4.084677219390869,4.084677219390869,3.997769302763829,4.041223109962055,16045
2001-12-10,4.084677219390869,4.084677219390869,4.006459641080651,4.042961540302125,17504
2001-12-17,4.015150547027588,4.084677181922038,4.015150547027588,4.084677181922038,3282
2001-12-24,4.041224002838135,4.041224002838135,3.980388296642751,4.015151470974212,46675
2001-12-31,4.119441032409668,4.119441032409668,3.9977696367368174,3.9977696367368174,33913
2002-01-07,4.34540319442749,4.34540319442749,4.150729133251415,4.150729133251415,28807
2002-01-14,4.215040683746338,4.2584951133495155,4.215040683746338,4.2584951133495155,4376
2002-01-21,4.553980827331543,4.553980827331543,4.23242106455214,4.23242106455214,10575
2002-01-28,4.4861931800842285,4.727797262241267,4.441000934369789,4.441000934369789,26619
2002-02-04,4.440999984741211,4.449690322772009,4.414927761726506,4.449690322772009,5469
2002-02-11,4.4583845138549805,4.5713650351898885,4.4323122718428,4.562674690826893,34277
2002-02-18,4.475765705108643,4.562673662615621,4.414929983738393,4.458383509145787,10210
2002-02-25,4.519218921661377,4.519218921661377,4.414929682011118,4.432310970093903,21515
2002-03-04,4.449690818786621,4.449690818786621,4.432309536326349,4.432309536326349,13492
2002-03-11,4.432311058044434,4.453168906388369,4.432311058044434,4.453168906388369,43392
2002-03-18,4.501836776733398,4.519218061507963,4.432310126481881,4.432310126481881,24067
2002-03-25,4.6061272621154785,4.6061272621154785,4.501837718272492,4.501837718272492,4012
2002-04-01,4.519218921661377,4.6930351270270325,4.519218921661377,4.606127175459559,28443
2002-04-08,4.583530902862549,4.658271343486293,4.519218629953938,4.519218629953938,11304
2002-04-15,4.745180606842041,4.872935654159661,4.653057656493729,4.653057656493729,9360
2002-04-22,5.42045259475708,5.475204677802771,4.872932368761227,4.872932368761227,23615
2002-04-29,5.155819416046143,5.420454369246617,5.119318418373757,5.292699064009483,18753
2002-05-06,5.252548694610596,5.274450143503654,5.1558203680115655,5.1558203680115655,13544
2002-05-13,5.292698860168457,5.292698860168457,5.252547522490701,5.252547522490701,347
2002-05-20,5.1466965675354,5.290877578789957,5.1466965675354,5.285401761355715,7987
2002-05-27,5.018941879272461,5.101070382341587,4.964190349841877,5.101070382341587,36118
2002-06-03,5.046316623687744,5.466082772772747,4.964189048834922,5.018940563916314,22226
2002-06-10,5.046316623687744,5.046316623687744,5.046316623687744,5.046316623687744,0
2002-06-17,5.19049596786499,5.19049596786499,5.084642098856768,5.084642098856768,1389
2002-06-24,5.119316577911377,5.23794507992874,5.046313097659175,5.23794507992874,54176
2002-07-01,5.1211419105529785,5.292698266246201,5.1211419105529785,5.203270654089813,10072
2002-07-08,5.064568042755127,5.292701182923617,5.018940870706077,5.121144732689855,17711
2002-07-15,5.0554399490356445,5.290874577782232,5.0554399490356445,5.290874577782232,17364
2002-07-22,4.672176361083984,5.037190290408996,4.608299006565536,4.991563133676226,20490
2002-07-29,4.745180606842041,5.018940602182088,4.743355435433119,4.745180606842041,21185
2002-08-05,4.745180606842041,4.745180606842041,4.745180606842041,4.745180606842041,6946
2002-08-12,4.81818151473999,4.81818151473999,4.74517891563197,4.74517891563197,1042
2002-08-19,5.110192775726318,5.110192775726318,4.880234230777818,4.882059401737079,12155
2002-08-26,5.292698860168457,5.292698860168457,5.057265439526799,5.110192065451741,17364
2002-09-02,5.247073173522949,5.383952822904718,5.23977249034381,5.310950222342188,12850
2002-09-09,5.201447010040283,5.2507239108100485,5.201447010040283,5.247074172986542,6252
2002-09-16,5.201447010040283,5.292700127010038,5.192322061020136,5.192322061020136,25699
2002-09-23,5.082817554473877,5.201447339399946,5.018940187211869,5.201447339399946,9030
2002-09-30,5.064568042755127,5.420456539307154,5.018940870706077,5.082818246667094,19448
2002-10-07,5.110192775726318,5.18867119797596,4.945936758543293,5.018939365684491,24658
2002-10-14,5.47520637512207,5.5646339992046,5.110192173509016,5.110192173509016,5903
2002-10-21,5.20327091217041,5.475205916512502,5.20327091217041,5.294524001584272,4515
2002-10-28,5.47520637512207,5.520832923650733,5.47520637512207,5.520832923650733,3821
2002-11-04,5.292698860168457,5.657713054063125,5.292698860168457,5.657713054063125,41675
2002-11-11,5.292698860168457,5.378477954332556,5.274448966496394,5.292698860168457,37159
2002-11-18,5.47520637512207,5.47520637512207,5.205096216515935,5.250722765044598,21532
2002-11-25,5.294524192810059,5.4733812458374915,5.201445627212524,5.4733812458374915,7988
2002-12-02,5.274449825286865,5.3310268018348745,5.250723508943075,5.329201328601454,6946
2002-12-09,5.265322685241699,5.290874470049533,5.265322685241699,5.272623367890001,12502
2002-12-16,5.292698860168457,5.3401508806685225,5.265322810737888,5.265322810737888,3820
2002-12-23,5.3292012214660645,5.3292012214660645,5.292699615528813,5.292699615528813,39938
2002-12-30,5.341978073120117,5.341978073120117,5.2653245055794695,5.329202176299293,18058
2003-01-06,5.201447010040283,5.247074172986542,5.201447010040283,5.237948015043632,14933
2003-01-13,5.301826477050781,5.301826477050781,5.113844399210366,5.214223084742786,17712
2003-01-20,5.3839545249938965,5.405855976993998,5.301826346723985,5.310951901352238,7293
2003-01-27,5.201447010040283,5.347452843437826,5.186846849823496,5.347452843437826,36465
2003-02-03,5.714290618896484,5.803719459361354,5.201446308913988,5.2032717820410594,39243
2003-02-10,5.675963401794434,5.747141128427842,5.566459206973805,5.566459206973805,17711
2003-02-17,5.644937515258789,5.694213797585391,5.613911125794208,5.6923895336526416,12503
2003-02-24,5.643112659454346,5.66318863182797,5.623036687080722,5.646763001102626,36117
2003-03-03,5.513534069061279,5.644939138276681,5.509883726762612,5.644939138276681,25352
