Price,Close,High,Low,Open,Volume
Ticker,CPK,CPK,CPK,CPK,CPK
Date,,,,,
1980-03-17,0.34545421600341797,0.36900789359632835,0.34545421600341797,0.34545421600341797,5400
1980-03-24,0.34545421600341797,0.36900789359632835,0.34545421600341797,0.34545421600341797,5400
1980-03-31,0.34545421600341797,0.36900789359632835,0.34545421600341797,0.34545421600341797,3375
1980-04-07,0.3533051908016205,0.37685885165680394,0.3454539705165593,0.3454539705165593,14175
1980-04-14,0.3533051908016205,0.37685885165680394,0.3533051908016205,0.3533051908016205,20925
1980-04-21,0.3533051908016205,0.37685885165680394,0.3533051908016205,0.3533051908016205,30375
1980-04-28,0.3533051908016205,0.37685885165680394,0.3533051908016205,0.3533051908016205,1350
1980-05-05,0.3768593370914459,0.40041300301588795,0.3690081066931705,0.3768593370914459,16875
1980-05-12,0.3768593370914459,0.40041300301588795,0.3768593370914459,0.3768593370914459,1350
1980-05-19,0.40041279792785645,0.42396647705868845,0.37685914406739573,0.37685914406739573,2700
1980-05-26,0.392561674118042,0.42396656053917803,0.392561674118042,0.4004128767705438,10800
1980-06-02,0.392561674118042,0.41611533261629996,0.392561674118042,0.392561674118042,13500
1980-06-09,0.392561674118042,0.41611533261629996,0.392561674118042,0.392561674118042,675
1980-06-16,0.392561674118042,0.41611533261629996,0.392561674118042,0.392561674118042,14850
1980-06-23,0.40041279792785645,0.42396647705868845,0.3925615968212837,0.3925615968212837,2025
1980-06-30,0.40041279792785645,0.42396647705868845,0.40041279792785645,0.40041279792785645,13500
1980-07-07,0.4161153733730316,0.43966905944864926,0.4004129159892866,0.4004129159892866,81000
1980-07-14,0.4161153733730316,0.43966905944864926,0.4161153733730316,0.0,31050
1980-07-21,0.42396628856658936,0.43966873433929266,0.42396628856658936,0.42396628856658936,39825
1980-07-28,0.43181750178337097,0.4475199481233754,0.4239663038837297,0.4239663038837297,12150
1980-08-04,0.4396689236164093,0.4475201246123366,0.42396647108381286,0.42396647108381286,22950
1980-08-11,0.4396689236164093,0.45537137614900575,0.4396689236164093,0.4396689236164093,6750
1980-08-18,0.4396689236164093,0.46322257714493303,0.4396689236164093,0.4396689236164093,5400
1980-08-25,0.4396689236164093,0.45537137614900575,0.4396689236164093,0.4396689236164093,15525
1980-09-01,0.4396689236164093,0.45537137614900575,0.4396689236164093,0.4396689236164093,1350
1980-09-08,0.447519987821579,0.46322243555450215,0.4396687892254806,0.447519987821579,9450
1980-09-15,0.4553714990615845,0.47107395583254336,0.4475202454057273,0.4475202454057273,6075
1980-09-22,0.4553714990615845,0.47107395583254336,0.45537149906158453,0.45537149906158453,5400
1980-09-29,0.4553714990615845,0.47107395583254336,0.45537149906158453,0.45537149906158453,4725
1980-10-06,0.4553714990615845,0.47107395583254336,0.45537149906158453,0.45537149906158453,4725
1980-10-13,0.46322259306907654,0.4789250461414742,0.46322259306907654,0.46322259306907654,13500
1980-10-20,0.46322259306907654,0.48677624740730124,0.46322259306907654,0.46322259306907654,7425
1980-10-27,0.46322259306907654,0.48677624740730124,0.46322259306907654,0.46322259306907654,18900
1980-11-03,0.46322259306907654,0.48677624740730124,0.46322259306907654,0.0,16200
1980-11-10,0.46322259306907654,0.48677624740730124,0.46322259306907654,0.0,14175
1980-11-17,0.46322259306907654,0.4789250461414742,0.46322259306907654,0.46322259306907654,6750
1980-11-24,0.47107383608818054,0.4867762383269202,0.46322258442806813,0.47107383608818054,16200
1980-12-01,0.47107383608818054,0.4867762383269202,0.47107383608818054,0.0,12825
1980-12-08,0.5024783611297607,0.52603205010169,0.48677591866204445,0.5024783611297607,34425
1980-12-15,0.5260322093963623,0.5495860571230675,0.5024785132918312,0.5260322093963623,54000
1980-12-22,0.5260322093963623,0.5260322093963623,0.5260322093963623,0.5260322093963623,0
1980-12-29,0.5417346954345703,0.5574371379226439,0.5338834489201787,0.0,43875
1981-01-05,0.5966933965682983,0.6123958437325747,0.5417348567636934,0.5417348567636934,16200
1981-01-12,0.5966933965682983,0.6123958437325747,0.5966933965682983,0.5966933965682983,47250
1981-01-19,0.5966933965682983,0.6202470420443507,0.5966933965682983,0.5966933965682983,16875
1981-01-26,0.5966933965682983,0.6123958437325747,0.5966933965682983,0.5966933965682983,52650
1981-02-02,0.5888420343399048,0.6202469226217471,0.5888420343399048,0.0,75600
1981-02-09,0.5809909105300903,0.6202470005438055,0.5809909105300903,0.5809909105300903,12825
1981-02-16,0.5809909105300903,0.6045445544301752,0.5809909105300903,0.5809909105300903,3375
1981-02-23,0.5181811451911926,0.5809911586303116,0.5024786923721556,0.5809911586303116,6750
1981-03-02,0.5181811451911926,0.5652887058112745,0.5181811451911926,0.5181811451911926,675
1981-03-09,0.5181811451911926,0.5652887058112745,0.5181811451911926,0.5181811451911926,10800
1981-03-16,0.5338833928108215,0.5652882744864208,0.5338833928108215,0.5338833928108215,8100
1981-03-23,0.5338833928108215,0.5809907153242205,0.5338833928108215,0.5338833928108215,24975
1981-03-30,0.5338833928108215,0.5809907153242205,0.5338833928108215,0.5338833928108215,3375
1981-04-06,0.5338833928108215,0.5809907153242205,0.5338833928108215,0.5338833928108215,28350
1981-04-13,0.5338833928108215,0.5809907153242205,0.5338833928108215,0.5338833928108215,4050
1981-04-20,0.5338833928108215,0.5809907153242205,0.5338833928108215,0.5338833928108215,16875
1981-04-27,0.5338833928108215,0.5809907153242205,0.5338833928108215,0.5338833928108215,25650
