Price,Close,High,Low,Open,Volume
Ticker,CMBT,CMBT,CMBT,CMBT,CMBT
Date,,,,,
2015-01-26,4.383284568786621,4.695034854467012,4.3457241466697925,4.582353946319258,3765200
2015-02-02,4.311920166015625,4.372016917609121,4.045242509894926,4.300652181805552,3503000
2015-02-09,4.394552707672119,4.45840521260895,4.101582622681376,4.251823600060541,1716600
2015-02-16,4.64245080947876,4.710059432915759,4.432113427101292,4.544794346762035,1540700
2015-02-23,4.608647346496582,4.785180435945316,4.510990515182725,4.649963532881919,1035800
2015-03-02,4.372017860412598,4.60864772906872,4.360749515569804,4.60864772906872,713100
2015-03-09,4.3269453048706055,4.417089909171373,3.88260689036141,4.394553578994773,626100
2015-03-16,4.563574314117432,4.61991495443908,4.3006524005580715,4.341968941767836,1022700
2015-03-23,4.71005916595459,4.837764177118395,4.526013877255106,4.728839377867399,1353200
2015-03-30,4.815228462219238,4.924153275292437,4.443381723611022,4.683767678553126,2326900
2015-04-06,4.9654693603515625,4.9955175571722235,4.788935935378106,4.894104624250421,2375100
2015-04-13,5.104442596435547,5.183319206290946,4.931665277619089,5.014298001801598,5162800
2015-04-20,5.145758628845215,5.314779828388501,5.081906119963988,5.104442447064384,3272300
2015-04-27,5.149515628814697,5.408681464932348,4.980494400198592,5.209612033815728,4166200
2015-05-04,5.096930503845215,5.247171857115306,4.912885195337071,5.213367543674465,4435400
2015-05-11,5.341071128845215,5.344826884057407,4.818983184865358,4.984248593093275,3448200
2015-05-18,5.239659309387207,5.359852456329166,5.164538816425211,5.341072243537975,2766000
2015-05-25,5.236044883728027,5.331872939039463,5.209213145218432,5.324206884703158,1113800
2015-06-01,5.458365440368652,5.485197541963398,5.063553991182974,5.174714510489815,3277900
2015-06-08,5.669186592102051,5.822511303397969,5.404701373727855,5.458364839903953,4732000
2015-06-15,5.811012268066406,5.834011158435214,5.53502741141552,5.5388606207361475,3310900
2015-06-22,5.676854610443115,5.941339903361435,5.651939109363353,5.883843211808989,2278800
2015-06-29,5.876175880432129,5.933672563071937,5.619356682271665,5.676853730466466,1313900
2015-07-06,5.841679096221924,5.933673956267526,5.588693048318978,5.765016712850589,2108800
2015-07-13,6.201990127563477,6.244154694099864,5.795679125481917,5.945170981687899,4248500
2015-07-20,6.025668144226074,6.378315047007127,5.956671828295751,6.28248699290613,3916400
2015-07-27,5.818678855895996,6.282486230529183,5.757348967202516,6.067831620102003,3879300
2015-08-03,5.561861038208008,6.00650320594599,5.538862141524464,5.922174405513078,4957600
2015-08-10,5.504364013671875,5.5810267593926906,5.27437687317462,5.55419465216838,3902900
2015-08-17,4.994558811187744,5.473699152087894,4.96389385861454,5.473699152087894,4694800
2015-08-24,5.098052024841309,5.262876012297309,4.634244276264698,4.7722365283207635,6541400
2015-08-31,5.343371391296387,5.381702753817803,4.9792249095627925,5.078886159674503,3770700
2015-09-07,5.1325507164001465,5.366371037132544,5.105718612637072,5.339539298924486,1718700
2015-09-14,5.911038875579834,6.083711622664798,5.272550251691924,5.352863201843344,4032400
2015-09-21,5.686161041259766,6.043554073282612,5.6620673527418015,5.923084481805968,4922100
2015-09-28,5.959227561950684,5.959227561950684,5.46530217239026,5.662069409218755,4662100
