Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOB,MOB,MOB,MOB,MOB,MOB
Date,,,,,,
2022-08-22,3.299999952316284,3.299999952316284,6.659999847412109,3.109999895095825,4.0,41782600
2022-08-29,2.680000066757202,2.680000066757202,3.619999885559082,2.3299999237060547,2.8499999046325684,51298100
2022-09-05,2.1500000953674316,2.1500000953674316,2.609999895095825,2.0999999046325684,2.609999895095825,4823400
2022-09-12,1.8600000143051147,1.8600000143051147,2.25,1.850000023841858,2.130000114440918,2317200
2022-09-19,1.7000000476837158,1.7000000476837158,2.059999942779541,1.649999976158142,1.8600000143051147,2564400
2022-09-26,1.7999999523162842,1.7999999523162842,2.200000047683716,1.6200000047683716,1.690000057220459,3516400
2022-10-03,1.7100000381469727,1.7100000381469727,1.9600000381469727,1.6799999475479126,1.8799999952316284,615600
2022-10-10,1.5499999523162842,1.5499999523162842,1.7899999618530273,1.3899999856948853,1.7899999618530273,695100
2022-10-17,1.399999976158142,1.399999976158142,1.5700000524520874,1.340000033378601,1.5499999523162842,828200
2022-10-24,1.5299999713897705,1.5299999713897705,1.7999999523162842,1.309999942779541,1.3799999952316284,5110200
2022-10-31,1.4199999570846558,1.4199999570846558,1.690000057220459,1.4199999570846558,1.6299999952316284,582600
2022-11-07,1.3899999856948853,1.3899999856948853,1.5499999523162842,1.350000023841858,1.3600000143051147,401900
2022-11-14,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.309999942779541,1.409999966621399,173300
2022-11-21,1.3899999856948853,1.3899999856948853,1.5,1.350000023841858,1.3799999952316284,197200
2022-11-28,1.5099999904632568,1.5099999904632568,1.5399999618530273,1.3799999952316284,1.4700000286102295,267400
2022-12-05,1.350000023841858,1.350000023841858,1.5399999618530273,1.2100000381469727,1.5099999904632568,237400
2022-12-12,1.100000023841858,1.100000023841858,1.3600000143051147,0.9399999976158142,1.3300000429153442,193600
2022-12-19,1.0,1.0,1.190000057220459,0.949999988079071,1.190000057220459,163200
2022-12-26,0.9700000286102295,0.9700000286102295,1.100000023841858,0.8799999952316284,1.100000023841858,177900
