Price,Close,High,Low,Open,Volume
Ticker,APAM,APAM,APAM,APAM,APAM
Date,,,,,
2013-03-04,14.451342582702637,15.662786754708874,13.13894306564903,13.16137774525132,9198100
2013-03-11,13.853096008300781,14.776636217629411,13.47919327433139,14.518643844667798,1286300
2013-03-18,14.159700393676758,14.309262102765956,13.647453893484421,13.707278291854868,939100
2013-03-25,14.750466346740723,14.900026617043705,14.058745282739018,14.249436517257333,624300
2013-04-01,14.204575538635254,15.02716099416015,13.972754652642042,14.750473574051375,528500
2013-04-08,14.417692184448242,14.634555062290982,13.931617413401423,14.114830409210358,664400
2013-04-15,14.16343879699707,14.589687770825387,14.017616929774332,14.305520837389162,582900
2013-04-22,14.055007934570312,14.27561066913693,13.890491197020657,14.18587335917502,430000
2013-04-29,15.229061126708984,15.4010560752579,13.785796066437632,14.047528316065899,679700
2013-05-06,16.20869255065918,16.320864578372277,14.914988666926423,15.236545436873929,549900
2013-05-13,18.152986526489258,18.216550764739225,16.100260289258177,16.100260289258177,676300
2013-05-20,18.51567268371582,18.82975119211273,17.79777833895441,17.95481830631608,623100
2013-05-27,17.47247886657715,18.683924648927704,17.337873621168633,18.683924648927704,496600
2013-06-03,18.02585220336914,18.276367801014008,17.203265823922006,17.476216101249154,742400
2013-06-10,19.828062057495117,20.302918713524615,17.917418807481596,18.074458701647828,1062300
2013-06-17,20.463708877563477,20.964738902189872,19.768249142122567,19.816856926407848,1618200
2013-06-24,18.661487579345703,20.47865530731537,17.663167847448683,20.396396239790946,1279600
2013-07-01,18.91200828552246,19.155044300833364,18.47454117584077,18.788619650939374,307200
2013-07-08,19.405559539794922,20.130930594725427,18.80731409149776,18.97183226728445,388700
2013-07-15,19.91780662536621,20.09727983693691,19.248520126617816,19.405560078196114,244300
2013-07-22,20.01128387451172,20.774046151711207,19.222348507770462,19.876678598967526,257600
2013-07-29,19.68972396850586,20.12719104346368,19.476599458712055,20.01501904771858,151100
2013-08-05,19.19618034362793,19.70094883010688,19.17374564983875,19.6672975025865,136000
2013-08-12,18.749290466308594,19.563657345840053,18.64749442658919,19.33367386035071,134500
2013-08-19,18.768146514892578,19.190412006262495,18.458988724775704,18.760605905594097,160500
2013-08-26,18.093273162841797,19.141393095055815,17.35053990652464,18.74174954995989,202100
2013-09-02,18.673887252807617,18.84354733190944,17.908533542688566,18.251623285661644,246900
2013-09-09,19.50333595275879,19.944452170703936,18.549471336688015,18.549471336688015,377500
2013-09-16,19.827577590942383,20.47228455860634,19.348759706481843,19.72201194146967,318400
2013-09-23,19.62398338317871,20.01608637998851,19.14893657266896,19.974613754026556,447300
2013-09-30,20.072643280029297,20.340328439730015,19.378923040853678,19.590054349587014,286000
2013-10-07,20.592927932739258,21.10944877455036,19.322365016320017,20.05755772897599,471900
2013-10-14,19.978382110595703,20.928475604800244,19.56365734455605,20.558994481893198,558000
2013-10-21,21.705142974853516,22.097245957051882,19.936911408339594,19.936911408339594,1013300
2013-10-28,22.338544845581055,24.21988309130543,21.603351942765187,21.603351942765187,3785700
2013-11-04,22.760807037353516,23.235855339437354,21.908738350733213,22.361164825690732,925300
2013-11-11,23.68489646911621,24.410099224284266,22.98247402717933,22.98247402717933,941200
2013-11-18,22.481277465820312,23.859542327758533,21.89276262949251,23.859542327758533,1037000
2013-11-25,23.434303283691406,23.521631198812514,22.257271650841425,22.731880829798932,590800
2013-12-02,24.212661743164062,24.277207895462684,23.16472387809819,23.47227114361818,833100
2013-12-09,23.53302574157715,25.06316700462216,23.476073498523164,24.284806647351534,701200
2013-12-16,24.140518188476562,24.159502262979696,23.438095844724295,23.57478349857412,1082100
2013-12-23,24.626516342163086,24.755608622344205,24.03420368487617,24.26581314923308,491300
2013-12-30,24.953052520751953,25.074552354033422,24.33416030081253,24.57716286415999,450500
2014-01-06,26.646453857421875,27.09828265490355,24.785985575961927,25.09732903472823,777100
2014-01-13,26.73757553100586,27.06410679874063,26.095906046369347,26.809717035695865,946900
2014-01-20,25.211244583129883,27.284337492452423,25.16947873632059,26.897054712363516,560900
2014-01-27,24.07976531982422,25.511187911382198,23.817781631999246,25.302358759791332,837700
2014-02-03,22.17374038696289,24.170895081656756,22.029458797733447,24.000035495515597,1600600
2014-02-10,22.796422958374023,23.031828649071304,21.832016990651194,22.154750575504053,1506800
2014-02-17,24.03131103515625,24.8625582638731,23.40885996239901,23.64523441525802,628900
2014-02-24,24.88618278503418,25.284078914590552,24.464650273443624,24.874364594017088,1112300
