Price,Close,High,Low,Open,Volume
Ticker,CCEP,CCEP,CCEP,CCEP,CCEP
Date,,,,,
1986-11-24,1.5376269817352295,1.6368286217825723,1.4880260198023385,1.5872276598496813,15463800
1986-12-01,1.4632257223129272,1.525226713626557,1.4384250987327174,1.525226713626557,54705600
1986-12-08,1.4508247375488281,1.4632250435869745,1.3764234689565804,1.4508247375488281,7519200
1986-12-15,1.4384251832962036,1.4632258083344158,1.4136248420764557,1.4384251832962036,5997300
1986-12-22,1.426025390625,1.4384254213780403,1.401224761481897,1.426025390625,4269900
1986-12-29,1.4384251832962036,1.4508254958153097,1.4012245295573496,1.4136248420764557,3292200
1987-01-05,1.5004262924194336,1.5004262924194336,1.4508253317698752,1.4508253317698752,7637100
1987-01-12,1.562427282333374,1.5872276207801406,1.4756256720420424,1.4756256720420424,9823500
1987-01-19,1.5252268314361572,1.5624274858614295,1.4880261770108851,1.5376271441840712,8136900
1987-01-26,1.4756251573562622,1.5252261007678312,1.4632251343671199,1.5004257709712134,4872600
1987-02-02,1.5376269817352295,1.5376269817352295,1.4384250578694473,1.475625708364506,12057600
1987-02-09,1.5996276140213013,1.6120279226896073,1.5128260209799116,1.5624269718347594,9765600
1987-02-16,1.6740283966064453,1.723629332593474,1.5748268084506787,1.5996271345350477,9659100
1987-02-23,1.6988298892974854,1.6988298892974854,1.624428576133822,1.6616292327156537,4632000
1987-03-02,1.8104318380355835,1.8104318380355835,1.6740295267577774,1.698829869585065,17979000
1987-03-09,1.7608308792114258,1.8104315571711131,1.7112299174333,1.7856312181912695,10641300
1987-03-16,1.7236305475234985,1.7732312346541161,1.67402957657439,1.7484308910888076,6439800
1987-03-23,1.7123879194259644,1.7868395680966587,1.6999792166440153,1.7372050409793622,5434500
1987-03-30,1.687570571899414,1.7123876901296902,1.613118933198123,1.6627531696586753,5252400
1987-04-06,1.6627538204193115,1.7620229002127987,1.6255279864993972,1.675162526396141,4213500
1987-04-13,1.5758923292160034,1.662752341779894,1.5262578334578367,1.6379352359059711,2689200
1987-04-20,1.5634841918945312,1.600710005987258,1.5262583778018042,1.5758928912622476,3179100
1987-04-27,1.650344729423523,1.6627531463595584,1.5510756898724882,1.5883015087015115,4635000
1987-05-04,1.7744306325912476,1.7868393337457475,1.6751618753866384,1.6999789936851748,6766200
1987-05-11,1.6999791860580444,1.8116566570547883,1.6875707675098477,1.7868395359478992,4242000
1987-05-18,1.6627538204193115,1.712388360316055,1.6255279864993972,1.675162526396141,4236900
1987-05-25,1.7247968912124634,1.7620227213536637,1.6875710610712629,1.7247968912124634,2043300
1987-06-01,1.7496140003204346,1.7496140003204346,1.6751623407323308,1.6999794659248513,5834100
1987-06-08,1.9357423782348633,1.9357423782348633,1.712387488438533,1.749613303404588,11709900
1987-06-15,1.9233328104019165,1.9729673026222625,1.9109244003545558,1.9605586085646007,6280500
1987-06-22,1.936934471130371,1.9617668696215473,1.8251882516420805,1.899685731300941,3736500
1987-06-29,1.924517273902893,1.9617659971667247,1.8996848864554075,1.936933609719239,2514300
1987-07-06,1.8872686624526978,1.9493500610273122,1.8624362735339854,1.9245173879233775,4654500
1987-07-13,1.8872686624526978,1.9245173879233775,1.837603884615273,1.8872686624526978,4220700
1987-07-20,1.8996856212615967,1.9493506995524297,1.8500205429707635,1.8872692806425595,8490900
1987-07-27,1.974183201789856,2.0610970223832616,1.8996857224770314,1.8996857224770314,5512800
1987-08-03,1.9865992069244385,2.0238479402781135,1.8748530068634128,1.9617665285651333,3742500
1987-08-10,2.0114309787750244,2.110760808924405,1.9865985922839777,1.9865985922839777,6120300
1987-08-17,2.023848056793213,2.0362641125023884,1.9493505857969633,2.011431716898738,3391200
1987-08-24,1.8996856212615967,2.048680571948781,1.8624368835898006,2.0362642313297434,5249400
1987-08-31,1.8872686624526978,1.9741824499460245,1.8748526100859526,1.8996849990046651,3085500
1987-09-07,1.974183201789856,1.9741832017898562,1.7879395035077943,1.8624369828206189,1997700
1987-09-14,1.8127720355987549,2.0114320898151186,1.8127720355987549,1.9617670052146896,1927200
1987-09-21,1.8263188600540161,1.8760147061351264,1.776623013972906,1.8387428926646363,7215300
1987-09-28,1.8635919094085693,1.900863747596741,1.8014722738821367,1.838744112070308,3225900
1987-10-05,1.8387421369552612,1.863589907602882,1.7890463112987667,1.8511658800984452,4258200
1987-10-12,1.6275362968444824,1.8635912881278287,1.565416682027376,1.838743499073279,4567800
1987-10-19,1.4536006450653076,1.863590570596548,1.043610719534067,1.4908724564772387,12925200
1987-10-26,1.5281444787979126,1.5529922617148124,1.2175459127103927,1.292089545822486,8148600
1987-11-02,1.416329026222229,1.5405685092744679,1.366633176129055,1.4908726591812937,4664400
1987-11-09,1.3542083501815796,1.453599686983113,1.3169365633358587,1.3790561132916712,4048200
1987-11-16,1.3666340112686157,1.3914820936803718,1.2796665759121695,1.3666340112686157,4308300
1987-11-23,1.4287532567977905,1.4908728647067615,1.3666333645273874,1.3790573998537543,2516100
1987-11-30,1.3542083501815796,1.466023710718742,1.3293603027103211,1.3914801370273004,6527700
1987-12-07,1.4411773681640625,1.4536014065973615,1.3542099522154787,1.3666337062872747,3169200
1987-12-14,1.4536006450653076,1.4784484245528102,1.4039048017289482,1.4411766131408792,1812300
1987-12-21,1.454825758934021,1.5045634865850959,1.4299570374089923,1.467260261997044,1837500
1987-12-28,1.4175232648849487,1.4548265086977106,1.4175232648849487,1.4299577743562575,1972800
1988-01-04,1.5294325351715088,1.5916044945797472,1.4175228374760325,1.4175228374760325,3164100
1988-01-11,1.5294325351715088,1.541867040893588,1.4299573431981116,1.5045638083284292,2257800
1988-01-18,1.4672603607177734,1.554301034212184,1.4423913529184818,1.541866814913575,2827800
1988-01-25,1.5294325351715088,1.5294325351715088,1.4672605757632704,1.479694796884271,1138500
1988-02-01,1.5045639276504517,1.5667358919893442,1.4548261854186768,1.5667358919893442,2360100
1988-02-08,1.4796948432922363,1.5045638555163665,1.467260621781259,1.4921293494043013,3057900
1988-02-15,1.492128849029541,1.5045633509717844,1.442391125861559,1.492128849029541,3041700
1988-02-22,1.5169981718063354,1.554301407872074,1.4672607134527542,1.4921294426295448,6071700
1988-02-29,1.6164741516113281,1.666211625161639,1.529433145996496,1.529433145996496,4927500
1988-03-07,1.5791702270507812,1.6413421846319374,1.5543012163374628,1.616473458519689,4762200
1988-03-14,1.5791702270507812,1.5916044478063704,1.516997984868555,1.5916044478063704,2293500
1988-03-21,1.493275761604309,1.5803836093044765,1.493275761604309,1.5679395496845245,2349000
1988-03-28,1.4683889150619507,1.505720834217594,1.4559448470700895,1.4559448470700895,1962900
1988-04-04,1.5306081771850586,1.5554960200855175,1.455944363663836,1.455944363663836,2262900
1988-04-11,1.4808307886123657,1.5430507635152835,1.4683870214874404,1.5306067115707853,2124300
1988-04-18,1.4808307886123657,1.5430507635152835,1.4683870214874404,1.4683870214874404,1590000
1988-04-25,1.5057207345962524,1.5306085841134074,1.4808326002591765,1.4932766674277145,1561800
1988-05-02,1.5306081771850586,1.5554960200855175,1.4808322065642952,1.4932762704244473,2560800
1988-05-09,1.4808307886123657,1.5430507635152835,1.4683870214874404,1.5430507635152835,2667000
1988-05-16,1.4683889150619507,1.5679406045370197,1.4683889150619507,1.4808326982338718,3115800
1988-05-23,1.4310553073883057,1.4808309509850373,1.4310553073883059,1.4683871824956563,1238100
1988-05-30,1.5057207345962524,1.5430526512819454,1.4435006835734838,1.4559447507420216,1151700
1988-06-06,1.518164038658142,1.5554959435826852,1.5057202602298485,1.518164038658142,1241700
1988-06-13,1.5057207345962524,1.5679405007991003,1.5057207345962524,1.5181645169448694,1581300
1988-06-20,1.5691457986831665,1.6065064129375277,1.4695175890178256,1.481970937076702,1804800
1988-06-27,1.5193312168121338,1.606506059224867,1.4944242411394113,1.5691454531963818,1978200
1988-07-04,1.4695169925689697,1.5317845627067332,1.457063364525917,1.5193309346636803,3052200
1988-07-11,1.494423747062683,1.494423747062683,1.4446095271476906,1.457063153386116,4002900
1988-07-18,1.3698891401290894,1.5691458511627094,1.3698891401290894,1.4944246201549614,11411100
1988-07-25,1.3947958946228027,1.4197028674600554,1.357435292847538,1.369888636746779,2938500
1988-08-01,1.3823422193527222,1.4072491913551661,1.3698885908321194,1.3947958478733247,6513300
1988-08-08,1.2951669692993164,1.3823417705639893,1.2951669692993166,1.3698881460865593,4447800
1988-08-15,1.2951669692993164,1.3200742182541765,1.2578063809056952,1.2951669692993166,2658000
1988-08-22,1.2951669692993164,1.3076205937767464,1.2702600053831252,1.2951669692993166,1808100
1988-08-29,1.2951669692993164,1.3076205937767464,1.2578063809056952,1.2827136298605553,4461900
1988-09-05,1.3698891401290894,1.3698891401290894,1.282714560645967,1.2951679091213413,2394600
1988-09-12,1.3698891401290894,1.3947964071575891,1.320075176149841,1.357435791653715,1107300
1988-09-19,1.3586317300796509,1.3835606558083593,1.3461671245702955,1.3835606558083593,1458900
1988-09-26,1.3586317300796509,1.3835606558083593,1.3461671245702955,1.358631730079651,1454400
1988-10-03,1.4334176778793335,1.4583465842224397,1.358630673560234,1.3710949840868967,3178200
1988-10-10,1.408489465713501,1.4458829938766025,1.3960251465191198,1.4334186746822215,6686100
1988-10-17,1.39602530002594,1.4209542264458637,1.3461671618960815,1.39602530002594,3861000
1988-10-24,1.3835605382919312,1.4458829899651784,1.3710959338412902,1.396025142742572,6488700
1988-10-31,1.4334176778793335,1.4832754905655459,1.358630673560234,1.3710949840868967,5453700
1988-11-07,1.4334176778793335,1.4708111800388832,1.3960241757197838,1.4458819884059961,2642400
1988-11-14,1.39602530002594,1.458347758720755,1.3586317677510487,1.433418832300831,3359100
1988-11-21,1.39602530002594,1.4084896205908966,1.3710960883160053,1.3710960883160053,966000
1988-11-28,1.4334176778793335,1.4708111800388832,1.3835595799033402,1.3960241757197838,1920900
1988-12-05,1.4708123207092285,1.483276640902441,1.4209541840663726,1.4209541840663726,2054100
1988-12-12,1.4458835124969482,1.4832770540726459,1.43341918883177,1.4708127304074676,1230300
1988-12-19,1.484484076499939,1.484484076499939,1.409636135070997,1.4345856392288026,2637600
1988-12-26,1.496958613395691,1.496958613395691,1.4470598977751024,1.4720093983464948,1702800
1989-01-02,1.484484076499939,1.5343827992933128,1.4720096099432736,1.484484076499939,1203300
1989-01-09,1.5718073844909668,1.5718073844909668,1.48448465684513,1.4969594138009206,2701200
1989-01-16,1.5718073844909668,1.6092313698359897,1.559332627535176,1.5718073844909668,2897700
1989-01-23,1.6092312335968018,1.6341804598738066,1.521908513343797,1.5718072514201318,4456500
1989-01-30,1.634179949760437,1.6840786722607604,1.5967559792657535,1.6217054832770332,8876400
