Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SKLZ,SKLZ,SKLZ,SKLZ,SKLZ,SKLZ
Date,,,,,,
2020-04-27,197.0,197.0,199.39999389648438,196.1999969482422,199.0,87705
2020-05-04,200.0,200.0,200.8000030517578,196.60000610351562,197.60000610351562,75550
2020-05-11,203.74000549316406,203.74000549316406,213.60000610351562,199.0,202.0,78825
2020-05-18,205.1999969482422,205.1999969482422,208.0,200.0,203.39999389648438,90630
2020-05-25,205.0,205.0,209.8000030517578,201.1999969482422,205.39999389648438,24995
2020-06-01,205.0,205.0,208.60000610351562,201.0,207.39999389648438,31885
2020-06-08,209.0,209.0,218.0,201.1999969482422,204.8000030517578,149135
2020-06-15,210.60000610351562,210.60000610351562,214.39999389648438,206.0,210.1999969482422,87435
2020-06-22,213.0,213.0,217.1999969482422,207.0,213.8000030517578,127815
2020-06-29,218.0,218.0,225.0,212.5,215.60000610351562,94350
2020-07-06,224.1999969482422,224.1999969482422,232.0,218.39999389648438,220.0,194530
2020-07-13,246.0,246.0,257.0,211.39999389648438,234.8000030517578,591365
2020-07-20,233.8000030517578,233.8000030517578,251.0,224.60000610351562,247.60000610351562,186800
2020-07-27,211.8000030517578,211.8000030517578,235.60000610351562,209.60000610351562,235.39999389648438,112350
2020-08-03,212.0,212.0,217.0,205.1999969482422,213.0,154525
2020-08-10,217.39999389648438,217.39999389648438,223.0,210.1999969482422,212.0,102710
2020-08-17,212.0,212.0,221.02000427246094,207.0,215.0,66385
2020-08-24,214.8000030517578,214.8000030517578,227.8000030517578,210.39999389648438,212.0,98910
2020-08-31,252.8000030517578,252.8000030517578,294.0,213.39999389648438,217.39999389648438,2882330
2020-09-07,242.0,242.0,265.6000061035156,240.39999389648438,243.0,577725
2020-09-14,257.0,257.0,263.0,244.0,246.0,435595
2020-09-21,238.8000030517578,238.8000030517578,255.0,210.0,250.1999969482422,415130
2020-09-28,247.8000030517578,247.8000030517578,259.3999938964844,233.1999969482422,240.0,599580
2020-10-05,272.0,272.0,281.79998779296875,236.1999969482422,249.8000030517578,950525
2020-10-12,272.20001220703125,272.20001220703125,289.0,264.0,278.0,517800
2020-10-19,248.39999389648438,248.39999389648438,283.9599914550781,241.8000030517578,278.0,402690
2020-10-26,230.60000610351562,230.60000610351562,254.0,215.1999969482422,248.8000030517578,422055
2020-11-02,244.0,244.0,256.79998779296875,218.60000610351562,228.39999389648438,359535
2020-11-09,253.8000030517578,253.8000030517578,255.39999389648438,225.0,235.60000610351562,330210
2020-11-16,270.79998779296875,270.79998779296875,285.79998779296875,247.1999969482422,256.79998779296875,659560
2020-11-23,261.0,261.0,278.79998779296875,251.1999969482422,276.0,319275
2020-11-30,355.20001220703125,355.20001220703125,365.0,264.20001220703125,280.0,1244705
2020-12-07,390.0,390.0,425.3999938964844,342.20001220703125,359.79998779296875,1194705
2020-12-14,418.3999938964844,418.3999938964844,477.3999938964844,330.0,387.0,2290415
2020-12-21,380.3999938964844,380.3999938964844,433.6000061035156,366.0,411.3999938964844,1110860
2020-12-28,400.0,400.0,426.3999938964844,356.6000061035156,399.0,921230
2021-01-04,432.6000061035156,432.6000061035156,493.79998779296875,361.20001220703125,398.0,2069710
2021-01-11,494.79998779296875,494.79998779296875,549.7999877929688,436.3999938964844,443.0,1445760
2021-01-18,560.2000122070312,560.2000122070312,598.7999877929688,507.0,515.0,1307815
2021-01-25,552.4000244140625,552.4000244140625,607.4000244140625,511.3999938964844,578.0,1249315
2021-02-01,874.4000244140625,874.4000244140625,925.9600219726562,540.0,560.4000244140625,2554045
2021-02-08,743.0,743.0,911.0,722.2000122070312,880.0,1462505
2021-02-15,718.7999877929688,718.7999877929688,803.7999877929688,693.2000122070312,802.2000122070312,937890
2021-02-22,632.2000122070312,632.2000122070312,719.4000244140625,551.0,697.7999877929688,1476365
2021-03-01,549.0,549.0,730.0,482.20001220703125,678.2000122070312,2204660
2021-03-08,586.4000244140625,586.4000244140625,589.7999877929688,461.79998779296875,571.7999877929688,4049665
2021-03-15,514.5999755859375,514.5999755859375,657.4000244140625,473.0,588.4000244140625,6478500
2021-03-22,372.0,372.0,531.0,353.3999938964844,518.0,4728930
2021-03-29,375.0,375.0,405.20001220703125,335.20001220703125,376.0,2898085
2021-04-05,345.20001220703125,345.20001220703125,393.20001220703125,336.6000061035156,392.0,3164390
2021-04-12,302.20001220703125,302.20001220703125,343.3999938964844,291.20001220703125,340.6000061035156,3506235
2021-04-19,363.3999938964844,363.3999938964844,391.0,248.0,297.0,16352230
2021-04-26,350.3999938964844,350.3999938964844,433.79998779296875,344.3999938964844,360.3999938964844,7716405
2021-05-03,314.20001220703125,314.20001220703125,357.3999938964844,292.0,356.0,7269725
2021-05-10,308.20001220703125,308.20001220703125,322.6000061035156,254.39999389648438,310.0,4657105
2021-05-17,304.20001220703125,304.20001220703125,337.0,293.0,299.3999938964844,2756180
2021-05-24,339.79998779296875,339.79998779296875,367.1000061035156,302.6000061035156,306.6000061035156,2544140
2021-05-31,406.20001220703125,406.20001220703125,460.0,328.0,343.20001220703125,4531865
2021-06-07,429.6000061035156,429.6000061035156,497.6000061035156,393.20001220703125,408.20001220703125,3893205
2021-06-14,382.6000061035156,382.6000061035156,416.0,362.0,410.79998779296875,3754330
2021-06-21,408.79998779296875,408.79998779296875,419.0,376.0,385.3999938964844,3729620
2021-06-28,390.3999938964844,390.3999938964844,445.3999938964844,389.3999938964844,414.3999938964844,2463985
2021-07-05,355.0,355.0,389.79998779296875,336.3999938964844,383.6000061035156,1490415
2021-07-12,290.79998779296875,290.79998779296875,359.9599914550781,287.0,355.0,2511580
2021-07-19,305.79998779296875,305.79998779296875,315.79998779296875,278.79998779296875,282.20001220703125,2332320
2021-07-26,281.6000061035156,281.6000061035156,314.79998779296875,274.20001220703125,301.6000061035156,2615160
2021-08-02,238.39999389648438,238.39999389648438,288.0,237.3000030517578,284.6000061035156,5181000
2021-08-09,227.0,227.0,254.39999389648438,226.60000610351562,239.60000610351562,3624175
2021-08-16,210.0,210.0,231.1999969482422,201.1999969482422,226.8000030517578,5888535
2021-08-23,217.0,217.0,226.8000030517578,208.8000030517578,211.60000610351562,2808555
2021-08-30,242.0,242.0,279.6000061035156,210.39999389648438,220.1999969482422,9442155
2021-09-06,224.1999969482422,224.1999969482422,253.8000030517578,223.8000030517578,244.1999969482422,2798830
2021-09-13,220.1999969482422,220.1999969482422,227.8000030517578,212.39999389648438,224.39999389648438,2491170
2021-09-20,227.39999389648438,227.39999389648438,232.60000610351562,203.0,210.60000610351562,2674280
2021-09-27,194.60000610351562,194.60000610351562,230.60000610351562,187.0,229.8000030517578,3557300
2021-10-04,161.0,161.0,192.39999389648438,160.8000030517578,189.8000030517578,4893065
2021-10-11,174.60000610351562,174.60000610351562,186.8000030517578,159.39999389648438,161.60000610351562,4045825
2021-10-18,202.1999969482422,202.1999969482422,208.8000030517578,173.0,175.8000030517578,3540120
2021-10-25,223.60000610351562,223.60000610351562,235.0,205.39999389648438,210.0,4166280
2021-11-01,226.60000610351562,226.60000610351562,258.79998779296875,212.60000610351562,228.0,5827070
