Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JBI,JBI,JBI,JBI,JBI,JBI
Date,,,,,,
2019-12-16,9.770000457763672,9.770000457763672,9.845999717712402,9.75,9.75,203600
2019-12-23,9.829999923706055,9.829999923706055,9.829999923706055,9.770000457763672,9.770000457763672,200
2019-12-30,9.800000190734863,9.800000190734863,9.805000305175781,9.789999961853027,9.791999816894531,782600
2020-01-06,9.829999923706055,9.829999923706055,9.949999809265137,9.760000228881836,9.800000190734863,1993000
2020-01-13,9.899999618530273,9.899999618530273,10.109999656677246,9.829999923706055,9.869999885559082,918400
2020-01-20,9.899999618530273,9.899999618530273,9.920000076293945,9.829999923706055,9.90999984741211,5600
2020-01-27,9.949999809265137,9.949999809265137,9.949999809265137,9.800000190734863,9.899999618530273,586000
2020-02-03,9.979999542236328,9.979999542236328,10.229999542236328,9.800000190734863,9.800000190734863,310100
2020-02-10,9.949999809265137,9.949999809265137,10.140000343322754,9.899999618530273,10.140000343322754,732800
2020-02-17,10.010000228881836,10.010000228881836,10.079999923706055,9.899999618530273,9.899999618530273,39000
2020-02-24,9.920000076293945,9.920000076293945,10.210000038146973,9.920000076293945,10.109999656677246,501500
2020-03-02,9.869999885559082,9.869999885559082,9.949999809265137,9.6899995803833,9.899999618530273,415200
2020-03-09,9.600000381469727,9.600000381469727,9.960000038146973,9.520000457763672,9.699999809265137,1744500
2020-03-16,9.350000381469727,9.350000381469727,9.800000190734863,9.100000381469727,9.800000190734863,687200
2020-03-23,9.5600004196167,9.5600004196167,9.600000381469727,9.149999618530273,9.5600004196167,380100
2020-03-30,9.579999923706055,9.579999923706055,9.800000190734863,9.5,9.5,727600
2020-04-06,9.649999618530273,9.649999618530273,9.710000038146973,9.529999732971191,9.614999771118164,525000
2020-04-13,9.619999885559082,9.619999885559082,10.5,9.600000381469727,10.5,397600
2020-04-20,9.699999809265137,9.699999809265137,9.899999618530273,9.600000381469727,9.819999694824219,338000
2020-04-27,9.75,9.75,9.850000381469727,9.630000114440918,9.699999809265137,308700
2020-05-04,9.640000343322754,9.640000343322754,10.020000457763672,9.640000343322754,9.880000114440918,4100
