Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC,PNC
Date,,,,,,
1975-11-17,0.6520156860351562,2.5,2.625,2.46875,0.0,112800
1975-11-24,0.6194148659706116,2.375,2.46875,2.375,0.0,84000
1975-12-01,0.5623633861541748,2.15625,2.375,2.15625,0.0,124000
1975-12-08,0.5868142247200012,2.25,2.25,2.15625,0.0,258400
1975-12-15,0.5949644446372986,2.28125,2.28125,2.21875,0.0,180800
1975-12-22,0.6112648248672485,2.34375,2.34375,2.28125,0.0,98400
1975-12-29,0.6031147837638855,2.3125,2.34375,2.3125,0.0,45600
1976-01-05,0.6601659655570984,2.53125,2.5625,2.375,0.0,156800
1976-01-12,0.7335174679756165,2.8125,2.8125,2.5625,0.0,209600
1976-01-19,0.7090670466423035,2.71875,2.8125,2.6875,0.0,117600
1976-01-26,0.7172175049781799,2.75,2.84375,2.71875,0.0,92000
1976-02-02,0.7579686045646667,2.90625,3.0625,2.78125,0.0,124800
1976-02-09,0.7579686045646667,2.90625,3.03125,2.90625,0.0,32800
1976-02-16,0.7498180270195007,2.875,2.96875,2.84375,0.0,66400
1976-02-23,0.7416674494743347,2.84375,2.96875,2.84375,0.0,96000
1976-03-01,0.7498180270195007,2.875,2.96875,2.84375,0.0,56800
1976-03-08,0.7661183476448059,2.9375,3.03125,2.84375,0.0,108800
1976-03-15,0.7579686045646667,2.90625,3.0,2.90625,0.0,78400
1976-03-22,0.7498180270195007,2.875,3.03125,2.875,0.0,72800
1976-03-29,0.7416674494743347,2.84375,2.96875,2.84375,0.0,45600
1976-04-05,0.7253673076629639,2.78125,2.9375,2.78125,0.0,100800
1976-04-12,0.7253673076629639,2.78125,2.90625,2.78125,0.0,52800
1976-04-19,0.7009171843528748,2.6875,2.8125,2.6875,0.0,62400
1976-04-26,0.7090670466423035,2.71875,2.8125,2.71875,0.0,110400
1976-05-03,0.7009171843528748,2.6875,2.8125,2.6875,0.0,128800
1976-05-10,0.7009171843528748,2.6875,2.78125,2.6875,0.0,51200
1976-05-17,0.6846166253089905,2.625,2.78125,2.625,0.0,44000
1976-05-24,0.6683162450790405,2.5625,2.6875,2.5625,0.0,54400
1976-05-31,0.6601659655570984,2.53125,2.65625,2.53125,0.0,38400
1976-06-07,0.6601659655570984,2.53125,2.625,2.5,0.0,91200
1976-06-14,0.6764660477638245,2.59375,2.6875,2.5625,0.0,148000
1976-06-21,0.6764660477638245,2.59375,2.6875,2.5625,0.0,164800
1976-06-28,0.6927668452262878,2.65625,2.75,2.59375,2.65625,81600
1976-07-05,0.6927668452262878,2.65625,2.78125,2.65625,0.0,36000
1976-07-12,0.6764660477638245,2.59375,2.75,2.59375,0.0,80000
1976-07-19,0.6520156860351562,2.5,2.6875,2.4375,0.0,68000
1976-07-26,0.6357150673866272,2.4375,2.59375,2.4375,0.0,61600
1976-08-02,0.6520156860351562,2.5,2.625,2.4375,0.0,104000
1976-08-09,0.6520156860351562,2.5,2.59375,2.5,0.0,80800
1976-08-16,0.6438655257225037,2.46875,2.59375,2.46875,0.0,136800
1976-08-23,0.6438655257225037,2.46875,2.5625,2.46875,0.0,107200
1976-08-30,0.6357150673866272,2.4375,2.5625,2.4375,0.0,169600
1976-09-06,0.6275649070739746,2.40625,2.53125,2.40625,0.0,136800
1976-09-13,0.6601659655570984,2.53125,2.625,2.40625,0.0,235200
1976-09-20,0.7009171843528748,2.6875,2.8125,2.59375,0.0,226400
1976-09-27,0.6683162450790405,2.5625,2.71875,2.5625,0.0,140800
1976-10-04,0.6764660477638245,2.59375,2.6875,2.5625,0.0,123200
1976-10-11,0.6520156860351562,2.5,2.6875,2.46875,0.0,116000
1976-10-18,0.6520156860351562,2.5,2.625,2.5,0.0,92000
1976-10-25,0.6438655257225037,2.46875,2.59375,2.46875,2.46875,36800
1976-11-01,0.6438655257225037,2.46875,2.5625,2.4375,0.0,56000
1976-11-08,0.6357150673866272,2.4375,2.53125,2.375,0.0,98400
1976-11-15,0.6357150673866272,2.4375,2.53125,2.40625,0.0,162400
1976-11-22,0.6194148659706116,2.375,2.53125,2.375,0.0,78400
1976-11-29,0.6520156860351562,2.5,2.59375,2.4375,0.0,172800
1976-12-06,0.6357150673866272,2.4375,2.59375,2.4375,0.0,309600
1976-12-13,0.6846166253089905,2.625,2.71875,2.5,0.0,290400
1976-12-20,0.7172175049781799,2.75,2.84375,2.6875,0.0,136800
1976-12-27,0.7661183476448059,2.9375,3.03125,2.71875,0.0,147200
1977-01-03,0.7579686045646667,2.90625,3.03125,2.90625,0.0,141600
