Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WKEY,WKEY,WKEY,WKEY,WKEY,WKEY
Date,,,,,,
2019-01-07,96.125,96.125,96.125,96.125,96.125,8
2019-01-14,91.75,91.75,91.75,91.75,91.75,104
2019-01-21,87.5,87.5,87.5,87.5,87.5,560
2019-01-28,87.5,87.5,87.5,87.5,87.5,0
2019-02-04,80.0,80.0,87.5,80.0,87.5,104
2019-02-11,80.0,80.0,80.0,80.0,80.0,0
2019-02-18,86.25,86.25,86.25,80.0,80.0,8
2019-02-25,86.25,86.25,86.25,86.25,86.25,0
2019-03-04,86.25,86.25,86.25,86.25,86.25,0
2019-03-11,86.25,86.25,86.25,86.25,86.25,0
2019-03-18,86.25,86.25,86.25,86.25,86.25,0
2019-03-25,86.25,86.25,86.25,86.25,86.25,0
2019-04-01,72.5,72.5,86.25,72.5,86.25,8
2019-04-08,77.5,77.5,77.5,77.5,77.5,8
2019-04-15,77.5,77.5,77.5,77.5,77.5,0
2019-04-22,77.5,77.5,77.5,77.5,77.5,0
2019-04-29,77.5,77.5,77.5,77.5,77.5,0
2019-05-06,77.5,77.5,77.5,77.5,77.5,0
2019-05-13,77.5,77.5,77.5,77.5,77.5,0
2019-05-20,77.5,77.5,77.5,77.5,77.5,0
2019-05-27,77.5,77.5,77.5,77.5,77.5,0
2019-06-03,77.5,77.5,77.5,77.5,77.5,0
2019-06-10,77.5,77.5,77.5,77.5,77.5,0
2019-06-17,77.5,77.5,77.5,77.5,77.5,0
2019-06-24,77.5,77.5,77.5,77.5,77.5,0
2019-07-01,77.5,77.5,77.5,77.5,77.5,0
2019-07-08,77.5,77.5,77.5,77.5,77.5,0
2019-07-15,77.5,77.5,77.5,77.5,77.5,0
2019-07-22,78.125,78.125,78.125,77.5,77.5,80
2019-07-29,78.125,78.125,78.125,78.125,78.125,0
2019-08-05,78.125,78.125,78.125,78.125,78.125,0
2019-08-12,78.125,78.125,78.125,78.125,78.125,0
2019-08-19,78.125,78.125,78.125,78.125,78.125,0
2019-08-26,78.125,78.125,78.125,78.125,78.125,0
2019-09-02,76.5,76.5,76.5,71.0,71.0,16
2019-09-09,76.5,76.5,76.5,76.5,76.5,0
2019-09-16,76.5,76.5,76.5,76.5,76.5,0
2019-09-23,76.5,76.5,76.5,76.5,76.5,0
2019-09-30,76.5,76.5,76.5,76.5,76.5,0
2019-10-07,76.5,76.5,76.5,76.5,76.5,0
2019-10-14,76.5,76.5,76.5,76.5,76.5,0
2019-10-21,76.5,76.5,76.5,76.5,76.5,0
2019-10-28,54.25,54.25,76.5,54.25,76.5,80
2019-11-04,54.25,54.25,54.25,54.25,54.25,0
2019-11-11,54.25,54.25,54.25,54.25,54.25,0
2019-11-18,54.25,54.25,54.25,54.25,54.25,0
2019-11-25,54.25,54.25,54.25,54.25,54.25,0
2019-12-02,54.25,54.25,54.25,54.25,54.25,0
2019-12-09,54.25,54.25,54.25,54.25,54.25,0
2019-12-16,54.25,54.25,54.25,54.25,54.25,0
2019-12-23,60.0,60.0,60.0,46.61000061035156,54.25,280
2019-12-30,56.20000076293945,56.20000076293945,111.3499984741211,47.5,70.0,6200
2020-01-06,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0
2020-01-13,48.154998779296875,48.154998779296875,56.20000076293945,48.154998779296875,56.20000076293945,20
2020-01-20,48.154998779296875,48.154998779296875,48.154998779296875,48.154998779296875,48.154998779296875,0
2020-01-27,39.75,39.75,48.154998779296875,36.400001525878906,48.154998779296875,120
2020-02-03,40.5,40.5,40.5,39.75,39.75,120
2020-02-10,37.92499923706055,37.92499923706055,44.54999923706055,37.92499923706055,44.54999923706055,1420
