Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NUTX,NUTX,NUTX,NUTX,NUTX,NUTX
Date,,,,,,
2022-04-04,1351.5,1351.5,7920.0,1338.0,1567.5,32239
2022-04-11,1095.0,1095.0,1395.0,1080.0,1281.0,13602
2022-04-18,688.5,688.5,1101.0,573.0,1101.0,23698
2022-04-25,1413.0,1413.0,2071.5,642.0,693.0,904129
2022-05-02,892.5,892.5,1611.0,754.0499877929688,1392.0,91588
2022-05-09,918.0,918.0,945.0,687.0,829.5,65720
2022-05-16,1237.5,1237.5,1345.5,844.5,862.5,69452
2022-05-23,1500.0,1500.0,1521.0,1200.0,1263.0,54293
2022-05-30,1392.0,1392.0,1678.5,1303.5,1500.0,87123
2022-06-06,1059.0,1059.0,1413.0,901.5,1399.5,140255
2022-06-13,714.0,714.0,1066.5,706.5,1066.5,57146
2022-06-20,603.0,603.0,758.5499877929688,580.5,748.5,66740
2022-06-27,460.5,460.5,669.0,457.5,660.0,40302
2022-07-04,472.5,472.5,479.25,436.5,460.5,14198
2022-07-11,387.0,387.0,472.5,367.5,472.5,23890
2022-07-18,411.0,411.0,426.0,375.0,414.0,15610
2022-07-25,396.0,396.0,469.5,372.0,415.5,22148
2022-08-01,526.5,526.5,583.5,390.0,397.5,54341
2022-08-08,573.0,573.0,592.5,499.5,532.5,19272
2022-08-15,585.0,585.0,649.5,558.0,570.0,13527
2022-08-22,421.5,421.5,594.0,421.5,594.0,11510
2022-08-29,358.5,358.5,434.25,354.0,415.5,14963
2022-09-05,441.0,441.0,607.5,365.25,369.0,212575
2022-09-12,307.5,307.5,437.8500061035156,306.0,421.5,45902
2022-09-19,228.0,228.0,307.5,213.0,306.0,31734
2022-09-26,225.0,225.0,265.5,225.0,228.0,12420
2022-10-03,97.5,97.5,229.5,95.25,225.0,75020
2022-10-10,110.8499984741211,110.8499984741211,172.0500030517578,75.0,109.5,442152
2022-10-17,94.6500015258789,94.6500015258789,171.0,91.5,114.44999694824219,286937
2022-10-24,120.0,120.0,138.0,87.0,94.5,151961
2022-10-31,118.3499984741211,118.3499984741211,129.0,104.55000305175781,121.5,33769
2022-11-07,174.0,174.0,184.5,103.5,116.55000305175781,74968
2022-11-14,178.5,178.5,198.0,136.64999389648438,180.0,45183
2022-11-21,181.5,181.5,204.0,135.0,174.0,63534
2022-11-28,288.0,288.0,330.0,174.0,180.0,187840
2022-12-05,313.5,313.5,366.0,258.0,276.0,82340
2022-12-12,294.0,294.0,369.0,238.5,315.0,212906
2022-12-19,312.0,312.0,324.0,256.5,295.5,43413
2022-12-26,285.0,285.0,312.0,264.0,301.5,25537
2023-01-02,261.0,261.0,318.0,253.5,288.0,27473
2023-01-09,256.5,256.5,285.75,237.0,259.5,32413
2023-01-16,202.5,202.5,258.0,192.75,252.0,40457
2023-01-23,204.0,204.0,210.0,181.5,202.5,23620
2023-01-30,225.0,225.0,231.0,184.5,202.5,44548
2023-02-06,208.5,208.5,228.0,195.0,225.0,27418
2023-02-13,207.0,207.0,208.5,181.5,202.5,23277
2023-02-20,189.0,189.0,217.5,183.0,208.5,23115
2023-02-27,195.0,195.0,207.0,186.0,192.0,23144
2023-03-06,172.5,172.5,268.5,157.5,199.5,83895
2023-03-13,159.75,159.75,189.0,144.0,178.5,77833
2023-03-20,157.5,157.5,160.5,130.9499969482422,160.5,75351
2023-03-27,151.5,151.5,163.35000610351562,141.0,159.0,31046
2023-04-03,157.5,157.5,165.0,142.64999389648438,151.5,23704
2023-04-10,111.5999984741211,111.5999984741211,164.25,108.44999694824219,154.5,126765
2023-04-17,99.9000015258789,99.9000015258789,121.6500015258789,97.5,113.0999984741211,40804
2023-04-24,85.19999694824219,85.19999694824219,102.5999984741211,82.5,101.8499984741211,56270
2023-05-01,78.30000305175781,78.30000305175781,88.3499984741211,72.1500015258789,85.5,79608
2023-05-08,75.75,75.75,91.5,74.25,78.0,57246
2023-05-15,83.55000305175781,83.55000305175781,92.4000015258789,69.30000305175781,76.5,99039
2023-05-22,73.05000305175781,73.05000305175781,84.0,71.25,81.30000305175781,70402
2023-05-29,67.80000305175781,67.80000305175781,75.75,60.900001525878906,72.75,75814
2023-06-05,66.75,66.75,73.5,65.4000015258789,66.75,51143
2023-06-12,63.75,63.75,68.55000305175781,59.54999923706055,67.80000305175781,94141
2023-06-19,67.94999694824219,67.94999694824219,82.5,57.29999923706055,63.900001525878906,310414
2023-06-26,63.29999923706055,63.29999923706055,78.75,60.900001525878906,69.5999984741211,76746
2023-07-03,61.5,61.5,65.69999694824219,56.400001525878906,64.5,42926
2023-07-10,59.25,59.25,64.94999694824219,57.150001525878906,62.54999923706055,52398
2023-07-17,61.04999923706055,61.04999923706055,68.0999984741211,57.0,58.5,67571
2023-07-24,58.5,58.5,62.849998474121094,57.0,61.5,34120
2023-07-31,57.0,57.0,63.0,57.0,60.0,24941
2023-08-07,57.0,57.0,59.400001525878906,46.5,59.400001525878906,73543
2023-08-14,45.599998474121094,45.599998474121094,59.25,44.400001525878906,59.25,51704
2023-08-21,41.70000076293945,41.70000076293945,50.25,38.54999923706055,45.75,43031
2023-08-28,41.54999923706055,41.54999923706055,49.5,40.04999923706055,40.650001525878906,77111
2023-09-04,39.900001525878906,39.900001525878906,45.0,38.54999923706055,42.599998474121094,70524
2023-09-11,33.599998474121094,33.599998474121094,40.95000076293945,31.200000762939453,40.650001525878906,175566
2023-09-18,29.850000381469727,29.850000381469727,37.95000076293945,27.75,33.75,87829
