Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FFIE,FFIE,FFIE,FFIE,FFIE,FFIE
Date,,,,,,
2020-08-31,93504.0,93504.0,96000.0,92640.0,96000.0,3
2020-09-07,93408.0,93408.0,94176.0,93216.0,93504.0,154
2020-09-14,93792.0,93792.0,102624.0,93120.0,93408.0,190
2020-09-21,93600.0,93600.0,93792.0,93494.3984375,93494.3984375,171
2020-09-28,93600.0,93600.0,95040.0,93600.0,93600.0,208
2020-10-05,93504.0,93504.0,94080.0,93504.0,94080.0,6
2020-10-12,93408.0,93408.0,93984.0,93120.0,93600.0,61
2020-10-19,93120.0,93120.0,93888.0,92928.0,93408.0,31
2020-10-26,92736.0,92736.0,93600.0,92726.3984375,92928.0,53
2020-11-02,93004.796875,93004.796875,93216.0,92640.0,93120.0,5
2020-11-09,93312.0,93312.0,93312.0,93120.0,93216.0,5
2020-11-16,93408.0,93408.0,93888.0,93312.0,93408.0,84
2020-11-23,94176.0,94176.0,94176.0,93312.0,93408.0,7
2020-11-30,94368.0,94368.0,94560.0,93696.0,94080.0,14
2020-12-07,95616.0,95616.0,95904.0,94080.0,94992.0,41
2020-12-14,96000.0,96000.0,96192.0,94272.0,95836.796875,82
2020-12-21,96000.0,96000.0,96192.0,95616.0,95808.0,45
2020-12-28,96000.0,96000.0,96768.0,94080.0,96288.0,33
2021-01-04,96960.0,96960.0,98400.0,95232.0,96288.0,45
2021-01-11,113856.0,113856.0,118560.0,108048.0,114720.0,1942
2021-01-18,107040.0,107040.0,113760.0,105600.0,113760.0,365
2021-01-25,177120.0,177120.0,198240.0,108480.0,109824.0,4418
2021-02-01,165696.0,165696.0,199200.0,155040.0,193632.0,2316
2021-02-08,149568.0,149568.0,177600.0,145920.0,169728.0,994
2021-02-15,164160.0,164160.0,176352.0,154080.0,156000.0,766
2021-02-22,135264.0,135264.0,179788.796875,132576.0,170496.0,1099
2021-03-01,114240.0,114240.0,146880.0,101376.0,142080.0,1015
2021-03-08,132384.0,132384.0,134400.0,108000.0,113548.796875,705
2021-03-15,121536.0,121536.0,135360.0,120096.0,131040.0,425
2021-03-22,117024.0,117024.0,121440.0,109824.0,120960.0,431
2021-03-29,119040.0,119040.0,122784.0,112416.0,116054.3984375,171
2021-04-05,143904.0,143904.0,148118.40625,118368.0,121152.0,780
2021-04-12,114432.0,114432.0,143136.0,111552.0,140928.0,779
2021-04-19,117792.0,117792.0,119040.0,106416.0,115200.0,310
2021-04-26,112608.0,112608.0,117696.0,112224.0,117024.0,157
2021-05-03,108000.0,108000.0,113760.0,104736.0,112800.0,185
2021-05-10,106272.0,106272.0,112800.0,100032.0,112800.0,359
2021-05-17,103968.0,103968.0,108096.0,103142.3984375,106176.0,147
2021-05-24,121344.0,121344.0,127171.203125,103392.0,104928.0,398
2021-05-31,134592.0,134592.0,135360.0,116448.0,122016.0,322
2021-06-07,131712.0,131712.0,140448.0,123072.0,134208.0,367
2021-06-14,120480.0,120480.0,135648.0,119520.0,130560.0,216
2021-06-21,153216.0,153216.0,167808.0,116736.0,121056.0,825
2021-06-28,142656.0,142656.0,164160.0,142176.0,160224.0,512
2021-07-05,144384.0,144384.0,149088.0,136416.0,141600.0,309
2021-07-12,127296.0,127296.0,144979.203125,116880.0,144960.0,626
2021-07-19,142272.0,142272.0,163200.0,120192.0,134592.0,2055
2021-07-26,115968.0,115968.0,140736.0,98304.0,139680.0,1769
2021-08-02,114048.0,114048.0,130368.0,112416.0,116160.0,763
2021-08-09,105120.0,105120.0,121344.0,103680.0,114048.0,745
2021-08-16,88512.0,88512.0,103200.0,87840.0,103200.0,1252
2021-08-23,91296.0,91296.0,94944.0,83520.0,88128.0,904
2021-08-30,104064.0,104064.0,105312.0,88896.0,92160.0,1048
2021-09-06,86016.0,86016.0,105600.0,85440.0,105600.0,1197
2021-09-13,103584.0,103584.0,104736.0,84480.0,86016.0,1954
2021-09-20,106944.0,106944.0,110400.0,96960.0,99360.0,1399
2021-09-27,86784.0,86784.0,106080.0,85200.0,105600.0,807
2021-10-04,77280.0,77280.0,88032.0,71040.0,87168.0,1210
2021-10-11,84384.0,84384.0,85920.0,75936.0,76224.0,634
2021-10-18,86304.0,86304.0,93216.0,83712.0,84192.0,744
2021-10-25,82368.0,82368.0,88032.0,76896.0,85536.0,933
2021-11-01,83712.0,83712.0,87724.796875,77856.0,85056.0,957
2021-11-08,81600.0,81600.0,86208.0,77856.0,85344.0,918
2021-11-15,75648.0,75648.0,88512.0,74352.0,82272.0,1439
2021-11-22,59232.0,59232.0,76512.0,56256.0,76512.0,1522
2021-11-29,54816.0,54816.0,64896.0,54336.0,62640.0,1333
2021-12-06,51936.0,51936.0,55872.0,48000.0,52896.0,867
2021-12-13,50784.0,50784.0,53280.0,43296.0,51648.0,1096
