Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PBFS,PBFS,PBFS,PBFS,PBFS,PBFS
Date,,,,,,
2019-07-15,14.369999885559082,14.369999885559082,14.75,14.0,14.100000381469727,2447300
2019-07-22,14.319999694824219,14.319999694824219,14.550000190734863,14.220000267028809,14.390000343322754,1195000
2019-07-29,14.270000457763672,14.270000457763672,14.399999618530273,14.199999809265137,14.34000015258789,730700
2019-08-05,14.210000038146973,14.210000038146973,14.300000190734863,14.020000457763672,14.270000457763672,365200
2019-08-12,14.029999732971191,14.029999732971191,14.220000267028809,13.869999885559082,14.220000267028809,549700
2019-08-19,14.119999885559082,14.119999885559082,14.25,13.989999771118164,14.029999732971191,182100
2019-08-26,14.020000457763672,14.020000457763672,14.180000305175781,14.0,14.062999725341797,104000
2019-09-02,14.729999542236328,14.729999542236328,14.75,14.050000190734863,14.050000190734863,387100
2019-09-09,13.899999618530273,13.899999618530273,15.1899995803833,13.270000457763672,14.75,1213900
2019-09-16,12.989999771118164,12.989999771118164,14.045000076293945,12.850000381469727,13.829999923706055,2740400
2019-09-23,12.670000076293945,12.670000076293945,13.149999618530273,12.619999885559082,13.0600004196167,789900
2019-09-30,12.640000343322754,12.640000343322754,12.854000091552734,12.119999885559082,12.630000114440918,480400
2019-10-07,12.720000267028809,12.720000267028809,12.949999809265137,12.5600004196167,12.680000305175781,262200
2019-10-14,12.979999542236328,12.979999542236328,12.979999542236328,12.600000381469727,12.670000076293945,157000
2019-10-21,13.359999656677246,13.359999656677246,13.739999771118164,12.970000267028809,13.0,201700
2019-10-28,13.260000228881836,13.260000228881836,13.890000343322754,13.100000381469727,13.369999885559082,255400
2019-11-04,13.399999618530273,13.399999618530273,13.6899995803833,13.149999618530273,13.270000457763672,150600
2019-11-11,13.140000343322754,13.140000343322754,13.630000114440918,12.90999984741211,13.229999542236328,177400
2019-11-18,13.109999656677246,13.109999656677246,13.489999771118164,12.949999809265137,13.149999618530273,170900
2019-11-25,13.279999732971191,13.279999732971191,13.390000343322754,13.020000457763672,13.1899995803833,142800
2019-12-02,13.8100004196167,13.8100004196167,14.0,13.149999618530273,13.199999809265137,209100
2019-12-09,14.199999809265137,14.199999809265137,14.199999809265137,13.420000076293945,13.9399995803833,154600
2019-12-16,15.010000228881836,15.010000228881836,15.149999618530273,14.1899995803833,14.1899995803833,210000
2019-12-23,15.170000076293945,15.170000076293945,15.210000038146973,14.350000381469727,14.989999771118164,55000
2019-12-30,15.229999542236328,15.229999542236328,15.350000381469727,14.880000114440918,15.09000015258789,182100
2020-01-06,15.050000190734863,15.050000190734863,15.300000190734863,14.529999732971191,15.170000076293945,231300
2020-01-13,15.0,15.0,15.149999618530273,14.729999542236328,15.039999961853027,84100
2020-01-20,14.930000305175781,14.930000305175781,15.140000343322754,14.850000381469727,15.0600004196167,102800
2020-01-27,14.680000305175781,14.680000305175781,15.079999923706055,14.644000053405762,14.850000381469727,58400
2020-02-03,14.90999984741211,14.90999984741211,15.279999732971191,14.600000381469727,14.819999694824219,81200
2020-02-10,14.800000190734863,14.800000190734863,14.989999771118164,14.579999923706055,14.880000114440918,119600
