Price,Adj Close,Close,High,Low,Open,Volume
1987-11-23,4.476778507232666,9.0,15.0,9.0,9.75,367
1987-11-30,3.357584238052368,6.75,11.25,6.75,6.75,2451
1987-12-07,2.9845194816589355,6.0,11.25,6.0,6.0,967
1987-12-14,2.9845194816589355,6.0,10.5,6.0,6.0,1999
1987-12-21,4.103713512420654,8.25,11.25,4.5,4.5,1317
1987-12-28,5.595974445343018,11.25,15.0,9.0,0.0,26984
1988-01-04,3.357584238052368,6.75,15.0,6.75,0.0,5151
1988-01-11,2.6114542484283447,5.25,9.0,5.25,0.0,583
1988-01-18,2.238389253616333,4.5,9.0,4.5,4.5,1333
1988-01-25,4.103713512420654,8.25,9.0,4.5,4.5,1834
1988-02-01,2.9845194816589355,6.0,10.5,6.0,6.0,1233
1988-02-08,2.424922227859497,4.875,10.5,4.875,6.0,533
1988-02-15,2.424922227859497,4.875,10.5,4.875,4.875,250
1988-02-22,2.6114542484283447,5.25,9.0,4.875,0.0,23250
1988-02-29,2.9845194816589355,6.0,9.0,6.0,0.0,33383
1988-03-07,3.730649709701538,7.5,8.25,6.0,0.0,6216
1988-03-14,4.103713512420654,8.25,9.0,7.5,0.0,14150
1988-03-21,3.730649709701538,7.5,9.0,7.5,0.0,9233
1988-03-28,3.730649709701538,7.5,9.0,7.5,0.0,2216
1988-04-04,3.730649709701538,7.5,9.0,7.5,0.0,3834
1988-04-11,2.9845194816589355,6.0,8.25,6.0,0.0,6599
1988-04-18,2.9845194816589355,6.0,8.25,6.0,6.0,1666
1988-04-25,3.730649709701538,7.5,8.25,6.0,6.0,11334
1988-05-02,2.9845194816589355,6.0,8.25,6.0,0.0,8550
1988-05-09,3.357584238052368,6.75,8.25,6.0,0.0,8999
1988-05-16,3.357584238052368,6.75,8.25,6.75,0.0,14917
1988-05-23,3.357584238052368,6.75,9.0,6.75,0.0,9066
1988-05-30,3.730649709701538,7.5,10.5,7.5,0.0,18000
1988-06-06,3.730649709701538,7.5,9.75,7.5,0.0,6950
1988-06-13,3.730649709701538,7.5,9.0,7.5,0.0,7350
1988-06-20,3.730649709701538,7.5,9.0,7.5,0.0,4600
1988-06-27,3.730649709701538,7.5,9.0,7.5,7.5,9550
1988-07-04,3.730649709701538,7.5,9.0,7.5,7.5,2366
1988-07-11,3.730649709701538,7.5,9.0,6.75,0.0,2966
1988-07-18,3.730649709701538,7.5,9.75,7.5,0.0,15085
1988-07-25,3.730649709701538,7.5,9.75,7.5,0.0,6300
1988-08-01,3.730649709701538,7.5,9.75,7.5,0.0,11684
1988-08-08,3.730649709701538,7.5,9.75,7.5,0.0,3151
1988-08-15,4.103713512420654,8.25,9.75,8.25,8.25,6033
1988-08-22,4.103713512420654,8.25,9.75,8.25,0.0,5235
1988-08-29,4.103713512420654,8.25,9.75,8.25,0.0,5482
1988-09-05,3.730649709701538,7.5,9.75,7.5,8.25,1550
1988-09-12,3.730649709701538,7.5,9.75,7.5,0.0,1817
1988-09-19,3.357584238052368,6.75,9.75,6.75,0.0,14717
1988-09-26,3.730649709701538,7.5,9.75,7.5,7.5,1084
1988-10-03,3.730649709701538,7.5,9.75,7.5,0.0,6549
1988-10-10,3.357584238052368,6.75,9.75,6.75,0.0,2716
1988-10-17,3.357584238052368,6.75,9.75,6.75,0.0,3116
1988-10-24,3.357584238052368,6.75,9.75,6.75,0.0,1583
1988-10-31,3.357584238052368,6.75,8.25,6.75,0.0,4317
1988-11-07,3.357584238052368,6.75,8.25,6.75,0.0,2651
1988-11-14,4.849844455718994,9.75,11.25,8.25,0.0,35400
1988-11-21,4.476778507232666,9.0,11.25,9.0,0.0,18950
1988-11-28,4.849844455718994,9.75,12.0,9.0,0.0,9733
1988-12-05,4.849844455718994,9.75,12.0,9.75,0.0,16384
1988-12-12,4.476778507232666,9.0,12.0,9.0,0.0,6183
1988-12-19,4.103713512420654,8.25,12.0,8.25,0.0,11950
1988-12-26,4.476778507232666,9.0,11.25,8.25,0.0,4733
1989-01-02,4.103713512420654,8.25,10.5,8.25,0.0,3567
1989-01-09,4.103713512420654,8.25,10.5,8.25,0.0,5416
1989-01-16,3.730649709701538,7.5,10.5,7.5,0.0,4751
1989-01-23,4.103713512420654,8.25,9.75,7.5,0.0,12817
1989-01-30,4.849844455718994,9.75,12.0,9.75,0.0,76383
1989-02-06,4.476778507232666,9.0,11.25,9.0,0.0,5733
1989-02-13,4.476778507232666,9.0,11.25,9.0,0.0,6517
1989-02-20,4.476778507232666,9.0,11.25,9.0,0.0,1933
1989-02-27,4.103713512420654,8.25,11.25,8.25,0.0,35316
1989-03-06,4.103713512420654,8.25,10.5,8.25,0.0,11134
1989-03-13,4.103713512420654,8.25,10.5,8.25,0.0,11933
1989-03-20,3.730649709701538,7.5,10.5,7.5,0.0,4584
1989-03-27,3.730649709701538,7.5,9.75,7.5,7.5,2450
1989-04-03,3.730649709701538,7.5,9.0,7.5,7.5,350
1989-04-10,3.730649709701538,7.5,9.0,7.5,7.5,3000
1989-04-17,3.357584238052368,6.75,9.75,6.75,7.5,3283
1989-04-24,3.357584238052368,6.75,9.75,6.75,6.75,10900
1989-05-01,3.357584238052368,6.75,9.75,6.75,0.0,40433
1989-05-08,3.357584238052368,6.75,9.75,6.75,0.0,7584
1989-05-15,3.357584238052368,6.75,9.75,6.75,0.0,16584
1989-05-22,3.357584238052368,6.75,9.75,6.75,0.0,18516
1989-05-29,3.357584238052368,6.75,9.0,6.75,0.0,2300
1989-06-05,3.357584238052368,6.75,9.75,6.0,6.75,9500
1989-06-12,3.357584238052368,6.75,9.75,6.75,0.0,6683
1989-06-19,3.357584238052368,6.75,9.0,6.75,0.0,20033
1989-06-26,3.730649709701538,7.5,9.0,6.75,0.0,8583
1989-07-03,3.357584238052368,6.75,9.0,6.75,0.0,2151
1989-07-10,3.357584238052368,6.75,9.0,6.75,6.75,11484
1989-07-17,3.730649709701538,7.5,10.5,6.75,0.0,24767
1989-07-24,3.730649709701538,7.5,10.5,7.5,7.5,5950
1989-07-31,3.357584238052368,6.75,10.5,6.75,0.0,10300
1989-08-07,3.357584238052368,6.75,10.5,6.75,7.5,19083
1989-08-14,3.730649709701538,7.5,10.5,6.75,0.0,9051
1989-08-21,3.357584238052368,6.75,10.5,6.75,0.0,2934
1989-08-28,3.730649709701538,7.5,10.5,6.75,0.0,10600
1989-09-04,2.9845194816589355,6.0,9.75,6.0,0.0,2433
1989-09-11,2.9845194816589355,6.0,8.25,6.0,6.0,4516
1989-09-18,3.730649709701538,7.5,10.5,6.0,0.0,20282
1989-09-25,4.476778507232666,9.0,12.0,7.5,0.0,21483
1989-10-02,4.103713512420654,8.25,12.0,8.25,0.0,12332
1989-10-09,4.103713512420654,8.25,12.0,8.25,0.0,8400
1989-10-16,4.103713512420654,8.25,12.0,8.25,0.0,8817
1989-10-23,3.730649709701538,7.5,12.0,7.5,0.0,4299
1989-10-30,4.103713512420654,8.25,12.0,7.5,0.0,5983
1989-11-06,3.730649709701538,7.5,11.25,7.5,0.0,35516
1989-11-13,3.730649709701538,7.5,11.25,7.5,0.0,9751
1989-11-20,3.730649709701538,7.5,11.25,7.5,7.5,1467
1989-11-27,4.103713512420654,8.25,11.25,7.5,0.0,8233
1989-12-04,3.730649709701538,7.5,11.25,7.5,0.0,11799
1989-12-11,3.730649709701538,7.5,11.25,7.5,7.5,17184
1989-12-18,3.730649709701538,7.5,11.25,7.5,0.0,21117
1989-12-25,4.849844455718994,9.75,11.25,7.5,0.0,8500
1990-01-01,4.103713512420654,8.25,12.0,8.25,0.0,8349
1990-01-08,4.103713512420654,8.25,12.0,8.25,8.25,12717
1990-01-15,0.839396059513092,1.6875,12.0,1.6875,1.6875,6500
1990-01-22,0.7461298704147339,1.5,3.0,0.75,0.0,18016
1990-01-29,1.1191946268081665,2.25,3.5625,1.6875,0.0,4599
1990-02-05,1.1191946268081665,2.25,3.5625,2.25,2.25,867
1990-02-12,1.2124611139297485,2.4375,3.75,2.4375,2.4375,2683
1990-02-19,0.7461298704147339,1.5,3.5625,1.5,0.0,6783
1990-02-26,0.839396059513092,1.6875,3.0,1.5,0.0,8534
1990-03-05,0.839396059513092,1.6875,2.625,1.6875,0.0,9333
1990-03-12,0.46633121371269226,0.9375,2.0625,0.9375,0.0,16849
1990-03-19,0.37306493520736694,0.75,1.125,0.75,0.0,17867
1990-03-26,0.37306493520736694,0.75,1.125,0.75,0.75,2083
1990-04-02,0.5595973134040833,1.125,1.3125,0.75,1.125,9234
1990-04-09,0.46633121371269226,0.9375,1.3125,0.9375,0.9375,4234
1990-04-16,0.46633121371269226,0.9375,1.3125,0.9375,0.9375,11784
1990-04-23,0.7461298704147339,1.5,2.0625,1.125,0.0,15951
1990-04-30,0.7461298704147339,1.5,2.0625,1.3125,0.0,25867
1990-05-07,0.7461298704147339,1.5,1.875,1.5,1.5,2400
1990-05-14,1.1191946268081665,2.25,2.8125,1.875,0.0,21650
1990-05-21,0.9326624274253845,1.875,2.0625,1.6875,1.6875,8416
1990-05-28,1.865324854850769,3.75,4.125,2.0625,0.0,44917
1990-06-04,1.3989936113357544,2.8125,5.0625,2.4375,0.0,62483
1990-06-11,1.7720584869384766,3.5625,4.125,2.8125,0.0,25333
1990-06-18,2.331655979156494,4.6875,5.25,4.6875,0.0,45367
1990-06-25,1.9585909843444824,3.9375,5.25,3.9375,0.0,11866
1990-07-02,2.051856756210327,4.125,4.5,3.9375,0.0,9166
1990-07-09,1.5855259895324707,3.1875,4.125,3.1875,0.0,10616
1990-07-16,2.051856756210327,4.125,4.5,3.1875,0.0,11634
1990-07-23,1.865324854850769,3.75,4.3125,3.75,3.75,19884
1990-07-30,1.5855259895324707,3.1875,4.3125,3.1875,3.1875,15850
1990-08-06,1.2124611139297485,2.4375,3.5625,2.4375,3.1875,22934
1990-08-13,1.3989936113357544,2.8125,3.1875,2.4375,2.8125,9867
1990-08-20,1.3057271242141724,2.625,3.1875,2.625,2.625,17550
1990-08-27,1.3989936113357544,2.8125,3.1875,2.625,2.625,1884
1990-09-03,1.3057271242141724,2.625,3.0,2.625,0.0,2167
1990-09-10,1.1191946268081665,2.25,3.0,2.25,0.0,6934
1990-09-17,1.1191946268081665,2.25,2.625,2.25,2.25,4833
1990-09-24,0.9326624274253845,1.875,2.625,1.875,0.0,6700
1990-10-01,0.839396059513092,1.6875,2.0625,1.6875,1.875,14034
1990-10-08,0.839396059513092,1.6875,1.875,1.6875,1.6875,1917
1990-10-15,0.5595973134040833,1.125,1.875,1.125,1.125,8850
1990-10-22,0.839396059513092,1.6875,2.0625,1.125,0.0,19116
1990-10-29,0.9326624274253845,1.875,2.4375,1.6875,1.875,1416
1990-11-05,1.4922597408294678,3.0,3.75,2.0625,0.0,21183
1990-11-12,1.3057271242141724,2.625,3.0,2.625,3.0,12350
1990-11-19,1.1191946268081665,2.25,3.0,2.25,2.25,4667
1990-11-26,0.9326624274253845,1.875,2.625,1.875,2.25,8534
1990-12-03,1.0259283781051636,2.0625,2.625,1.875,1.875,7300
1990-12-10,1.1191946268081665,2.25,2.8125,2.0625,0.0,17582
1990-12-17,1.1191946268081665,2.25,2.625,2.25,2.25,967
1990-12-24,1.0259283781051636,2.0625,2.625,2.0625,2.25,2033
1990-12-31,1.0259283781051636,2.0625,2.4375,2.0625,2.0625,1500
1991-01-07,0.9326624274253845,1.875,2.25,1.875,1.875,1667
1991-01-14,0.9326624274253845,1.875,2.4375,1.875,1.875,4101
1991-01-21,0.9326624274253845,1.875,2.4375,1.875,1.875,7516
1991-01-28,1.2124611139297485,2.4375,3.0,2.0625,2.4375,6250
1991-02-04,1.2124611139297485,2.4375,2.8125,2.0625,2.0625,1283
1991-02-11,1.3057271242141724,2.625,3.1875,2.4375,2.4375,1500
1991-02-18,1.5855259895324707,3.1875,3.9375,2.4375,3.1875,20833
1991-02-25,2.051856756210327,4.125,4.6875,2.8125,0.0,39350
1991-03-04,2.518188714981079,5.0625,6.75,3.5625,0.0,30333
1991-03-11,2.518188714981079,5.0625,6.0,5.0625,5.0625,8201
1991-03-18,2.518188714981079,5.0625,5.8125,4.125,0.0,11383
1991-03-25,2.331655979156494,4.6875,6.0,4.6875,4.6875,17433
1991-04-01,2.238389253616333,4.5,5.25,4.5,4.875,5584
1991-04-08,1.9585909843444824,3.9375,5.0625,3.9375,0.0,20083
1991-04-15,1.678792119026184,3.375,4.5,3.1875,3.375,8966
1991-04-22,1.865324854850769,3.75,4.3125,3.375,0.0,20649
1991-04-29,2.518188714981079,5.0625,5.625,3.9375,0.0,19616
1991-05-06,2.518188714981079,5.0625,5.625,5.0625,0.0,11716
1991-05-13,2.518188714981079,5.0625,5.625,5.0625,0.0,11250
1991-05-20,2.238389253616333,4.5,5.4375,4.5,0.0,5817
1991-05-27,2.424922227859497,4.875,5.625,4.6875,4.875,6451
1991-06-03,2.238389253616333,4.5,5.4375,4.5,0.0,12350
1991-06-10,2.238389253616333,4.5,5.0625,4.125,4.3125,1383
1991-06-17,2.051856756210327,4.125,5.0625,4.125,4.5,10916
1991-06-24,2.238389253616333,4.5,4.875,4.125,4.125,6534
1991-07-01,2.9845194816589355,6.0,6.75,5.0625,0.0,49150
1991-07-08,2.9845194816589355,6.0,6.75,5.625,0.0,27434
1991-07-15,2.8912532329559326,5.8125,6.0,5.625,5.8125,34351
1991-07-22,3.730649709701538,7.5,8.25,6.0,0.0,37034
1991-07-29,3.357584238052368,6.75,7.5,6.75,0.0,21567
1991-08-05,3.730649709701538,7.5,8.25,6.75,0.0,26916
1991-08-12,4.103713512420654,8.25,9.75,8.25,8.25,23667
1991-08-19,3.730649709701538,7.5,8.25,6.75,0.0,30749
1991-08-26,3.730649709701538,7.5,8.25,6.75,0.0,24601
1991-09-02,4.103713512420654,8.25,9.0,7.5,0.0,15883
1991-09-09,4.849844455718994,9.75,10.5,8.25,0.0,15367
1991-09-16,4.849844455718994,9.75,10.5,9.75,10.5,9450
1991-09-23,4.849844455718994,9.75,10.5,9.75,9.75,167
1991-09-30,4.476778507232666,9.0,9.75,9.0,9.75,6366
1991-10-07,4.849844455718994,9.75,11.25,9.75,0.0,14850
1991-10-14,4.849844455718994,9.75,10.5,9.75,0.0,5067
1991-10-21,4.476778507232666,9.0,9.75,8.25,0.0,7266
1991-10-28,3.730649709701538,7.5,9.0,7.5,0.0,21383
1991-11-04,2.797987222671509,5.625,8.25,5.625,0.0,9533
1991-11-11,3.730649709701538,7.5,8.25,6.75,6.75,5333
1991-11-18,3.357584238052368,6.75,8.25,6.75,0.0,4167
1991-11-25,3.357584238052368,6.75,8.25,6.75,6.75,1333
1991-12-02,2.9845194816589355,6.0,7.5,6.0,0.0,5401
1991-12-09,2.8912532329559326,5.8125,6.75,5.625,5.8125,1866
1991-12-16,2.6114542484283447,5.25,6.75,5.25,5.8125,11517
1991-12-23,2.797987222671509,5.625,6.75,5.625,0.0,5200
1991-12-30,2.9845194816589355,6.0,6.75,5.625,0.0,16433
1992-01-06,3.730649709701538,7.5,9.75,6.75,0.0,29233
1992-01-13,3.730649709701538,7.5,9.0,7.5,0.0,4716
1992-01-20,3.730649709701538,7.5,9.0,7.5,0.0,6851
1992-01-27,4.103713512420654,8.25,9.0,8.25,8.25,10100
1992-02-03,3.730649709701538,7.5,9.0,7.5,0.0,4665
1992-02-10,3.730649709701538,7.5,9.0,7.5,0.0,12983
1992-02-17,4.103713512420654,8.25,8.25,7.5,0.0,2983
1992-02-24,4.103713512420654,8.25,9.0,8.25,0.0,7467
1992-03-02,4.103713512420654,8.25,9.0,8.25,0.0,12066
1992-03-09,3.730649709701538,7.5,9.0,7.5,8.25,3000
1992-03-16,3.357584238052368,6.75,7.5,6.0,6.75,25717
1992-03-23,3.357584238052368,6.75,7.5,6.75,0.0,5083
1992-03-30,3.357584238052368,6.75,7.5,6.75,0.0,9683
1992-04-06,3.357584238052368,6.75,7.5,6.75,0.0,17483
1992-04-13,3.357584238052368,6.75,7.5,6.75,0.0,6233
1992-04-20,3.730649709701538,7.5,8.25,6.75,7.5,4816
1992-04-27,3.730649709701538,7.5,8.25,6.75,0.0,4416
1992-05-04,3.730649709701538,7.5,9.0,7.5,0.0,12584
1992-05-11,4.476778507232666,9.0,9.75,8.25,0.0,70117
1992-05-18,5.2229084968566895,10.5,11.25,8.25,0.0,30517
1992-05-25,5.595974445343018,11.25,12.0,10.5,0.0,25384
1992-06-01,5.969038963317871,12.0,12.75,11.25,0.0,52833
1992-06-08,5.595974445343018,11.25,12.0,11.25,0.0,10500
1992-06-15,5.31617546081543,10.6875,11.25,10.125,11.25,9667
1992-06-22,4.943110466003418,9.9375,10.875,9.75,10.5,7334
1992-06-29,5.129643440246582,10.3125,10.5,10.125,10.5,9500
1992-07-06,5.875771999359131,11.8125,12.1875,10.125,10.125,28067
1992-07-13,5.595974445343018,11.25,11.8125,10.5,11.625,3566
1992-07-20,5.036377429962158,10.125,10.875,10.125,10.5,4533
1992-07-27,5.875771999359131,11.8125,12.0,10.125,10.5,21366
1992-08-03,5.4094414710998535,10.875,11.8125,10.6875,10.875,2767
1992-08-10,5.782506465911865,11.625,11.625,10.875,10.875,5817
1992-08-17,5.036377429962158,10.125,10.875,10.125,10.875,4084
1992-08-24,5.129643440246582,10.3125,10.3125,9.375,10.125,6434
1992-08-31,4.849844455718994,9.75,10.3125,9.375,9.75,3350
1992-09-07,4.663311958312988,9.375,9.375,7.875,9.375,6050
1992-09-14,4.476778507232666,9.0,9.375,8.25,9.375,5084
1992-09-21,4.290246486663818,8.625,9.375,7.875,8.625,4933
1992-09-28,4.290246486663818,8.625,9.0,7.5,8.625,6451
1992-10-05,3.917181968688965,7.875,9.0,7.875,8.0625,1183
1992-10-12,4.849844455718994,9.75,9.75,7.875,8.625,11283
1992-10-19,5.2229084968566895,10.5,10.5,9.75,9.75,9750
1992-10-26,5.036377429962158,10.125,10.5,9.75,10.5,49482
1992-11-02,5.595974445343018,11.25,12.1875,10.125,10.125,68034
1992-11-09,6.155571460723877,12.375,12.375,10.5,10.875,13934
1992-11-16,5.969038963317871,12.0,12.375,11.25,12.0,41100
1992-11-23,5.969038963317871,12.0,12.375,11.25,12.375,38501
1992-11-30,7.088233947753906,14.25,14.25,11.625,12.375,55850
1992-12-07,6.715168476104736,13.5,14.25,13.125,13.875,12733
1992-12-14,7.461299419403076,15.0,15.0,13.5,13.875,11249
1992-12-21,7.647831916809082,15.375,15.375,14.25,14.25,16700
1992-12-28,7.274766445159912,14.625,15.375,13.5,15.375,10600
1993-01-04,9.699688911437988,19.5,19.875,14.25,14.625,34900
1993-01-11,11.938077926635742,24.0,24.75,19.125,19.5,157317
1993-01-18,11.751543998718262,23.625,24.375,22.5,22.875,42117
1993-01-25,10.63235092163086,21.375,23.625,21.0,23.625,51733
1993-02-01,11.938077926635742,24.0,24.375,21.375,21.375,30866
1993-02-08,12.684207916259766,25.5,29.625,23.625,24.75,71583
1993-02-15,12.124610900878906,24.375,25.5,22.875,24.375,41917
1993-02-22,11.938077926635742,24.0,24.75,18.0,24.0,73766
1993-03-01,11.191948890686035,22.5,24.0,20.625,24.0,25000
1993-03-08,10.818882942199707,21.75,23.25,21.0,22.5,5800
1993-03-15,11.938077926635742,24.0,24.75,22.125,22.5,23917
1993-03-22,11.938077926635742,24.0,24.375,23.25,23.625,12267
1993-03-29,11.938077926635742,24.0,24.375,23.25,24.0,10417
1993-04-05,11.938077926635742,24.0,24.75,23.25,23.25,7050
1993-04-12,11.005414962768555,22.125,24.375,22.125,24.375,7333
1993-04-19,11.3784818649292,22.875,24.0,22.125,22.125,28350
1993-04-26,11.3784818649292,22.875,23.25,21.75,23.25,8934
1993-05-03,11.3784818649292,22.875,22.875,21.375,21.75,8750
1993-05-10,12.124610900878906,24.375,24.375,22.3125,22.5,27950
1993-05-17,12.124610900878906,24.375,24.375,22.875,22.875,10100
1993-05-24,12.311142921447754,24.75,24.75,22.875,22.875,11933
1993-05-31,12.870741844177246,25.875,25.875,24.0,24.0,35666
1993-06-07,12.870741844177246,25.875,26.625,24.75,26.25,63633
1993-06-14,12.124610900878906,24.375,25.875,23.625,25.125,28567
1993-06-21,11.005414962768555,22.125,24.75,21.0,23.625,37549
1993-06-28,11.3784818649292,22.875,23.25,21.75,22.125,12467
1993-07-05,11.56501293182373,23.25,23.25,22.125,23.25,16283
1993-07-12,11.3784818649292,22.875,23.625,21.375,21.375,15235
1993-07-19,11.005414962768555,22.125,22.875,21.75,22.875,25934
1993-07-26,11.191948890686035,22.5,22.5,21.0,22.125,5433
1993-08-02,11.191948890686035,22.5,22.5,21.75,21.75,11567
1993-08-09,10.943238258361816,22.0,22.5,21.0,21.75,5484
1993-08-16,9.948396682739258,20.0,22.5,20.0,21.5,31600
1993-08-23,9.948396682739258,20.0,20.0,19.0,19.5,6550
1993-08-30,9.699688911437988,19.5,20.0,19.25,19.5,7700
1993-09-06,9.45097827911377,19.0,19.75,18.75,19.25,18000
1993-09-13,9.20226764678955,18.5,19.25,18.5,19.25,11800
1993-09-20,9.948396682739258,20.0,20.0,18.25,18.75,25950
1993-09-27,10.445816993713379,21.0,21.0,19.5,19.5,17300
1993-10-04,10.072754859924316,20.25,20.75,20.25,20.25,1650
1993-10-11,10.321464538574219,20.75,20.75,19.75,20.25,11150
1993-10-18,11.56501293182373,23.25,23.25,20.25,20.75,64550
1993-10-25,12.186787605285645,24.5,24.5,22.0,23.25,57200
1993-11-01,10.943238258361816,22.0,24.0,22.0,23.75,69750
1993-11-08,8.953557014465332,18.0,22.5,17.25,22.5,1551800
1993-11-15,8.45613956451416,17.0,18.0,17.0,18.0,377900
1993-11-22,8.45613956451416,17.0,17.5,17.0,17.25,174100
1993-11-29,7.83436393737793,15.75,17.25,15.5,17.0,192550
1993-12-06,7.088233947753906,14.25,16.25,14.0,16.0,212400
1993-12-13,8.45613956451416,17.0,17.0,14.25,14.75,218300
1993-12-20,7.461299419403076,15.0,17.0,14.75,17.0,113050
1993-12-27,8.083074569702148,16.25,16.25,14.25,14.75,94750
1994-01-03,8.083074569702148,16.25,16.25,15.25,16.25,131100
1994-01-10,8.331783294677734,16.75,17.0,16.0,16.25,81950
1994-01-17,8.083074569702148,16.25,17.0,15.75,16.5,85300
1994-01-24,8.207427024841309,16.5,16.5,15.75,15.75,62000
1994-01-31,8.207427024841309,16.5,17.25,16.0,16.25,151850
1994-02-07,8.083074569702148,16.25,16.75,15.5,16.0,122300
1994-02-14,5.844684600830078,11.75,16.0,10.75,16.0,286700
1994-02-21,6.342103958129883,12.75,13.75,12.0,12.25,128500
1994-02-28,6.093393802642822,12.25,12.75,11.75,12.75,34650
1994-03-07,5.471619129180908,11.0,12.5,9.5,12.5,168850
1994-03-14,6.217749118804932,12.5,12.75,9.5,10.75,249850
1994-03-21,5.844684600830078,11.75,12.25,11.25,12.0,68750
1994-03-28,5.098553657531738,10.25,12.0,10.0,11.75,49850
1994-04-04,5.098553657531738,10.25,10.75,9.75,10.0,87850
1994-04-11,4.974198341369629,10.0,10.5,8.75,10.0,92300
1994-04-18,4.974198341369629,10.0,10.0,8.75,9.75,90550
1994-04-25,4.725489139556885,9.5,10.0,8.5,10.0,197900
1994-05-02,4.352424144744873,8.75,9.25,8.75,9.25,35500
1994-05-09,3.730649709701538,7.5,8.75,6.5,8.75,132050
1994-05-16,3.730649709701538,7.5,7.5,5.75,7.25,258600
1994-05-23,3.9793593883514404,8.0,8.75,7.25,7.25,157500
1994-05-30,3.606294870376587,7.25,7.75,6.75,7.5,132150
1994-06-06,3.855003833770752,7.75,7.75,6.5,7.25,147700
1994-06-13,3.544116973876953,7.125,8.0,7.0,7.25,75650
1994-06-20,3.108874559402466,6.25,7.0,6.0,7.0,60850
1994-06-27,2.8601644039154053,5.75,6.625,5.5,6.25,49450
1994-07-04,3.108874559402466,6.25,6.5,5.25,5.5,72100
1994-07-11,2.8601644039154053,5.75,6.5,5.75,6.125,46400
1994-07-18,3.233229637145996,6.5,6.625,5.75,5.75,85800
1994-07-25,3.233229637145996,6.5,6.6875,6.0,6.5,52150
1994-08-01,3.357584238052368,6.75,7.0,6.25,6.5,59900
1994-08-08,3.730649709701538,7.5,8.75,6.75,6.75,187400
1994-08-15,3.233229637145996,6.5,7.75,5.75,7.25,136900
1994-08-22,3.730649709701538,7.5,7.5,6.25,6.5,42500
1994-08-29,3.606294870376587,7.25,7.75,7.125,7.25,137200
1994-09-05,3.606294870376587,7.25,7.5,6.75,7.5,39650
1994-09-12,3.606294870376587,7.25,7.25,6.5,7.25,34750
1994-09-19,3.108874559402466,6.25,7.5,6.25,7.25,50900
1994-09-26,3.357584238052368,6.75,6.75,6.25,6.25,33700
1994-10-03,2.9845194816589355,6.0,6.75,5.75,6.25,107650
1994-10-10,2.9845194816589355,6.0,6.0,5.75,6.0,65800
1994-10-17,3.4819393157958984,7.0,7.0,5.75,5.75,124300
1994-10-24,3.233229637145996,6.5,7.0,6.0,7.0,53900
1994-10-31,2.9845194816589355,6.0,6.5,5.75,6.25,18750
1994-11-07,2.8601644039154053,5.75,6.5,5.625,5.75,82250
1994-11-14,2.9845194816589355,6.0,6.0,5.25,5.5,76500
1994-11-21,2.6736321449279785,5.375,6.0,5.25,6.0,27650
1994-11-28,2.4870991706848145,5.0,5.875,5.0,5.625,102150
1994-12-05,2.3627445697784424,4.75,5.0,4.375,4.75,105050
