Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KNSL,KNSL,KNSL,KNSL,KNSL,KNSL
Date,,,,,,
2016-07-25,17.743282318115234,18.270000457763672,19.0,18.0,18.0,5447500
2016-08-01,18.267711639404297,18.809999465942383,18.829999923706055,18.0,18.260000228881836,679700
2016-08-08,18.850414276123047,19.40999984741211,20.0,18.426000595092773,18.959999084472656,682100
2016-08-15,19.36513900756836,19.940000534057617,20.89299964904785,19.020000457763672,19.8700008392334,243800
2016-08-22,19.870145797729492,20.459999084472656,21.299999237060547,19.299999237060547,20.0,389400
2016-08-29,19.803133010864258,20.391000747680664,21.0,19.020000457763672,20.111000061035156,252200
2016-09-05,20.394577026367188,21.0,21.790000915527344,19.700000762939453,20.649999618530273,303900
2016-09-12,19.238882064819336,19.809999465942383,21.190000534057617,19.799999237060547,21.1200008392334,673300
2016-09-19,20.95026397705078,21.520000457763672,21.940000534057617,19.844999313354492,20.010000228881836,553900
2016-09-26,21.417552947998047,22.0,22.649999618530273,20.433000564575195,20.433000564575195,1077900
2016-10-03,20.405086517333984,20.959999084472656,22.926000595092773,20.940000534057617,22.1200008392334,514600
2016-10-10,21.261795043945312,21.84000015258789,22.075000762939453,20.809999465942383,21.100000381469727,373000
2016-10-17,21.884851455688477,22.479999542236328,23.06999969482422,21.549999237060547,21.770000457763672,269800
2016-10-24,22.215850830078125,22.81999969482422,23.2810001373291,22.100000381469727,22.610000610351562,400600
2016-10-31,23.403545379638672,24.040000915527344,24.260000228881836,21.010000228881836,22.899999618530273,394900
2016-11-07,26.139150619506836,26.850000381469727,27.010000228881836,21.31999969482422,24.079999923706055,427700
2016-11-14,26.518823623657227,27.239999771118164,27.920000076293945,23.954999923706055,26.989999771118164,588600
2016-11-21,28.0180606842041,28.780000686645508,29.299999237060547,27.200000762939453,27.219999313354492,244700
2016-11-28,26.499359130859375,27.219999313354492,29.299999237060547,26.229999542236328,28.65999984741211,2376600
2016-12-05,29.676883697509766,30.43000030517578,31.309999465942383,27.040000915527344,27.3700008392334,812500
2016-12-12,30.262027740478516,31.030000686645508,31.75,29.52199935913086,30.450000762939453,499700
2016-12-19,32.446590423583984,33.27000045776367,33.709999084472656,30.549999237060547,31.0,217800
2016-12-26,33.16827392578125,34.0099983215332,34.90999984741211,31.000999450683594,33.529998779296875,219700
2017-01-02,30.954458236694336,31.739999771118164,35.07600021362305,31.639999389648438,34.33000183105469,355700
2017-01-09,30.788667678833008,31.56999969482422,32.2400016784668,30.290000915527344,31.639999389648438,406100
2017-01-16,30.934953689575195,31.719999313354492,32.13999938964844,30.889999389648438,31.889999389648438,143400
2017-01-23,29.667129516601562,30.420000076293945,31.834999084472656,30.18000030517578,31.649999618530273,191900
2017-01-30,27.463056564331055,28.15999984741211,30.3700008392334,27.190000534057617,30.3700008392334,567000
2017-02-06,29.01371192932129,29.75,32.152000427246094,27.84000015258789,28.006000518798828,562200
2017-02-13,28.974695205688477,29.709999084472656,29.94499969482422,28.670000076293945,29.68000030517578,549800
2017-02-20,29.19938087463379,29.8799991607666,30.65999984741211,29.450000762939453,29.65999984741211,256100
2017-02-27,30.79225730895996,31.510000228881836,31.649999618530273,29.1299991607666,29.937999725341797,534500
2017-03-06,30.665212631225586,31.3799991607666,32.61000061035156,30.3799991607666,31.270000457763672,263500
2017-03-13,31.867202758789062,32.61000061035156,33.20000076293945,30.360000610351562,31.350000381469727,311400
2017-03-20,31.857419967651367,32.599998474121094,33.33000183105469,31.264999389648438,33.16999816894531,225400
2017-03-27,31.310182571411133,32.040000915527344,32.96500015258789,31.43000030517578,32.459999084472656,173800
2017-04-03,31.446990966796875,32.18000030517578,32.27000045776367,30.7810001373291,31.84000015258789,195600
2017-04-10,31.652204513549805,32.38999938964844,32.71500015258789,31.75,32.31999969482422,116500
2017-04-17,33.147342681884766,33.91999816894531,33.9900016784668,32.2400016784668,32.540000915527344,160500
2017-04-24,35.33633041381836,36.15999984741211,36.95000076293945,31.56100082397461,34.0,440100
2017-05-01,34.30049133300781,35.099998474121094,36.959999084472656,34.40999984741211,36.25,467200
2017-05-08,33.03007888793945,33.79999923706055,35.84000015258789,32.0,35.18000030517578,2768800
2017-05-15,33.616432189941406,34.400001525878906,34.59000015258789,33.029998779296875,33.9900016784668,829600
2017-05-22,35.023616790771484,35.84000015258789,37.630001068115234,34.40999984741211,34.40999984741211,907100
2017-05-29,36.08879089355469,36.93000030517578,38.04499816894531,35.3849983215332,35.9900016784668,506200
2017-06-05,35.003395080566406,35.7599983215332,37.15999984741211,35.0,37.15999984741211,347800
2017-06-12,36.43251419067383,37.220001220703125,37.25,35.0,35.77000045776367,388800
2017-06-19,35.943084716796875,36.720001220703125,37.54999923706055,35.45000076293945,37.43000030517578,1450000
2017-06-26,36.52060317993164,37.310001373291016,38.31999969482422,36.14500045776367,36.529998779296875,400100
2017-07-03,36.18778991699219,36.970001220703125,37.849998474121094,35.040000915527344,37.400001525878906,166800
2017-07-10,36.129066467285156,36.90999984741211,37.36000061035156,36.15999984741211,36.779998779296875,254500
2017-07-17,37.49945831298828,38.310001373291016,38.52000045776367,36.29499816894531,36.88999938964844,397700
2017-07-24,37.87139892578125,38.689998626708984,42.0890007019043,37.66999816894531,38.459999084472656,383100
2017-07-31,40.298919677734375,41.16999816894531,41.560001373291016,37.41999816894531,39.099998474121094,523000
2017-08-07,38.0965461730957,38.91999816894531,45.689998626708984,38.77000045776367,41.810001373291016,653900
2017-08-14,36.14863586425781,36.93000030517578,40.07500076293945,36.67499923706055,39.29999923706055,691300
2017-08-21,36.85341262817383,37.650001525878906,38.77000045776367,36.34000015258789,36.77000045776367,555200
2017-08-28,36.755516052246094,37.54999923706055,38.45100021362305,36.970001220703125,37.81999969482422,331200
2017-09-04,36.97163009643555,37.709999084472656,38.15999984741211,34.70199966430664,37.7400016784668,657700
2017-09-11,40.13838195800781,40.939998626708984,41.29999923706055,37.720001220703125,38.22999954223633,807100
2017-09-18,42.21687316894531,43.060001373291016,44.060001373291016,40.814998626708984,40.880001068115234,493300
2017-09-25,42.32472610473633,43.16999816894531,47.779998779296875,42.04499816894531,42.68000030517578,607900
2017-10-02,42.461978912353516,43.310001373291016,44.81999969482422,43.09000015258789,43.7400016784668,375800
2017-10-09,41.70705032348633,42.540000915527344,43.41999816894531,39.375,42.130001068115234,616300
2017-10-16,42.707088470458984,43.560001373291016,46.150001525878906,42.31999969482422,42.72999954223633,356500
2017-10-23,43.61886215209961,44.4900016784668,44.939998626708984,43.0,43.849998474121094,404300
2017-10-30,44.050270080566406,44.93000030517578,45.44499969482422,42.400001525878906,44.5099983215332,402900
2017-11-06,42.79533004760742,43.650001525878906,45.77000045776367,42.75,44.939998626708984,573100
2017-11-13,41.834510803222656,42.66999816894531,44.93000030517578,42.38999938964844,43.529998779296875,453800
2017-11-20,41.08939743041992,41.90999984741211,43.380001068115234,41.400001525878906,42.650001525878906,257800
2017-11-27,42.99140167236328,43.849998474121094,45.25,41.900001525878906,41.900001525878906,314700
2017-12-04,41.36238479614258,42.130001068115234,44.529998779296875,41.49399948120117,44.5,529900
2017-12-11,44.0328254699707,44.849998474121094,45.189998626708984,41.75,42.13999938964844,626500
2017-12-18,44.46480178833008,45.290000915527344,45.42399978637695,44.36800003051758,45.029998779296875,199400
2017-12-25,44.18009567260742,45.0,46.189998626708984,44.81999969482422,45.150001525878906,199500
2018-01-01,44.14082336425781,44.959999084472656,45.2599983215332,41.849998474121094,45.18000030517578,329000
2018-01-08,43.14923095703125,43.95000076293945,45.380001068115234,43.38999938964844,44.9900016784668,383000
2018-01-15,44.37645721435547,45.20000076293945,45.880001068115234,43.404998779296875,44.13999938964844,240400
2018-01-22,47.35123825073242,48.22999954223633,49.16999816894531,45.310001373291016,45.779998779296875,225800
2018-01-29,46.69344711303711,47.560001373291016,48.939998626708984,47.040000915527344,47.95000076293945,298200
2018-02-05,44.86735153198242,45.70000076293945,47.31999969482422,43.689998626708984,47.08000183105469,376700
2018-02-12,48.03848648071289,48.93000030517578,49.06999969482422,45.04999923706055,45.84000015258789,251700
2018-02-19,47.50831985473633,48.38999938964844,51.150001525878906,47.78499984741211,49.09000015258789,532500
2018-02-26,49.069358825683594,49.97999954223633,52.84000015258789,48.150001525878906,48.720001220703125,776000
2018-03-05,52.067630767822266,52.959999084472656,53.2400016784668,49.880001068115234,50.0,552100
2018-03-12,52.69684600830078,53.599998474121094,55.099998474121094,52.25,53.06999969482422,365200
2018-03-19,50.543739318847656,51.40999984741211,53.86000061035156,51.400001525878906,53.36000061035156,420800
2018-03-26,50.4650764465332,51.33000183105469,52.3849983215332,50.25,52.0,432500
2018-04-02,49.550750732421875,50.400001525878906,53.689998626708984,50.060001373291016,51.099998474121094,489600
2018-04-09,50.80919647216797,51.68000030517578,53.65999984741211,50.81999969482422,51.0,415500
2018-04-16,52.618194580078125,53.52000045776367,54.48899841308594,51.93000030517578,52.06999969482422,726500
2018-04-23,51.271270751953125,52.150001525878906,55.45000076293945,51.88999938964844,53.58000183105469,433000
2018-04-30,51.09430694580078,51.970001220703125,53.150001525878906,49.630001068115234,52.25,470700
2018-05-07,51.94964599609375,52.84000015258789,54.279998779296875,50.7400016784668,51.529998779296875,325400
2018-05-14,52.82465744018555,53.72999954223633,53.900001525878906,50.68000030517578,53.0,391300
2018-05-21,53.41455078125,54.33000183105469,54.810001373291016,52.83000183105469,53.75,273700
2018-05-28,52.69684600830078,53.599998474121094,54.68000030517578,52.5,54.0,302700
2018-06-04,55.60179138183594,56.47999954223633,56.540000915527344,53.459999084472656,53.849998474121094,283500
2018-06-11,52.07746505737305,52.900001525878906,56.685001373291016,52.54999923706055,56.29999923706055,552500
2018-06-18,51.13239669799805,51.939998626708984,54.29999923706055,50.529998779296875,52.7599983215332,1296200
2018-06-25,54.006988525390625,54.86000061035156,54.95000076293945,51.279998779296875,51.56999969482422,628200
2018-07-02,54.57797622680664,55.439998626708984,57.220001220703125,54.34000015258789,54.34000015258789,349500
2018-07-09,54.14481735229492,55.0,55.779998779296875,54.0,55.4900016784668,312900
2018-07-16,56.960357666015625,57.86000061035156,58.38999938964844,54.95000076293945,54.95000076293945,288000
2018-07-23,59.086753845214844,60.02000045776367,60.540000915527344,57.40999984741211,58.099998474121094,301900
2018-07-30,59.28364944458008,60.220001220703125,61.67499923706055,58.34000015258789,60.22999954223633,288900
2018-08-06,58.02354431152344,58.939998626708984,63.375,55.49100112915039,60.91999816894531,552400
2018-08-13,59.66758728027344,60.61000061035156,61.71500015258789,58.619998931884766,59.04999923706055,480500
2018-08-20,59.38209533691406,60.31999969482422,61.68000030517578,59.599998474121094,60.54999923706055,259100
2018-08-27,59.825111389160156,60.77000045776367,61.41999816894531,59.56999969482422,60.470001220703125,249700
2018-09-03,60.12114715576172,61.0,62.5099983215332,60.029998779296875,60.779998779296875,213700
2018-09-10,60.239418029785156,61.119998931884766,61.61000061035156,58.45000076293945,61.27000045776367,247500
2018-09-17,62.21061325073242,63.119998931884766,63.209999084472656,59.119998931884766,60.880001068115234,442500
2018-09-24,62.93994903564453,63.86000061035156,64.33000183105469,62.08000183105469,63.02000045776367,314200
2018-10-01,60.20985794067383,61.09000015258789,64.97000122070312,60.5,63.97999954223633,238300
2018-10-08,56.967262268066406,57.79999923706055,62.255001068115234,57.22999954223633,60.849998474121094,304000
2018-10-15,59.1158447265625,59.97999954223633,61.529998779296875,56.68000030517578,57.77000045776367,226300
2018-10-22,57.8345832824707,58.68000030517578,60.52000045776367,56.65999984741211,60.0,256000
2018-10-29,59.549503326416016,60.41999816894531,62.560001373291016,57.400001525878906,58.880001068115234,500000
2018-11-05,59.312965393066406,60.18000030517578,62.08000183105469,58.18000030517578,60.81999969482422,314500
2018-11-12,60.18029022216797,61.060001373291016,62.29600143432617,58.119998931884766,60.45000076293945,331000
2018-11-19,59.579078674316406,60.45000076293945,62.52000045776367,58.939998626708984,60.900001525878906,132500
2018-11-26,61.313720703125,62.209999084472656,62.79999923706055,59.29499816894531,60.41999816894531,278700
2018-12-03,58.107666015625,58.88999938964844,63.38999938964844,58.0,62.959999084472656,327400
2018-12-10,56.9334716796875,57.70000076293945,61.79999923706055,57.48500061035156,58.970001220703125,426500
2018-12-17,52.04924011230469,52.75,58.11000061035156,52.33000183105469,57.900001525878906,703300
2018-12-24,53.361572265625,54.08000183105469,54.290000915527344,50.34000015258789,52.65999984741211,460800
2018-12-31,56.74599838256836,57.5099983215332,58.959999084472656,54.20000076293945,54.20000076293945,430400
2019-01-07,56.61771774291992,57.380001068115234,59.38999938964844,56.02000045776367,57.5099983215332,478300
2019-01-14,59.67653274536133,60.47999954223633,60.849998474121094,56.5,57.290000915527344,331400
2019-01-21,56.92361068725586,57.689998626708984,61.0,57.599998474121094,60.130001068115234,199000
2019-01-28,57.446563720703125,58.220001220703125,58.529998779296875,57.02000045776367,57.52000045776367,240700
2019-02-04,58.72929382324219,59.52000045776367,59.79999923706055,58.20500183105469,58.529998779296875,367600
2019-02-11,59.65680694580078,60.459999084472656,61.332000732421875,58.54999923706055,59.5099983215332,302000
2019-02-18,65.2021484375,66.08000183105469,66.53500366210938,60.349998474121094,60.439998626708984,357500
2019-02-25,65.7744369506836,66.66000366210938,67.73999786376953,65.19999694824219,66.55999755859375,470100
2019-03-04,65.96149444580078,66.7699966430664,67.13999938964844,65.19999694824219,66.6500015258789,240300
2019-03-11,68.46087646484375,69.30000305175781,69.95999908447266,66.63999938964844,66.7699966430664,310700
2019-03-18,67.27537536621094,68.0999984741211,69.86000061035156,67.68000030517578,69.51000213623047,202000
2019-03-25,67.73971557617188,68.56999969482422,69.72000122070312,66.88999938964844,68.33999633789062,360700
2019-04-01,66.90986633300781,67.7300033569336,68.97000122070312,65.54000091552734,68.91000366210938,381900
2019-04-08,68.31266784667969,69.1500015258789,69.73999786376953,66.55000305175781,67.72000122070312,229100
2019-04-15,68.4707260131836,69.30999755859375,69.43000030517578,67.75,69.23999786376953,93200
2019-04-22,70.54530334472656,71.41000366210938,73.0999984741211,68.87000274658203,69.19000244140625,309200
2019-04-29,80.85888671875,81.8499984741211,85.20999908447266,70.41000366210938,71.01000213623047,657600
2019-05-06,81.1058578491211,82.0999984741211,83.0,79.61599731445312,81.5199966430664,332800
2019-05-13,83.9905014038086,85.0199966430664,87.8499984741211,80.62000274658203,81.72000122070312,726800
2019-05-20,84.36591339111328,85.4000015258789,85.7699966430664,83.33000183105469,84.79000091552734,388000
2019-05-27,82.77538299560547,83.79000091552734,86.66999816894531,81.44999694824219,85.83000183105469,377300
2019-06-03,86.39443969726562,87.37000274658203,89.0,83.69999694824219,84.06999969482422,388700
2019-06-10,88.25344848632812,89.25,91.25,86.25,86.88999938964844,289000
2019-06-17,86.45375061035156,87.43000030517578,90.13999938964844,86.36000061035156,89.5,426700
2019-06-24,90.45853424072266,91.4800033569336,93.55000305175781,87.08999633789062,87.5999984741211,854000
2019-07-01,94.71053314208984,95.77999877929688,99.69999694824219,91.55999755859375,98.48999786376953,400900
2019-07-08,94.90828704833984,95.9800033569336,96.6500015258789,94.25,95.56999969482422,442300
2019-07-15,89.75643920898438,90.7699966430664,97.88999938964844,90.63999938964844,96.63999938964844,612000
2019-07-22,89.6575698852539,90.66999816894531,91.88999938964844,88.69999694824219,91.11000061035156,578400
2019-07-29,89.15328979492188,90.16000366210938,93.51000213623047,87.83000183105469,90.83999633789062,673300
2019-08-05,92.51529693603516,93.55999755859375,96.16999816894531,89.0199966430664,89.19999694824219,1140300
2019-08-12,94.88848876953125,95.95999908447266,96.77999877929688,93.0,93.61000061035156,417800
2019-08-19,92.1692123413086,93.20999908447266,97.58000183105469,92.93000030517578,96.80999755859375,403100
2019-08-26,97.13314819335938,98.2300033569336,100.0,93.08999633789062,93.9800033569336,535700
2019-09-02,101.32149505615234,102.37999725341797,103.93000030517578,97.86000061035156,98.25,542600
2019-09-09,100.61885070800781,101.66999816894531,103.51000213623047,96.02999877929688,103.05000305175781,814800
2019-09-16,98.44158935546875,99.47000122070312,104.76000213623047,99.37999725341797,101.11000061035156,1184300
2019-09-23,100.16358947753906,101.20999908447266,103.58000183105469,98.05000305175781,99.06999969482422,803700
2019-09-30,103.15238952636719,104.2300033569336,104.33499908447266,99.45999908447266,101.36000061035156,562700
2019-10-07,103.71651458740234,104.80000305175781,105.98999786376953,101.18000030517578,104.37000274658203,491500
2019-10-14,105.7947769165039,106.9000015258789,107.80000305175781,100.3499984741211,105.6500015258789,533100
2019-10-21,104.52799224853516,105.62000274658203,108.2760009765625,103.4800033569336,107.62000274658203,541400
2019-10-28,92.72135162353516,93.69000244140625,108.13300323486328,86.87000274658203,105.62000274658203,1369900
2019-11-04,86.55574798583984,87.45999908447266,96.88200378417969,82.0199966430664,95.01000213623047,1283000
2019-11-11,93.98809814453125,94.97000122070312,100.94999694824219,85.41000366210938,87.33000183105469,5155400
2019-11-18,94.28500366210938,95.2699966430664,97.1500015258789,92.94499969482422,94.58999633789062,1266800
2019-11-25,100.21308898925781,101.26000213623047,102.18499755859375,95.61000061035156,95.61000061035156,1033500
2019-12-02,96.42996215820312,97.36000061035156,102.55000305175781,96.06999969482422,101.41000366210938,1051400
2019-12-09,97.56897735595703,98.51000213623047,98.81999969482422,94.44000244140625,97.06999969482422,854000
2019-12-16,102.34291076660156,103.33000183105469,104.4800033569336,98.0199966430664,98.75,1327700
2019-12-23,99.72814178466797,100.69000244140625,103.47000122070312,97.41999816894531,103.04000091552734,463900
2019-12-30,103.69981384277344,104.69999694824219,104.87000274658203,100.11599731445312,100.94999694824219,531600
2020-01-06,103.1055679321289,104.0999984741211,108.3499984741211,103.16000366210938,104.19999694824219,1083100
2020-01-13,108.18656921386719,109.2300033569336,110.22000122070312,103.68000030517578,103.98999786376953,550400
2020-01-20,110.53392028808594,111.5999984741211,112.2300033569336,105.54000091552734,109.30000305175781,699000
2020-01-27,113.1288833618164,114.22000122070312,117.41999816894531,109.58000183105469,110.27999877929688,1213500
2020-02-03,119.65593719482422,120.80999755859375,121.69000244140625,114.1500015258789,114.44999694824219,998200
2020-02-10,125.63824462890625,126.8499984741211,127.125,120.38999938964844,121.27999877929688,730800
2020-02-17,125.22225189208984,126.43000030517578,129.41000366210938,120.08999633789062,126.62000274658203,741100
2020-02-24,120.30963897705078,121.47000122070312,132.61700439453125,116.26000213623047,121.0199966430664,936900
2020-03-02,124.43843841552734,125.55000305175781,132.6750030517578,120.44000244140625,122.80999755859375,827500
2020-03-09,103.61444091796875,104.54000091552734,120.80899810791016,96.18000030517578,119.86000061035156,1122300
2020-03-16,85.60535430908203,86.37000274658203,101.19000244140625,80.93000030517578,93.0,1609700
2020-03-23,98.02438354492188,98.9000015258789,103.625,83.83999633789062,85.69000244140625,895600
2020-03-30,98.6388931274414,99.5199966430664,109.08999633789062,97.83499908447266,100.44000244140625,759500
2020-04-06,111.9698257446289,112.97000122070312,114.62999725341797,102.8550033569336,104.37000274658203,594800
2020-04-13,113.0006103515625,114.01000213623047,114.83000183105469,105.51000213623047,114.0,825200
2020-04-20,102.84135437011719,103.76000213623047,114.81999969482422,103.2300033569336,112.80000305175781,885200
2020-04-27,118.57083892822266,119.62999725341797,121.36499786376953,102.11000061035156,103.7300033569336,1305700
2020-05-04,134.43910217285156,135.63999938964844,136.85000610351562,115.16000366210938,117.55999755859375,1174000
2020-05-11,131.84230041503906,133.02000427246094,137.3800048828125,127.13999938964844,135.64999389648438,650400
2020-05-18,148.7215118408203,150.0500030517578,150.94000244140625,135.1699981689453,136.49000549316406,692700
2020-05-25,147.99798583984375,149.32000732421875,156.3300018310547,145.24000549316406,154.77999877929688,743500
2020-06-01,155.81814575195312,157.2100067138672,159.99000549316406,147.50100708007812,149.49000549316406,706100
2020-06-08,150.6856231689453,151.94000244140625,160.75999450683594,148.74000549316406,159.82000732421875,745100
2020-06-15,151.26083374023438,152.52000427246094,159.1179962158203,148.00999450683594,148.35000610351562,1186900
2020-06-22,144.0111541748047,145.2100067138672,158.0399932861328,144.30999755859375,152.52000427246094,1019500
2020-06-29,152.48069763183594,153.75,160.8000030517578,141.85400390625,145.22000122070312,646200
2020-07-06,156.93359375,158.24000549316406,159.4199981689453,152.92999267578125,157.1300048828125,479700
2020-07-13,160.73199462890625,162.07000732421875,164.8000030517578,153.16000366210938,159.91000366210938,602500
2020-07-20,164.73863220214844,166.11000061035156,171.4250030517578,161.6699981689453,161.85000610351562,420200
2020-07-27,193.2909393310547,194.89999389648438,195.0,164.3699951171875,166.72999572753906,766100
2020-08-03,204.031494140625,205.72999572753906,212.09800720214844,190.08099365234375,197.02999877929688,966900
2020-08-10,195.30413818359375,196.92999267578125,209.3699951171875,192.36000061035156,207.94000244140625,601700
2020-08-17,203.53567504882812,205.22999572753906,205.98500061035156,196.08999633789062,198.3699951171875,369100
2020-08-24,202.881103515625,204.57000732421875,212.22000122070312,202.00999450683594,207.17999267578125,570400
2020-08-31,187.23284912109375,188.7100067138672,211.22999572753906,188.50999450683594,204.0,664500
2020-09-07,186.45895385742188,187.92999267578125,198.80999755859375,184.08999633789062,187.55999755859375,457700
2020-09-14,180.734130859375,182.16000366210938,197.4770050048828,181.36000061035156,189.97999572753906,792500
2020-09-21,174.3147735595703,175.69000244140625,184.22000122070312,169.3000030517578,177.57000732421875,596900
2020-09-28,194.3665313720703,195.89999389648438,199.11000061035156,177.67999267578125,177.67999267578125,852300
2020-10-05,206.57029724121094,208.1999969482422,210.4199981689453,197.6999969482422,198.7899932861328,540000
2020-10-12,208.97134399414062,210.6199951171875,214.35000610351562,204.0,208.82000732421875,381100
2020-10-19,209.60630798339844,211.25999450683594,214.5500030517578,204.2100067138672,212.0,337200
2020-10-26,186.00257873535156,187.47000122070312,210.41000366210938,183.60000610351562,208.50999450683594,801600
2020-11-02,205.98492431640625,207.61000061035156,209.33999633789062,189.00999450683594,189.5399932861328,557100
2020-11-09,210.995361328125,212.66000366210938,222.7100067138672,205.83999633789062,210.0,610200
2020-11-16,230.45187377929688,232.27000427246094,236.1300048828125,213.9600067138672,216.35000610351562,840900
2020-11-23,238.86546325683594,240.75,243.5,229.2100067138672,233.50999450683594,445100
2020-11-30,242.48915100097656,244.30999755859375,245.83999633789062,234.2449951171875,240.0,789800
2020-12-07,234.81675720214844,236.5800018310547,245.66400146484375,229.39999389648438,244.0,504900
2020-12-14,244.62310791015625,246.4600067138672,252.69500732421875,236.38499450683594,239.77999877929688,867200
2020-12-21,205.73513793945312,207.27999877929688,249.19000244140625,205.0399932861328,242.25999450683594,1684500
2020-12-28,198.638427734375,200.1300048828125,210.84500122070312,198.02000427246094,207.3800048828125,4979800
2021-01-04,209.0105743408203,210.5800018310547,214.73500061035156,198.79400634765625,201.89999389648438,1138700
2021-01-11,196.8220672607422,198.3000030517578,216.5,194.24000549316406,208.1199951171875,1020300
2021-01-18,190.390380859375,191.82000732421875,199.77999877929688,187.1300048828125,199.77999877929688,787300
2021-01-25,186.16209411621094,187.55999755859375,196.91000366210938,182.25,193.4499969482422,982800
2021-02-01,188.4052734375,189.82000732421875,192.2050018310547,182.61000061035156,189.82000732421875,961300
2021-02-08,196.35557556152344,197.8300018310547,203.0,186.47000122070312,190.3800048828125,1125500
2021-02-15,178.4798126220703,179.82000732421875,205.0,178.74000549316406,197.82000732421875,904000
2021-02-22,174.74783325195312,176.05999755859375,181.89999389648438,168.2899932861328,178.9199981689453,1063700
2021-03-01,161.45938110351562,162.57000732421875,184.69000244140625,154.0050048828125,177.88999938964844,1113500
2021-03-08,172.5233154296875,173.7100067138672,178.8699951171875,160.3699951171875,162.94000244140625,980400
2021-03-15,169.1068115234375,170.27000427246094,177.42999267578125,164.3699951171875,174.0,885000
2021-03-22,166.73313903808594,167.8800048828125,172.4499969482422,158.57000732421875,171.97000122070312,570900
2021-03-29,166.4947509765625,167.63999938964844,171.33999633789062,159.44500732421875,166.32000732421875,686200
2021-04-05,168.58042907714844,169.74000549316406,171.94400024414062,164.5800018310547,168.69000244140625,426600
2021-04-12,167.3190460205078,168.47000122070312,171.99000549316406,166.6999969482422,168.74000549316406,433100
2021-04-19,173.7647247314453,174.9600067138672,175.22999572753906,164.02499389648438,167.5,564300
2021-04-26,172.8212432861328,174.00999450683594,180.55299377441406,170.05999755859375,176.19000244140625,747100
2021-05-03,167.1502685546875,168.3000030517578,176.97999572753906,164.41600036621094,175.52000427246094,490800
2021-05-10,160.42648315429688,161.52999877929688,168.0,153.1199951171875,167.25999450683594,664400
2021-05-17,162.01556396484375,163.1300048828125,167.8800048828125,154.50999450683594,160.9499969482422,489300
2021-05-24,165.3227996826172,166.4600067138672,166.77000427246094,162.33999633789062,163.3000030517578,430000
2021-05-31,159.9878692626953,160.97999572753906,167.0,159.68499755859375,167.0,378100
2021-06-07,162.4525909423828,163.4600067138672,164.80999755859375,160.50999450683594,161.25,390300
2021-06-14,155.54539489746094,156.50999450683594,168.83999633789062,156.27000427246094,163.8800048828125,582900
2021-06-21,161.07118225097656,162.07000732421875,162.9499969482422,156.52000427246094,156.6300048828125,515600
2021-06-28,169.20071411132812,170.25,171.02000427246094,159.08999633789062,161.74000549316406,507200
