Price,Close,High,Low,Open,Volume
Ticker,CUTR,CUTR,CUTR,CUTR,CUTR
Date,,,,,
2004-03-29,14.100000381469727,14.59000015258789,13.899999618530273,14.59000015258789,2561500
2004-04-05,14.09000015258789,14.350000381469727,14.0,14.100000381469727,485000
2004-04-12,14.0,14.149999618530273,14.0,14.100000381469727,258200
2004-04-19,15.800000190734863,16.399999618530273,13.989999771118164,14.100000381469727,1158500
2004-04-26,14.069999694824219,16.3700008392334,14.0,15.930000305175781,271300
2004-05-03,14.75,16.979999542236328,14.020000457763672,14.5,755500
2004-05-10,14.050000190734863,14.9399995803833,13.510000228881836,14.9399995803833,213000
2004-05-17,14.050000190734863,14.25,14.0,14.0,164500
2004-05-24,12.800000190734863,14.029999732971191,11.699999809265137,14.0,421000
2004-05-31,12.760000228881836,13.300000190734863,12.0,13.010000228881836,96000
2004-06-07,12.15999984741211,13.25,11.960000038146973,12.899999618530273,27000
2004-06-14,12.319999694824219,12.470000267028809,10.789999961853027,12.100000381469727,138500
2004-06-21,13.59000015258789,13.649999618530273,11.920000076293945,12.449999809265137,475800
2004-06-28,13.399999618530273,14.0,13.199999809265137,13.199999809265137,83500
2004-07-05,12.819999694824219,13.720000267028809,12.75,13.270000457763672,95100
2004-07-12,13.399999618530273,13.489999771118164,12.800000190734863,12.800000190734863,44400
2004-07-19,13.350000381469727,13.970000267028809,13.170000076293945,13.40999984741211,32900
2004-07-26,14.0,14.0,12.390000343322754,13.8100004196167,38600
2004-08-02,13.15999984741211,14.0,13.0,14.0,141700
2004-08-09,11.319999694824219,14.0,11.039999961853027,14.0,226900
2004-08-16,12.6899995803833,13.199999809265137,11.600000381469727,11.75,171100
2004-08-23,11.539999961853027,12.779999732971191,11.350000381469727,12.779999732971191,118600
2004-08-30,11.5,12.100000381469727,11.0,12.100000381469727,81400
2004-09-06,11.800000190734863,12.100000381469727,11.15999984741211,11.729999542236328,143700
2004-09-13,12.399999618530273,12.75,11.880000114440918,12.100000381469727,247300
2004-09-20,11.640000343322754,12.5,11.520000457763672,12.390000343322754,103300
2004-09-27,11.75,11.90999984741211,10.800000190734863,11.75,330600
2004-10-04,11.6899995803833,11.970000267028809,11.079999923706055,11.970000267028809,141300
2004-10-11,10.0,11.75,9.8100004196167,11.100000381469727,402900
2004-10-18,10.0,10.449999809265137,9.510000228881836,9.539999961853027,125600
2004-10-25,10.539999961853027,11.100000381469727,9.210000038146973,9.520000457763672,271200
2004-11-01,11.350000381469727,12.25,9.9399995803833,10.5,701700
2004-11-08,11.5600004196167,11.699999809265137,10.510000228881836,11.550000190734863,894100
2004-11-15,12.420000076293945,12.569999694824219,10.100000381469727,10.5600004196167,439200
