Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GBR,GBR,GBR,GBR,GBR,GBR
Date,,,,,,
1993-03-22,125.0,125.0,181.25,118.75,181.25,720
1993-03-29,143.75,143.75,150.0,125.0,128.125,1012
1993-04-05,143.75,143.75,162.5,143.75,150.0,1328
1993-04-12,143.75,143.75,150.0,134.375,150.0,6002
1993-04-19,184.375,184.375,196.875,143.75,146.875,4064
1993-04-26,175.0,175.0,206.25,168.75,200.0,1196
1993-05-03,171.875,171.875,184.375,162.5,178.125,402
1993-05-10,168.75,168.75,187.5,162.5,168.75,792
1993-05-17,168.75,168.75,175.0,156.25,175.0,330
1993-05-24,168.75,168.75,168.75,156.25,168.75,262
1993-05-31,159.375,159.375,168.75,159.375,168.75,344
1993-06-07,153.125,153.125,165.625,153.125,165.625,224
1993-06-14,159.375,159.375,165.625,150.0,153.125,588
1993-06-21,156.25,156.25,168.75,156.25,162.5,444
1993-06-28,153.125,153.125,171.875,153.125,162.5,314
1993-07-05,150.0,150.0,156.25,143.75,156.25,102
1993-07-12,175.0,175.0,175.0,143.75,143.75,740
1993-07-19,150.0,150.0,171.875,137.5,171.875,1282
1993-07-26,150.0,150.0,156.25,137.5,146.875,792
1993-08-02,150.0,150.0,159.375,140.625,150.0,448
1993-08-09,137.5,137.5,150.0,106.25,150.0,11138
1993-08-16,137.5,137.5,153.125,137.5,140.625,898
1993-08-23,150.0,150.0,153.125,128.125,137.5,1386
1993-08-30,146.875,146.875,150.0,134.375,137.5,680
1993-09-06,146.875,146.875,146.875,137.5,140.625,3046
1993-09-13,134.375,134.375,137.5,131.25,137.5,382
1993-09-20,137.5,137.5,143.75,131.25,143.75,146
1993-09-27,131.25,131.25,140.625,125.0,140.625,400
1993-10-04,131.25,131.25,131.25,121.875,125.0,206
1993-10-11,125.0,125.0,131.25,118.75,131.25,226
1993-10-18,118.75,118.75,131.25,112.5,118.75,772
1993-10-25,134.375,134.375,134.375,115.625,118.75,516
1993-11-01,131.25,131.25,131.25,118.75,128.125,252
1993-11-08,115.625,115.625,134.375,112.5,134.375,226
1993-11-15,112.5,112.5,118.75,109.375,109.375,214
1993-11-22,121.875,121.875,125.0,112.5,112.5,400
1993-11-29,115.625,115.625,125.0,115.625,118.75,130
1993-12-06,109.375,109.375,109.375,100.0,109.375,380
1993-12-13,115.625,115.625,118.75,100.0,106.25,844
1993-12-20,106.25,106.25,112.5,87.5,112.5,260
1993-12-27,125.0,125.0,131.25,93.75,100.0,942
1994-01-03,112.5,112.5,125.0,106.25,125.0,364
1994-01-10,112.5,112.5,112.5,100.0,106.25,152
1994-01-17,100.0,100.0,112.5,100.0,106.25,202
1994-01-24,100.0,100.0,112.5,90.625,100.0,536
1994-01-31,100.0,100.0,112.5,93.75,100.0,194
1994-02-07,96.875,96.875,106.25,93.75,100.0,862
1994-02-14,115.625,115.625,121.875,93.75,96.875,1218
1994-02-21,112.5,112.5,112.5,96.875,112.5,434
1994-02-28,106.25,106.25,112.5,100.0,106.25,666
1994-03-07,109.375,109.375,118.75,106.25,106.25,346
1994-03-14,112.5,112.5,118.75,103.125,109.375,1178
1994-03-21,112.5,112.5,118.75,106.25,112.5,310
1994-03-28,109.375,109.375,112.5,100.0,112.5,578
1994-04-04,106.25,106.25,112.5,93.75,100.0,300
1994-04-11,100.0,100.0,109.375,96.875,106.25,326
1994-04-18,103.125,103.125,109.375,93.75,100.0,528
1994-04-25,103.125,103.125,106.25,93.75,103.125,50
1994-05-02,106.25,106.25,106.25,100.0,103.125,80
1994-05-09,93.75,93.75,100.0,81.25,100.0,2934
1994-05-16,96.875,96.875,100.0,93.75,93.75,730
1994-05-23,100.0,100.0,100.0,87.5,100.0,620
1994-05-30,100.0,100.0,106.25,93.75,93.75,414
1994-06-06,103.125,103.125,106.25,93.75,100.0,354
1994-06-13,96.875,96.875,109.375,87.5,103.125,1872
1994-06-20,100.0,100.0,106.25,87.5,90.625,766
1994-06-27,106.25,106.25,106.25,93.75,100.0,4060
1994-07-04,100.0,100.0,106.25,93.75,106.25,484
1994-07-11,96.875,96.875,96.875,87.5,93.75,3228
1994-07-18,87.5,87.5,96.875,81.25,96.875,324
1994-07-25,84.375,84.375,87.5,75.0,81.25,1448
