Price,Close,High,Low,Open,Volume
2018-07-23,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,262500
2018-07-30,1.850000023841858,2.049999952316284,1.850000023841858,1.9500000476837158,260000
2018-08-06,1.9299999475479126,2.0,1.850000023841858,1.850000023841858,320900
2018-08-13,2.1500000953674316,2.25,1.850000023841858,1.899999976158142,654100
2018-08-20,2.0999999046325684,2.200000047683716,2.049999952316284,2.1500000953674316,326800
2018-08-27,2.049999952316284,2.200000047683716,2.0,2.0999999046325684,474800
2018-09-03,1.9500000476837158,2.0999999046325684,1.899999976158142,2.049999952316284,264100
2018-09-10,1.7999999523162842,2.0,1.7000000476837158,1.899999976158142,497900
2018-09-17,1.7000000476837158,1.850000023841858,1.399999976158142,1.7999999523162842,957900
2018-09-24,1.600000023841858,1.7999999523162842,1.600000023841858,1.75,381800
2018-10-01,1.600000023841858,1.7000000476837158,1.600000023841858,1.6200000047683716,380100
2018-10-08,1.5299999713897705,1.659999966621399,1.4199999570846558,1.600000023841858,446800
2018-10-15,1.4700000286102295,1.6100000143051147,1.4500000476837158,1.5399999618530273,525900
