Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POWL,POWL,POWL,POWL,POWL,POWL
Date,,,,,,
1980-03-17,2.099100112915039,2.875,3.375,2.875,0.0,25600
1980-03-24,1.8253042697906494,2.5,3.125,2.5,0.0,135200
1980-03-31,1.9165700674057007,2.625,3.0,2.5,0.0,43900
1980-04-07,1.8253042697906494,2.5,3.0,2.25,0.0,38500
1980-04-14,1.642773985862732,2.25,2.75,2.25,0.0,9000
1980-04-21,1.551508903503418,2.125,2.625,2.125,0.0,32300
1980-04-28,1.642773985862732,2.25,2.625,2.125,0.0,27100
1980-05-05,1.7340394258499146,2.375,2.75,2.375,0.0,13100
1980-05-12,1.7340394258499146,2.375,2.75,2.25,0.0,26300
1980-05-19,2.0078344345092773,2.75,3.125,2.375,0.0,44700
1980-05-26,1.9165700674057007,2.625,3.0,2.625,0.0,9700
1980-06-02,1.8253042697906494,2.5,3.0,2.5,0.0,28600
1980-06-09,1.8253042697906494,2.5,3.0,2.5,0.0,48500
1980-06-16,1.9165700674057007,2.625,3.0,2.625,0.0,21500
1980-06-23,2.0078344345092773,2.75,3.125,2.75,0.0,37500
1980-06-30,1.9165700674057007,2.625,3.125,2.625,0.0,44500
1980-07-07,2.281630754470825,3.125,3.25,2.75,0.0,48800
1980-07-14,2.281630754470825,3.125,3.25,3.0,0.0,28000
1980-07-21,2.5554258823394775,3.5,3.75,3.25,0.0,77600
1980-07-28,3.650608539581299,5.0,5.125,3.75,0.0,532600
1980-08-04,3.285547971725464,4.5,5.125,4.5,0.0,409100
1980-08-11,3.559342861175537,4.875,5.125,4.75,0.0,364500
1980-08-18,4.015668869018555,5.5,5.625,4.75,0.0,280000
1980-08-25,4.198200225830078,5.75,6.0,5.75,0.0,275500
1980-09-01,4.289466381072998,5.875,6.375,5.75,0.0,169000
1980-09-08,4.837057113647461,6.625,7.25,5.625,0.0,864200
1980-09-15,4.837057113647461,6.625,6.875,6.5,0.0,205200
1980-09-22,4.289466381072998,5.875,6.75,5.875,0.0,175700
1980-09-29,4.928322792053223,6.75,6.875,5.625,0.0,168300
1980-10-06,4.745791435241699,6.5,7.0,6.5,0.0,149200
1980-10-13,5.019584655761719,6.875,7.0,6.625,0.0,80400
1980-10-20,4.928322792053223,6.75,7.625,6.5,0.0,180700
1980-10-27,5.202116012573242,7.125,7.625,6.75,0.0,121400
1980-11-03,5.019584655761719,6.875,7.125,6.875,0.0,50400
1980-11-10,5.658442497253418,7.75,7.875,6.75,0.0,77200
1980-11-17,5.384646415710449,7.375,8.25,7.375,0.0,96000
1980-11-24,5.293381690979004,7.25,7.625,7.25,0.0,18300
1980-12-01,4.6545257568359375,6.375,7.0,6.375,0.0,61000
1980-12-08,4.380730628967285,6.0,6.125,5.75,0.0,965500
1980-12-15,5.202116012573242,7.125,7.25,5.875,0.0,255400
1980-12-22,5.293381690979004,7.25,7.625,7.25,0.0,354600
1980-12-29,5.019584655761719,6.875,7.125,6.875,0.0,74200
1981-01-05,4.56326150894165,6.25,7.125,6.125,0.0,101000
1981-01-12,4.837057113647461,6.625,6.75,6.25,0.0,81200
1981-01-19,4.56326150894165,6.25,6.75,6.0,0.0,73700
1981-01-26,4.380730628967285,6.0,6.375,6.0,0.0,115900
1981-02-02,4.380730628967285,6.0,6.125,5.75,0.0,83000
1981-02-09,4.106934547424316,5.625,6.125,5.625,0.0,72200
1981-02-16,4.106934547424316,5.625,6.0,5.625,0.0,87300
1981-02-23,4.56326150894165,6.25,6.5,5.75,0.0,151500
1981-03-02,5.019584655761719,6.875,7.0,6.25,0.0,220400
1981-03-09,4.471994876861572,6.125,7.0,6.125,0.0,141800
1981-03-16,4.289466381072998,5.875,6.625,5.875,0.0,159000
1981-03-23,4.837057113647461,6.625,6.75,6.0,0.0,125700
1981-03-30,5.202116012573242,7.125,7.25,6.875,0.0,296700
1981-04-06,4.837057113647461,6.625,7.125,6.625,0.0,120700
1981-04-13,4.56326150894165,6.25,6.625,6.25,0.0,96000
1981-04-20,4.745791435241699,6.5,6.625,6.375,0.0,100000
1981-04-27,4.289466381072998,5.875,6.625,5.875,0.0,111700
1981-05-04,4.745791435241699,6.5,6.625,5.625,0.0,95900
1981-05-11,4.471994876861572,6.125,6.375,6.0,0.0,107800
1981-05-18,4.380730628967285,6.0,6.375,6.0,0.0,105500
1981-05-25,4.56326150894165,6.25,6.625,6.0,0.0,120700
1981-06-01,4.289466381072998,5.875,6.5,5.875,0.0,59900
1981-06-08,4.289466381072998,5.875,6.125,5.875,0.0,40400
1981-06-15,4.198200225830078,5.75,6.125,5.75,0.0,97400
1981-06-22,3.924403667449951,5.375,6.0,5.375,0.0,32000
1981-06-29,3.650608539581299,5.0,5.625,5.0,0.0,53100
1981-07-06,3.468078851699829,4.75,4.875,4.75,0.0,91100
1981-07-13,3.3768129348754883,4.625,4.875,4.375,0.0,89800
1981-07-20,3.3768129348754883,4.625,4.75,4.5,0.0,69300
1981-07-27,3.8331401348114014,5.25,5.375,4.5,0.0,412200
1981-08-03,3.650608539581299,5.0,5.25,5.0,0.0,78900
1981-08-10,3.3768129348754883,4.625,5.25,4.625,5.0,37500
1981-08-17,3.103017807006836,4.25,4.75,4.25,0.0,70100
1981-08-24,3.011751890182495,4.125,4.375,4.0,0.0,85000
1981-08-31,2.646690845489502,3.625,4.25,3.625,0.0,102600
1981-09-07,2.7379560470581055,3.75,3.875,3.625,0.0,53200
1981-09-14,2.646690845489502,3.625,3.875,3.625,0.0,62500
1981-09-21,2.3728957176208496,3.25,3.75,3.25,0.0,55400
1981-09-28,2.920487642288208,4.0,4.125,3.25,0.0,78700
1981-10-05,2.646690845489502,3.625,4.0,3.625,0.0,32800
1981-10-12,2.646690845489502,3.625,3.875,3.625,0.0,20000
1981-10-19,2.281630754470825,3.125,3.5,3.125,0.0,31500
1981-10-26,2.646690845489502,3.625,3.75,3.125,0.0,42000
1981-11-02,2.5554258823394775,3.5,3.875,3.5,0.0,32600
1981-11-09,2.646690845489502,3.625,3.75,3.5,0.0,28300
1981-11-16,2.281630754470825,3.125,3.5,3.125,0.0,69800
1981-11-23,2.4641613960266113,3.375,3.5,3.125,0.0,61800
1981-11-30,2.4641613960266113,3.375,3.5,3.375,0.0,65800
1981-12-07,2.3728957176208496,3.25,3.375,3.125,0.0,75700
1981-12-14,2.5554258823394775,3.5,3.625,3.0,0.0,104700
1981-12-21,2.5554258823394775,3.5,3.75,3.375,0.0,69200
1981-12-28,2.646690845489502,3.625,3.75,3.5,0.0,106700
1982-01-04,2.4641613960266113,3.375,3.75,3.25,0.0,61200
1982-01-11,2.281630754470825,3.125,3.5,3.125,0.0,50400
1982-01-18,2.7379560470581055,3.75,3.875,3.25,0.0,52600
1982-01-25,2.920487642288208,4.0,4.25,3.625,0.0,84300
1982-02-01,2.829221248626709,3.875,4.125,3.75,0.0,42100
1982-02-08,2.5554258823394775,3.5,3.75,3.5,0.0,64900
1982-02-15,2.3728957176208496,3.25,3.5,3.25,0.0,85400
1982-02-22,2.3728957176208496,3.25,3.375,3.125,0.0,41400
1982-03-01,2.281630754470825,3.125,3.5,3.125,0.0,67200
1982-03-08,2.099100112915039,2.875,3.125,2.875,0.0,47700
1982-03-15,2.1903653144836426,3.0,3.125,2.875,0.0,53200
1982-03-22,2.646690845489502,3.625,4.0,3.125,0.0,105600
1982-03-29,2.7379560470581055,3.75,3.875,3.5,0.0,44200
1982-04-05,2.5554258823394775,3.5,3.875,3.5,0.0,30700
1982-04-12,2.4641613960266113,3.375,3.625,3.375,0.0,24600
1982-04-19,2.5554258823394775,3.5,3.625,3.375,0.0,35700
1982-04-26,2.5554258823394775,3.5,3.625,3.5,0.0,33900
1982-05-03,2.646690845489502,3.625,3.75,3.5,0.0,59300
1982-05-10,2.5554258823394775,3.5,3.75,3.5,0.0,60500
1982-05-17,2.281630754470825,3.125,3.5,3.125,0.0,58500
1982-05-24,2.3728957176208496,3.25,3.375,3.25,0.0,44700
1982-05-31,2.3728957176208496,3.25,3.375,3.25,0.0,17700
1982-06-07,2.281630754470825,3.125,3.375,3.125,0.0,57800
1982-06-14,2.099100112915039,2.875,3.25,2.875,0.0,40100
1982-06-21,2.281630754470825,3.125,3.375,2.875,0.0,68200
1982-06-28,2.5554258823394775,3.5,3.75,3.25,0.0,83900
1982-07-05,2.3728957176208496,3.25,3.625,3.25,0.0,29000
1982-07-12,2.4641613960266113,3.375,3.5,3.25,0.0,47700
1982-07-19,2.5554258823394775,3.5,3.625,3.375,0.0,40900
1982-07-26,2.7379560470581055,3.75,3.875,3.5,0.0,69200
1982-08-02,2.5554258823394775,3.5,3.875,3.5,0.0,47600
1982-08-09,2.5554258823394775,3.5,3.625,3.375,0.0,17300
1982-08-16,2.4641613960266113,3.375,3.625,3.375,0.0,29000
1982-08-23,2.5554258823394775,3.5,3.625,3.375,0.0,29800
1982-08-30,2.5554258823394775,3.5,3.625,3.375,0.0,18200
1982-09-06,2.4641613960266113,3.375,3.625,3.375,0.0,32200
1982-09-13,2.3728957176208496,3.25,3.5,3.25,0.0,49000
1982-09-20,2.281630754470825,3.125,3.375,3.125,0.0,26800
1982-09-27,2.099100112915039,2.875,3.25,2.875,0.0,59000
1982-10-04,2.099100112915039,2.875,3.0,2.875,0.0,66700
1982-10-11,2.4641613960266113,3.375,3.5,2.875,0.0,125200
1982-10-18,2.4641613960266113,3.375,3.625,3.375,0.0,53100
1982-10-25,2.3728957176208496,3.25,3.5,3.25,0.0,50900
1982-11-01,2.099100112915039,2.875,3.375,2.875,0.0,120800
1982-11-08,2.5554258823394775,3.5,3.625,2.875,0.0,148800
1982-11-15,2.920487642288208,4.0,4.125,3.375,0.0,137900
1982-11-22,2.7379560470581055,3.75,4.125,3.75,0.0,58900
1982-11-29,2.646690845489502,3.625,3.75,3.5,0.0,105100
1982-12-06,2.5554258823394775,3.5,3.75,3.5,0.0,55400
1982-12-13,2.1903653144836426,3.0,3.625,3.0,0.0,72900
1982-12-20,2.1903653144836426,3.0,3.125,3.0,0.0,117200
