Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GDC,GDC,GDC,GDC,GDC,GDC
Date,,,,,,
2015-12-28,142.5,142.5,142.52999877929688,142.5,142.52999877929688,333
2016-01-04,142.5,142.5,142.5,142.5,142.5,0
2016-01-11,142.5,142.5,142.5,142.5,142.5,0
2016-01-18,142.0500030517578,142.0500030517578,144.0,141.89999389648438,142.5,273
2016-01-25,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0
2016-02-01,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0
2016-02-08,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0
2016-02-15,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0
2016-02-22,141.60000610351562,141.60000610351562,144.0,141.3000030517578,142.0500030517578,193
2016-02-29,142.0500030517578,142.0500030517578,142.0500030517578,141.60000610351562,141.60000610351562,7
2016-03-07,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0
2016-03-14,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0
2016-03-21,143.6999969482422,143.6999969482422,143.6999969482422,142.0500030517578,142.0500030517578,67
2016-03-28,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0
2016-04-04,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0
2016-04-11,143.25,143.25,144.0,143.25,143.6999969482422,40
2016-04-18,143.25,143.25,143.25,143.25,143.25,0
2016-04-25,143.25,143.25,143.25,143.25,143.25,0
2016-05-02,143.25,143.25,143.25,143.25,143.25,0
2016-05-09,143.25,143.25,144.60000610351562,143.25,143.85000610351562,60
2016-05-16,144.89999389648438,144.89999389648438,145.9499969482422,143.25,143.25,2021
2016-05-23,144.60000610351562,144.60000610351562,145.8000030517578,144.60000610351562,144.89999389648438,1447
2016-05-30,145.5,145.5,145.5,144.60000610351562,144.60000610351562,187
2016-06-06,146.25,146.25,146.25,145.5,145.5,301
2016-06-13,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,7
2016-06-20,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,0
2016-06-27,146.25,146.25,146.6999969482422,146.25,146.6999969482422,67
2016-07-04,146.6999969482422,146.6999969482422,146.6999969482422,146.25,146.25,67
2016-07-11,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,0
2016-07-18,146.85000610351562,146.85000610351562,146.85000610351562,146.6999969482422,146.6999969482422,1333
2016-07-25,147.0,147.0,147.0,146.85000610351562,146.85000610351562,700
2016-08-01,147.0,147.0,147.0,147.0,147.0,280
2016-08-08,147.0,147.0,147.0,146.5500030517578,147.0,540
2016-08-15,147.89999389648438,147.89999389648438,147.89999389648438,145.5,147.3000030517578,586
2016-08-22,148.5,148.5,150.0,147.3000030517578,147.3000030517578,367
2016-08-29,148.35000610351562,148.35000610351562,148.5,148.35000610351562,148.5,40
2016-09-05,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,0
2016-09-12,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,0
2016-09-19,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,0
2016-09-26,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,0
2016-10-03,150.0,150.0,150.0,148.35000610351562,148.35000610351562,153
2016-10-10,148.5,148.5,150.0,148.5,150.0,67
2016-10-17,148.5,148.5,148.5,148.5,148.5,0
2016-10-24,148.5,148.5,148.5,148.5,148.5,0
2016-10-31,148.0500030517578,148.0500030517578,148.5,148.0500030517578,148.5,3333
2016-11-07,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2016-11-14,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2016-11-21,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2016-11-28,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2016-12-05,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2016-12-12,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2016-12-19,147.75,147.75,147.89999389648438,147.75,147.75,333
2016-12-26,147.75,147.75,147.75,147.75,147.75,0
2017-01-02,147.75,147.75,150.75,146.85000610351562,147.75,633
2017-01-09,148.8000030517578,148.8000030517578,148.9499969482422,147.75,147.75,127
2017-01-16,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0
2017-01-23,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0
2017-01-30,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0
2017-02-06,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0
2017-02-13,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0
2017-02-20,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0
2017-02-27,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0
2017-03-06,149.25,149.25,149.39999389648438,149.25,149.39999389648438,220
2017-03-13,149.25,149.25,150.0,149.25,149.25,3453
2017-03-20,149.39999389648438,149.39999389648438,150.75,149.39999389648438,150.0,200
2017-03-27,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,0
2017-04-03,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,0
2017-04-10,150.0,150.0,150.14999389648438,149.39999389648438,149.39999389648438,20
2017-04-17,149.6999969482422,149.6999969482422,150.0,149.6999969482422,150.0,20
2017-04-24,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0
2017-05-01,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0
2017-05-08,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,13
2017-05-15,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0
2017-05-22,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0
2017-05-29,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,40
2017-06-05,149.56500244140625,149.56500244140625,149.6999969482422,149.56500244140625,149.6999969482422,53
2017-06-12,149.56500244140625,149.56500244140625,149.56500244140625,149.56500244140625,149.56500244140625,0
2017-06-19,149.56500244140625,149.56500244140625,149.56500244140625,149.56500244140625,149.56500244140625,0
2017-06-26,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,133
2017-07-03,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0
2017-07-10,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0
2017-07-17,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0
2017-07-24,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0
2017-07-31,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0
2017-08-07,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0
2017-08-14,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0
2017-08-21,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0
2017-08-28,153.0,153.0,153.0,149.6999969482422,149.6999969482422,7
2017-09-04,153.0,153.0,153.0,153.0,153.0,0
2017-09-11,153.0,153.0,153.0,153.0,153.0,0
2017-09-18,153.0,153.0,153.0,153.0,153.0,0
2017-09-25,149.25,149.25,153.0,149.25,153.0,33
2017-10-02,149.6999969482422,149.6999969482422,149.6999969482422,149.25,149.25,7
2017-10-09,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0
2017-10-16,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0
2017-10-23,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0
2017-10-30,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0
2017-11-06,149.14500427246094,149.14500427246094,149.6999969482422,149.10000610351562,149.6999969482422,160
2017-11-13,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,53
2017-11-20,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2017-11-27,148.5,148.5,148.5,148.0500030517578,148.0500030517578,7
2017-12-04,148.5,148.5,148.5,148.5,148.5,0
2017-12-11,148.5,148.5,148.5,148.5,148.5,0
2017-12-18,148.5,148.5,148.60499572753906,148.5,148.5,506
2017-12-25,149.39999389648438,149.39999389648438,149.39999389648438,148.8000030517578,148.8000030517578,240
2018-01-01,144.4499969482422,144.4499969482422,149.39999389648438,144.4499969482422,149.39999389648438,133
2018-01-08,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,0
2018-01-15,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,0
2018-01-22,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,0
2018-01-29,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,0
2018-02-05,147.75,147.75,157.5,144.4499969482422,144.4499969482422,1153
2018-02-12,147.75,147.75,148.5,138.0,147.75,480
2018-02-19,147.75,147.75,147.75,147.75,147.75,0
2018-02-26,148.5,148.5,148.5,147.75,147.75,100
2018-03-05,138.01499938964844,138.01499938964844,148.5,138.01499938964844,148.5,7
2018-03-12,139.1999969482422,139.1999969482422,141.14999389648438,135.0,138.01499938964844,686
2018-03-19,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,0
2018-03-26,135.0,135.0,139.1999969482422,135.0,139.1999969482422,7
2018-04-02,125.55000305175781,125.55000305175781,135.0,125.55000305175781,135.0,0
2018-04-09,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,0
2018-04-16,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,0
2018-04-23,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,0
2018-04-30,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,0
2018-05-07,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,0
2018-05-14,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,7
2018-05-21,108.1500015258789,108.1500015258789,120.1500015258789,108.1500015258789,120.1500015258789,7
2018-05-28,123.0,123.0,123.0,108.1500015258789,108.1500015258789,33
2018-06-04,123.0,123.0,123.0,123.0,123.0,0
2018-06-11,110.66999816894531,110.66999816894531,130.5,110.66999816894531,118.16999816894531,607
2018-06-18,116.69999694824219,116.69999694824219,191.10000610351562,109.5,110.66999816894531,450
2018-06-25,119.87999725341797,119.87999725341797,120.0,106.5,109.5,26
2018-07-02,111.87000274658203,111.87000274658203,119.87999725341797,111.87000274658203,119.87999725341797,33
2018-07-09,123.5999984741211,123.5999984741211,124.31999969482422,110.0999984741211,111.87000274658203,67
2018-07-16,105.5999984741211,105.5999984741211,127.13999938964844,105.5999984741211,108.0,774
2018-07-23,105.0,105.0,105.5999984741211,105.0,105.5999984741211,10
2018-07-30,114.0,114.0,115.80000305175781,105.0,105.0,146
2018-08-06,157.5,157.5,309.6600036621094,114.0,114.0,5171
2018-08-13,123.0,123.0,157.5,120.0,157.5,814
