Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UTHR,UTHR,UTHR,UTHR,UTHR,UTHR
Date,,,,,,
1999-06-14,6.15625,6.15625,7.25,6.0,6.75,5576200
1999-06-21,6.03125,6.03125,6.5,5.75,6.1875,1811600
1999-06-28,6.3125,6.3125,6.6875,5.75,6.0,688200
1999-07-05,6.75,6.75,6.75,6.1875,6.34375,511800
1999-07-12,8.375,8.375,8.625,6.25,6.25,1431000
1999-07-19,8.65625,8.65625,9.0,8.3125,8.5625,1232000
1999-07-26,9.15625,9.15625,9.25,8.4375,8.609375,596600
1999-08-02,9.875,9.875,10.75,9.0625,9.25,803200
1999-08-09,11.4375,11.4375,12.0,9.90625,9.90625,474400
1999-08-16,10.375,10.375,12.3125,9.875,11.75,661600
1999-08-23,13.25,13.25,14.5625,9.9375,10.4375,805000
1999-08-30,13.75,13.75,14.25,13.125,13.5,624200
1999-09-06,14.6875,14.6875,15.0625,13.5625,13.625,445800
1999-09-13,14.75,14.75,15.125,14.625,14.75,168800
1999-09-20,14.5,14.5,15.0,14.4375,15.0,164200
1999-09-27,14.5625,14.5625,14.625,13.375,14.625,493400
1999-10-04,14.25,14.25,15.5,14.0,14.4375,366800
1999-10-11,14.375,14.375,14.6875,14.125,14.25,182000
1999-10-18,14.4375,14.4375,15.0,14.1875,14.328125,180600
1999-10-25,15.0625,15.0625,15.15625,14.4375,14.4375,551400
1999-11-01,18.5,18.5,19.375,14.5,15.0625,543000
1999-11-08,20.1875,20.1875,20.625,18.0,18.0,346000
1999-11-15,18.625,18.625,19.5,17.875,19.25,2145600
1999-11-22,18.125,18.125,18.6875,17.90625,18.46875,146400
1999-11-29,18.25,18.25,18.5,17.5625,18.15625,503200
1999-12-06,18.0,18.0,18.5,18.0,18.0625,532800
1999-12-13,17.65625,17.65625,18.1875,16.375,18.1875,313400
1999-12-20,18.125,18.125,18.375,17.5625,17.5703125,398800
1999-12-27,23.0,23.0,27.9375,18.125,18.15625,824600
2000-01-03,28.5,28.5,29.0,24.5,27.65625,958000
2000-01-10,35.78125,35.78125,36.875,28.75,28.9375,1204600
2000-01-17,38.125,38.125,39.875,35.78125,35.78125,939600
2000-01-24,31.4375,31.4375,39.625,29.5,39.25,1790000
2000-01-31,33.125,33.125,33.125,30.0,31.375,940600
2000-02-07,40.0,40.0,43.5,32.75,33.125,988000
2000-02-14,46.8125,46.8125,47.875,39.375,39.5,1677800
2000-02-21,50.5625,50.5625,50.5625,45.8125,47.0625,916200
2000-02-28,46.375,46.375,51.25,44.4375,50.625,1192400
2000-03-06,46.4375,46.4375,47.0,44.84375,45.03125,2203400
2000-03-13,34.125,34.125,46.75,34.0,46.75,1512800
2000-03-20,35.0625,35.0625,37.375,25.0,34.5,1354200
2000-03-27,38.875,38.875,46.5,36.625,46.0625,4533000
2000-04-03,34.53125,34.53125,38.90625,29.5078125,38.390625,3837800
2000-04-10,20.78125,20.78125,34.75,20.5,34.75,3012000
2000-04-17,22.875,22.875,25.25,20.0,20.5,1575400
2000-04-24,28.25,28.25,30.25,21.03125,23.5,1390400
2000-05-01,34.875,34.875,36.25,27.75,28.28125,2149200
2000-05-08,32.0,32.0,35.0,31.75,32.75,1670000
2000-05-15,30.65625,30.65625,32.75,29.5,31.0,1409000
2000-05-22,31.125,31.125,33.0,30.03125,31.75,2560600
2000-05-29,33.40625,33.40625,33.625,30.8125,31.25,1056400
2000-06-05,40.59375,40.59375,41.5,31.875,32.46875,2309600
2000-06-12,44.0234375,44.0234375,45.0625,39.5,39.5,1840400
2000-06-19,42.4375,42.4375,45.625,37.0,44.0,5379400
2000-06-26,54.1875,54.1875,59.875,42.0,42.0,5798200
2000-07-03,56.375,56.375,59.25,45.0,54.125,2571000
2000-07-10,57.53125,57.53125,66.0,54.65625,55.5,4657200
2000-07-17,57.5,57.5,62.0,55.8125,56.265625,1692200
2000-07-24,49.5,49.5,59.0,49.0,57.25,2929600
2000-07-31,51.890625,51.890625,53.625,44.3125,49.6875,2116400
2000-08-07,45.75,45.75,56.5,45.25,52.375,2513400
2000-08-14,46.15625,46.15625,47.75,43.03125,46.0625,2727400
2000-08-21,45.03125,45.03125,48.09375,45.0,46.5,2139000
2000-08-28,43.25,43.25,46.5,35.25,45.9375,9402400
2000-09-04,42.0,42.0,43.0,38.375,42.5,2953600
2000-09-11,40.8125,40.8125,43.9375,39.5,40.5,2415800
2000-09-18,37.4375,37.4375,41.5,36.34375,41.5,1992800
2000-09-25,43.6875,43.6875,44.25,37.4375,37.71875,3586600
2000-10-02,33.5,33.5,44.3125,32.375,44.3125,5202600
2000-10-09,32.0,32.0,34.5625,27.5,32.53125,3999000
2000-10-16,29.875,29.875,36.5,29.1875,34.5,4829400
2000-10-23,24.53125,24.53125,29.9375,21.25,29.8125,3578000
2000-10-30,35.5,35.5,36.34375,24.25,24.3203125,5254000
2000-11-06,31.5625,31.5625,36.375,31.5,35.25,1601400
2000-11-13,25.5625,25.5625,32.0,25.34375,31.0,3202400
2000-11-20,25.0625,25.0625,25.5,22.5,25.3125,1435000
2000-11-27,23.8125,23.8125,26.0625,20.5625,25.984375,2714400
2000-12-04,7.96875,7.96875,12.125,7.25,11.96875,22181600
