Price,Close,High,Low,Open,Volume
2023-07-10,6.440000057220459,6.650000095367432,6.0,6.079999923706055,385800
2023-07-17,6.400000095367432,7.119999885559082,6.03000020980835,6.590000152587891,622600
2023-07-24,5.980000019073486,6.599999904632568,5.619999885559082,6.389999866485596,1609300
2023-07-31,5.630000114440918,6.079999923706055,5.349999904632568,5.960000038146973,467400
2023-08-07,5.329999923706055,5.679999828338623,5.179999828338623,5.650000095367432,394300
2023-08-14,5.289999961853027,5.400000095367432,4.807000160217285,5.260000228881836,1694700
2023-08-21,4.849999904632568,5.300000190734863,4.369999885559082,5.050000190734863,2032100
2023-08-28,5.679999828338623,5.820000171661377,4.889999866485596,4.889999866485596,470400
2023-09-04,5.96999979019165,6.070000171661377,5.599999904632568,5.610000133514404,415200
2023-09-11,6.300000190734863,6.409999847412109,5.949999809265137,6.139999866485596,568100
2023-09-18,6.409999847412109,6.559999942779541,6.059999942779541,6.260000228881836,726600
2023-09-25,6.5,6.659999847412109,6.21999979019165,6.389999866485596,679000
2023-10-02,5.900000095367432,6.46999979019165,5.860000133514404,6.400000095367432,835300
2023-10-09,5.559999942779541,6.34499979019165,5.059999942779541,5.769999980926514,432000
2023-10-16,4.570000171661377,5.630000114440918,4.550000190734863,5.584000110626221,235900
2023-10-23,4.510000228881836,4.789999961853027,4.360000133514404,4.5,249200
2023-10-30,5.079999923706055,5.150000095367432,4.269999980926514,4.460000038146973,213700
2023-11-06,5.230000019073486,5.5,4.900000095367432,5.03000020980835,595100
2023-11-13,5.210000038146973,5.800000190734863,5.050000190734863,5.110000133514404,339800
2023-11-20,5.130000114440918,5.349999904632568,5.050000190734863,5.050000190734863,139300
2023-11-27,5.179999828338623,5.309999942779541,4.960000038146973,5.230000019073486,361600
2023-12-04,5.079999923706055,5.28000020980835,4.880000114440918,5.03000020980835,291600
2023-12-11,5.03000020980835,5.380000114440918,4.900000095367432,5.079999923706055,229400
2023-12-18,5.360000133514404,5.389999866485596,4.889999866485596,5.0,585700
2023-12-25,5.260000228881836,5.599999904632568,5.110000133514404,5.400000095367432,191500
