Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SGMA,SGMA,SGMA,SGMA,SGMA,SGMA
Date,,,,,,
1994-02-07,7.8125,7.8125,8.25,7.25,8.0,427400
1994-02-14,7.5,7.5,8.25,7.5,7.875,298500
1994-02-21,7.25,7.25,8.0,7.25,7.5,84900
1994-02-28,8.125,8.125,8.25,7.25,7.25,164100
1994-03-07,8.25,8.25,8.5,7.875,8.25,229100
1994-03-14,8.5,8.5,8.625,7.75,8.25,210100
1994-03-21,8.25,8.25,8.5,7.75,8.5,263500
1994-03-28,7.5,7.5,8.25,7.5,8.0,192200
1994-04-04,7.625,7.625,8.0,7.25,7.25,44700
1994-04-11,6.75,6.75,7.5,6.0,7.375,120000
1994-04-18,7.25,7.25,7.625,6.5,6.5,126000
1994-04-25,7.5,7.5,7.625,7.0,7.125,103800
1994-05-02,7.125,7.125,7.625,7.0,7.625,31300
1994-05-09,7.625,7.625,7.625,7.125,7.625,87200
1994-05-16,7.25,7.25,7.625,7.25,7.25,94200
1994-05-23,7.125,7.125,7.625,7.0,7.25,68700
1994-05-30,7.375,7.375,7.5,7.0,7.25,70200
1994-06-06,7.0,7.0,7.375,7.0,7.375,55300
1994-06-13,6.75,6.75,7.25,6.75,7.0,32300
1994-06-20,6.75,6.75,7.25,6.75,7.25,62200
1994-06-27,6.875,6.875,7.25,6.75,7.25,35400
1994-07-04,7.125,7.125,7.25,6.75,6.875,92400
1994-07-11,6.5,6.5,7.125,6.375,7.0,31900
1994-07-18,6.625,6.625,7.5,6.5,6.5,101100
1994-07-25,8.25,8.25,8.5,6.875,6.875,475900
1994-08-01,8.0,8.0,8.25,7.625,8.25,203900
1994-08-08,7.625,7.625,8.0,7.625,8.0,92700
1994-08-15,8.0,8.0,9.0,7.625,8.0,449100
1994-08-22,8.25,8.25,8.625,7.75,8.5,106800
1994-08-29,8.0,8.0,8.75,7.75,8.5,151100
1994-09-05,8.5,8.5,9.25,8.0,8.75,219300
1994-09-12,8.5,8.5,8.625,8.125,8.5,96900
1994-09-19,8.25,8.25,8.625,7.875,8.625,239900
1994-09-26,8.5,8.5,8.75,8.0,8.25,37100
1994-10-03,8.75,8.75,8.75,8.0,8.25,80700
1994-10-10,9.25,9.25,9.5,8.5,9.0,297500
1994-10-17,9.125,9.125,9.25,8.75,9.25,76600
1994-10-24,8.75,8.75,9.125,8.75,9.125,125700
1994-10-31,8.75,8.75,9.125,8.25,8.75,119000
1994-11-07,8.5,8.5,8.9375,8.25,8.25,120400
1994-11-14,8.625,8.625,8.75,8.25,8.5,116100
1994-11-21,8.0,8.0,8.625,7.875,8.625,46100
1994-11-28,7.75,7.75,8.375,7.5,8.375,70400
1994-12-05,7.75,7.75,8.375,7.75,7.75,56300
1994-12-12,7.8125,7.8125,8.25,7.75,7.75,19400
1994-12-19,7.875,7.875,8.375,7.75,7.75,45800
1994-12-26,7.625,7.625,8.375,7.625,7.875,38000
1995-01-02,7.875,7.875,8.0,7.5,7.75,28800
1995-01-09,8.25,8.25,8.25,7.625,7.625,72000
1995-01-16,8.125,8.125,8.5,7.875,8.5,76400
1995-01-23,7.8125,7.8125,8.25,7.25,8.125,39600
1995-01-30,7.875,7.875,8.0,7.375,8.0,196800
1995-02-06,8.125,8.125,8.125,7.375,7.375,187900
1995-02-13,7.875,7.875,8.25,7.5,7.5,89900
1995-02-20,7.875,7.875,8.25,7.875,7.875,44900
1995-02-27,7.875,7.875,8.25,7.875,7.875,30900
