Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IPXXU,IPXXU,IPXXU,IPXXU,IPXXU,IPXXU
Date,,,,,,
2023-05-22,10.0600004196167,10.0600004196167,10.09000015258789,10.050000190734863,10.0600004196167,13318700
2023-05-29,10.09000015258789,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,989000
2023-06-05,10.119999885559082,10.119999885559082,10.119999885559082,10.079999923706055,10.100000381469727,256300
2023-06-12,10.100000381469727,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,333700
2023-06-19,10.109999656677246,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,320000
2023-06-26,10.119999885559082,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,109500
2023-07-03,10.149999618530273,10.149999618530273,10.149999618530273,10.100000381469727,10.149999618530273,55400
2023-07-10,10.12600040435791,10.12600040435791,10.199999809265137,10.119999885559082,10.140000343322754,271800
2023-07-17,10.170000076293945,10.170000076293945,10.300000190734863,10.119999885559082,10.119999885559082,6300
2023-07-24,10.279999732971191,10.279999732971191,10.279999732971191,10.1899995803833,10.25,59100
2023-07-31,10.199999809265137,10.199999809265137,10.279999732971191,10.199999809265137,10.279999732971191,11500
2023-08-07,10.220000267028809,10.220000267028809,10.25,10.199999809265137,10.199999809265137,77700
2023-08-14,10.1899995803833,10.1899995803833,10.34000015258789,10.1899995803833,10.220000267028809,20600
2023-08-21,10.239999771118164,10.239999771118164,10.239999771118164,10.1899995803833,10.1899995803833,100
2023-08-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1000
2023-09-04,10.289999961853027,10.289999961853027,10.300000190734863,10.25,10.25,3000
2023-09-11,10.279999732971191,10.279999732971191,10.289999961853027,10.25,10.289999961853027,2300
2023-09-18,10.619999885559082,10.619999885559082,10.86400032043457,10.279999732971191,10.279999732971191,1000
2023-09-25,10.359999656677246,10.359999656677246,10.359999656677246,10.289999961853027,10.3100004196167,1700
2023-10-02,10.300000190734863,10.300000190734863,11.140000343322754,10.300000190734863,10.440999984741211,32200
2023-10-09,10.369999885559082,10.369999885559082,10.369999885559082,10.300000190734863,10.300000190734863,900
2023-10-16,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200
2023-10-23,10.279999732971191,10.279999732971191,10.300000190734863,10.260000228881836,10.260000228881836,300
2023-10-30,10.3100004196167,10.3100004196167,10.3100004196167,10.260000228881836,10.279999732971191,3300
2023-11-06,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,500
2023-11-13,10.319999694824219,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,1200
2023-11-20,10.350000381469727,10.350000381469727,10.350000381469727,10.319999694824219,10.319999694824219,700
2023-11-27,10.350000381469727,10.350000381469727,10.350000381469727,10.34000015258789,10.350000381469727,300
2023-12-04,10.350000381469727,10.350000381469727,10.380000114440918,10.350000381469727,10.350000381469727,700
2023-12-11,10.350000381469727,10.350000381469727,10.369999885559082,10.350000381469727,10.350000381469727,1600
2023-12-18,10.40999984741211,10.40999984741211,10.40999984741211,10.369999885559082,10.399999618530273,1300
2023-12-25,10.369999885559082,10.369999885559082,10.40999984741211,10.329999923706055,10.40999984741211,10200
