Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UXIN,UXIN,UXIN,UXIN,UXIN,UXIN
Date,,,,,,
2018-06-25,904.0,904.0,1049.0,816.0,1040.0,259037
2018-07-02,734.0,734.0,876.9000244140625,705.0,860.0,90974
2018-07-09,864.0,864.0,875.0,711.0,755.0,84263
2018-07-16,756.0,756.0,860.0,740.0,858.0,51040
2018-07-23,651.0,651.0,790.0,650.0,768.0,55600
2018-07-30,688.0,688.0,699.0,508.0,651.0,78628
2018-08-06,657.0,657.0,708.0,622.0,680.0,20433
2018-08-13,526.0,526.0,657.0,522.0,645.0,40921
2018-08-20,619.0,619.0,706.7000122070312,513.0,533.0,105858
2018-08-27,593.0,593.0,640.0,579.0,620.0,28891
2018-09-03,538.0,538.0,595.0,526.0,593.0,25034
2018-09-10,522.0,522.0,567.0,488.0,539.0,43712
2018-09-17,545.0,545.0,560.0,502.0,520.0,30249
2018-09-24,679.0,679.0,725.5,530.0,530.0,60671
2018-10-01,650.0,650.0,690.5,611.0,674.0,29829
2018-10-08,616.0,616.0,648.0,569.0,636.0,24057
2018-10-15,560.0,560.0,658.0,555.0,616.0,21791
2018-10-22,513.0,513.0,600.0,496.0,580.0,17435
2018-10-29,598.0,598.0,634.0,500.0,529.0,12349
2018-11-05,548.0,548.0,615.7000122070312,531.0,599.0,5625
2018-11-12,529.0,529.0,554.0,512.0,547.0,11397
2018-11-19,451.0,451.0,535.0,439.0,533.0,30831
2018-11-26,329.0,329.0,469.0,327.0,469.0,112596
2018-12-03,468.0,468.0,490.0,281.0,354.0,296368
2018-12-10,750.0,750.0,899.0,438.0,451.0,807160
2018-12-17,844.0,844.0,987.0,709.0,715.0,431387
2018-12-24,508.0,508.0,967.0,468.3999938964844,797.0,245121
2018-12-31,360.0,360.0,583.0,341.0,533.0,219417
2019-01-07,371.0,371.0,396.0,313.0,366.0,396463
2019-01-14,335.0,335.0,380.0,329.0,371.0,288281
2019-01-21,342.0,342.0,363.0,314.0,338.0,188624
2019-01-28,344.0,344.0,395.0,335.0,338.0,266479
2019-02-04,322.0,322.0,352.0,320.5,348.0,124576
2019-02-11,405.0,405.0,415.0,323.0,327.0,335138
2019-02-18,460.0,460.0,470.0,385.0,410.0,391712
2019-02-25,465.0,465.0,586.0,443.0,517.0,372722
2019-03-04,479.0,479.0,563.0,465.0,475.0,349540
2019-03-11,370.0,370.0,538.0,361.0,495.0,541880
2019-03-18,337.0,337.0,390.0,333.0,375.0,196073
2019-03-25,379.0,379.0,403.0,333.0,337.0,248368
2019-04-01,405.0,405.0,425.0,376.70001220703125,388.0,192512
2019-04-08,326.0,326.0,410.0,325.0,405.0,255665
2019-04-15,337.0,337.0,354.0,141.0,327.0,1226631
2019-04-22,282.0,282.0,365.0,276.0,346.0,239768
2019-04-29,269.0,269.0,298.0,258.0,288.0,156965
2019-05-06,250.0,250.0,262.29998779296875,241.0,250.0,98518
2019-05-13,221.0,221.0,258.0,207.0,228.0,112989
2019-05-20,233.0,233.0,263.5,217.0,220.0,189342
2019-05-27,230.0,230.0,265.0,220.0,243.0,123918
2019-06-03,211.0,211.0,233.89999389648438,195.0,228.0,96826
2019-06-10,202.0,202.0,225.0,185.0,225.0,164754
2019-06-17,208.0,208.0,214.5,192.0,202.0,75171
2019-06-24,220.0,220.0,220.0,192.0,204.0,67521
2019-07-01,236.0,236.0,247.0,210.0,220.0,61842
2019-07-08,269.0,269.0,280.0,225.0,232.0,186908
2019-07-15,240.0,240.0,275.0,231.0,275.0,97915
2019-07-22,228.0,228.0,251.0,225.0,238.0,60539
2019-07-29,221.0,221.0,233.0,210.0,233.0,46645
2019-08-05,250.0,250.0,252.0,207.0,213.0,110433
2019-08-12,250.0,250.0,254.0,232.0,249.8000030517578,40511
2019-08-19,252.0,252.0,260.0,250.0,255.0,53182
2019-08-26,273.0,273.0,276.0,245.0,252.0,38273
2019-09-02,297.0,297.0,298.0,263.0,270.0,36362
2019-09-09,329.0,329.0,330.0,297.0,300.0,53187
2019-09-16,326.0,326.0,332.0,299.0,319.0,81465
2019-09-23,251.0,251.0,305.0,220.0,298.0,137871
2019-09-30,247.0,247.0,255.0,235.0,253.0,41838
2019-10-07,257.0,257.0,277.0,228.0,248.0,60600
2019-10-14,262.0,262.0,274.0,252.0,262.0,33914
2019-10-21,296.0,296.0,300.0,255.0,262.0,40785
2019-10-28,310.0,310.0,325.0,286.0,299.0,79858
2019-11-04,342.0,342.0,380.0,308.0,310.0,92757
2019-11-11,254.0,254.0,330.0,232.0,326.0,54623
2019-11-18,249.0,249.0,260.8999938964844,241.0,255.0,23695
2019-11-25,249.0,249.0,278.0,247.0,253.0,38475
2019-12-02,249.0,249.0,260.0,242.0,250.0,27659
2019-12-09,291.0,291.0,293.0,244.0,244.0,53009
2019-12-16,273.0,273.0,310.0,266.0,295.0,55956
2019-12-23,231.0,231.0,275.0,224.0,270.0,51515
2019-12-30,226.0,226.0,238.0,221.0,230.0,60049
2020-01-06,258.0,258.0,260.0,224.0,228.0,48115
2020-01-13,251.0,251.0,295.0,250.0,258.0,70418
2020-01-20,246.0,246.0,279.0,245.0,251.0,69393
2020-01-27,246.0,246.0,250.0,217.0,231.0,76789
2020-02-03,223.0,223.0,242.89999389648438,220.0,230.0,95339
2020-02-10,219.0,219.0,237.0,219.0,221.0,107417
2020-02-17,200.0,200.0,218.0,189.0,218.0,111418
2020-02-24,167.0,167.0,194.0,151.0,190.0,132129
2020-03-02,175.0,175.0,182.0,151.0,167.0,139933
2020-03-09,172.0,172.0,193.0,160.0,161.0,48347
2020-03-16,127.0,127.0,172.0,126.0,159.0,55786
