Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RILYN,RILYN,RILYN,RILYN,RILYN,RILYN
Date,,,,,,
2019-09-23,17.07378387451172,25.079999923706055,25.239999771118164,25.049999237060547,25.049999237060547,472700
2019-09-30,17.08740234375,25.100000381469727,25.239999771118164,24.8799991607666,25.1200008392334,445800
2019-10-07,17.163646697998047,25.211999893188477,25.540000915527344,25.100000381469727,25.1200008392334,499500
2019-10-14,17.30046844482422,25.239999771118164,25.270000457763672,25.100000381469727,25.190000534057617,59200
2019-10-21,17.25591278076172,25.174999237060547,25.239999771118164,25.079999923706055,25.200000762939453,41000
2019-10-28,17.216157913208008,25.117000579833984,25.219999313354492,25.0,25.158000946044922,190300
2019-11-04,17.183944702148438,25.06999969482422,25.219999313354492,25.020000457763672,25.18600082397461,81500
2019-11-11,17.204504013061523,25.100000381469727,25.700000762939453,25.059999465942383,25.202999114990234,62500
2019-11-18,17.294296264648438,25.231000900268555,25.3799991607666,25.049999237060547,25.110000610351562,74500
2019-11-25,17.252485275268555,25.170000076293945,25.3799991607666,25.110000610351562,25.316999435424805,72800
2019-12-02,17.245628356933594,25.15999984741211,25.25,25.06999969482422,25.110000610351562,73100
2019-12-09,17.245628356933594,25.15999984741211,25.200000762939453,25.079999923706055,25.190000534057617,55700
2019-12-16,17.2387752532959,25.149999618530273,25.235000610351562,25.1200008392334,25.149999618530273,87600
2019-12-23,17.21821403503418,25.1200008392334,25.239999771118164,25.1200008392334,25.173999786376953,35800
2019-12-30,17.389575958251953,25.3700008392334,25.3700008392334,25.1200008392334,25.149999618530273,158000
2020-01-06,17.41013526916504,25.399999618530273,25.479999542236328,25.350000381469727,25.350000381469727,202500
2020-01-13,17.303895950317383,25.2450008392334,25.469999313354492,25.15399932861328,25.399999618530273,144500
2020-01-20,17.553632736206055,25.200000762939453,25.329999923706055,25.139999389648438,25.200000762939453,132400
2020-01-27,17.588459014892578,25.25,25.299999237060547,25.141000747680664,25.200000762939453,155900
2020-02-03,17.82529640197754,25.59000015258789,25.59000015258789,25.149999618530273,25.25,85200
2020-02-10,17.790464401245117,25.540000915527344,25.549999237060547,25.049999237060547,25.450000762939453,125600
2020-02-17,17.793947219848633,25.545000076293945,25.610000610351562,25.459999084472656,25.54599952697754,28100
2020-02-24,16.745603561401367,24.040000915527344,25.479999542236328,24.038000106811523,25.472000122070312,100000
2020-03-02,17.268035888671875,24.790000915527344,25.170000076293945,24.040000915527344,24.040000915527344,96700
2020-03-09,13.496092796325684,19.375,24.700000762939453,17.5,24.260000228881836,102000
2020-03-16,10.281414031982422,14.760000228881836,18.850000381469727,10.109999656677246,18.850000381469727,190300
2020-03-23,12.329338073730469,17.700000762939453,18.0,12.5,12.8100004196167,347000
2020-03-30,10.664528846740723,15.3100004196167,18.399999618530273,15.295999526977539,17.5,52900
