Price,Close,High,Low,Open,Volume
Ticker,APXI,APXI,APXI,APXI,APXI
Date,,,,,
2022-01-24,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,74806
2022-01-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-02-07,9.970000267028809,9.970000267028809,9.829999923706055,9.829999923706055,50201
2022-02-14,9.890000343322754,9.970000267028809,9.890000343322754,9.970000267028809,300000
2022-02-21,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,100001
2022-02-28,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,4807
2022-03-07,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,10101
2022-03-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-21,9.944999694824219,9.970000267028809,9.920000076293945,9.920000076293945,2689
2022-03-28,9.970000267028809,9.970000267028809,9.944999694824219,9.944999694824219,40000
2022-04-04,9.979999542236328,10.0,9.9399995803833,9.9399995803833,23375
2022-04-11,10.010000228881836,10.079999923706055,9.979999542236328,9.994999885559082,152401
2022-04-18,10.049599647521973,10.524999618530273,9.989999771118164,10.010000228881836,1876695
2022-04-25,10.020000457763672,10.069999694824219,10.020000457763672,10.050000190734863,308319
2022-05-02,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,111750
2022-05-09,9.949999809265137,10.0,9.949999809265137,10.0,22602
2022-05-16,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,126621
2022-05-23,10.0,10.0,9.949999809265137,9.960000038146973,266894
2022-05-30,9.970000267028809,10.0,9.970000267028809,10.0,178282
2022-06-06,10.0,10.020000457763672,9.970000267028809,9.970000267028809,205126
2022-06-13,9.979999542236328,10.0,9.979999542236328,10.0,25356
2022-06-20,9.979999542236328,10.5,9.979999542236328,9.979999542236328,2002
2022-06-27,10.010000228881836,10.045000076293945,9.960000038146973,9.970000267028809,234957
2022-07-04,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,743001
2022-07-11,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,182445
2022-07-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,25400
2022-07-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300525
2022-08-01,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,13466
2022-08-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,28207
2022-08-15,10.079999923706055,10.079999923706055,10.050000190734863,10.069999694824219,230324
2022-08-22,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,6231
2022-08-29,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,66378
2022-09-05,10.079999923706055,10.085000038146973,10.0600004196167,10.079999923706055,70280
2022-09-12,10.100000381469727,10.100000381469727,10.069999694824219,10.09000015258789,222016
2022-09-19,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,218800
2022-09-26,10.119999885559082,10.189900398254395,10.100000381469727,10.109999656677246,51304
2022-10-03,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,21480
2022-10-10,10.130000114440918,10.140000343322754,10.119999885559082,10.140000343322754,70572
2022-10-17,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,119025
2022-10-24,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,6518
2022-10-31,10.206000328063965,10.206000328063965,10.179900169372559,10.180000305175781,206304
2022-11-07,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,200724
2022-11-14,10.210000038146973,10.210000038146973,10.199799537658691,10.199999809265137,143573
2022-11-21,10.220000267028809,10.25,10.208399772644043,10.229999542236328,34028
2022-11-28,10.229999542236328,10.260000228881836,10.220000267028809,10.260000228881836,485181
2022-12-05,10.289999961853027,10.289999961853027,10.229999542236328,10.279999732971191,101912
2022-12-12,10.239999771118164,10.289999961853027,10.239999771118164,10.289999961853027,13051
2022-12-19,10.25,10.260000228881836,10.220000267028809,10.239999771118164,118732
2022-12-26,10.274999618530273,10.274999618530273,10.25,10.25,12914
2023-01-02,10.279999732971191,10.279999732971191,10.260000228881836,10.274999618530273,48568
2023-01-09,10.300000190734863,10.34000015258789,10.279999732971191,10.279999732971191,1159044
2023-01-16,10.319999694824219,10.34000015258789,10.300000190734863,10.300000190734863,433049
2023-01-23,10.350000381469727,10.369999885559082,10.319999694824219,10.34000015258789,719966
2023-01-30,10.335000038146973,10.359999656677246,10.329899787902832,10.359999656677246,329792
2023-02-06,10.359999656677246,10.420000076293945,10.329999923706055,10.350000381469727,535781
2023-02-13,10.39009952545166,10.420000076293945,10.350000381469727,10.359999656677246,813967
2023-02-20,10.4399995803833,10.699999809265137,10.390000343322754,10.39009952545166,233761
2023-02-27,10.449999809265137,10.5,10.441399574279785,10.449999809265137,7925
2023-03-06,10.5,10.510000228881836,10.470000267028809,10.510000228881836,10506
2023-03-13,10.494999885559082,10.510000228881836,10.489999771118164,10.5,5496
2023-03-20,10.520000457763672,10.599900245666504,10.489999771118164,10.489999771118164,9232
2023-03-27,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-04-03,10.539999961853027,10.539999961853027,10.520000457763672,10.520000457763672,9107
2023-04-10,10.539999961853027,10.550000190734863,10.539999961853027,10.539999961853027,3842
2023-04-17,10.539999961853027,10.550000190734863,10.539999961853027,10.539999961853027,4490
2023-04-24,10.600000381469727,10.600000381469727,10.539999961853027,10.539999961853027,13753
2023-05-01,10.5600004196167,10.600000381469727,10.5600004196167,10.600000381469727,4193
2023-05-08,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2023-05-15,10.639900207519531,10.639900207519531,10.639900207519531,10.639900207519531,200
2023-05-22,10.640000343322754,10.640000343322754,10.579999923706055,10.639900207519531,1659
2023-05-29,10.670000076293945,10.670000076293945,10.640000343322754,10.640000343322754,85163
2023-06-05,10.6899995803833,10.699999809265137,10.670000076293945,10.675000190734863,1697
2023-06-12,10.704899787902832,10.75,10.6899995803833,10.699999809265137,1487
2023-06-19,10.699999809265137,10.704899787902832,10.699999809265137,10.704899787902832,0
2023-06-26,10.739999771118164,10.770099639892578,10.699999809265137,10.699999809265137,37778
2023-07-03,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2023-07-10,10.760000228881836,10.779999732971191,10.739999771118164,10.770000457763672,51005
2023-07-17,10.789999961853027,10.789999961853027,10.760000228881836,10.760000228881836,6775
2023-07-24,10.770000457763672,10.819999694824219,10.760000228881836,10.819999694824219,1123
2023-07-31,10.8100004196167,10.8100004196167,10.760000228881836,10.770000457763672,6089
2023-08-07,10.829999923706055,10.829999923706055,10.770000457763672,10.770000457763672,7709
2023-08-14,10.869999885559082,10.899999618530273,10.829999923706055,10.829999923706055,869
2023-08-21,10.9399995803833,11.0,10.869999885559082,10.869999885559082,79020
2023-08-28,10.9399995803833,10.989999771118164,10.9399995803833,10.989999771118164,229914
2023-09-04,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-09-11,10.920000076293945,10.930000305175781,9.859999656677246,9.859999656677246,3313
