Price,Close,High,Low,Open,Volume
Ticker,ABM,ABM,ABM,ABM,ABM
Date,,,,,
1980-03-17,0.3474104702472687,0.3536143581971376,0.3381048379998614,0.34120695946581453,93000
1980-03-24,0.3381049633026123,0.3505127438007121,0.3350031956691718,0.0,255000
1980-03-31,0.35361459851264954,0.35361459851264954,0.34120719134928656,0.0,120000
1980-04-07,0.33500322699546814,0.3505127765773131,0.33500322699546814,0.0,34500
1980-04-14,0.3225957751274109,0.3350031777949547,0.3225957751274109,0.0,66000
1980-04-21,0.33190134167671204,0.33190134167671204,0.3225956868375539,0.3225956868375539,28500
1980-04-28,0.3225957751274109,0.3350031777949547,0.3225957751274109,0.0,63000
1980-05-05,0.33500322699546814,0.33500322699546814,0.3287993583526773,0.33500322699546814,39000
1980-05-12,0.34430885314941406,0.34430885314941406,0.3287993272223787,0.0,138000
1980-05-19,0.33500322699546814,0.3443088857481347,0.33190148125836766,0.33500322699546814,75000
1980-05-26,0.3412071466445923,0.3412071466445923,0.3319015092923159,0.0,142500
1980-06-02,0.3381049633026123,0.34120708591822174,0.3381049633026123,0.0,39000
1980-06-09,0.3412071466445923,0.3443089148300702,0.3381050234768822,0.0,58500
1980-06-16,0.33500322699546814,0.3443088857481347,0.3287993583526773,0.0,210000
1980-06-23,0.33500322699546814,0.33500322699546814,0.32259582250570107,0.0,72000
1980-06-30,0.3225957751274109,0.3350031777949547,0.3225957751274109,0.0,124500
1980-07-07,0.34430885314941406,0.34430885314941406,0.33500319527779526,0.0,301500
1980-07-14,0.38153141736984253,0.3846331628075269,0.34741059794917317,0.0,610500
1980-07-21,0.37842994928359985,0.3846334447055126,0.3753278022174119,0.0,133500
1980-07-28,0.37842994928359985,0.3846334447055126,0.3753278022174119,0.0,166500
1980-08-04,0.3970410227775574,0.3970410227775574,0.37532760230073087,0.0,507000
1980-08-11,0.38773518800735474,0.3970408208051233,0.37842955520958615,0.0,124500
1980-08-18,0.38773518800735474,0.390836932488339,0.37842955520958615,0.0,109500
1980-08-25,0.36912402510643005,0.39083706471522406,0.36912402510643005,0.0,90000
1980-09-01,0.37842994928359985,0.37842994928359985,0.3691242846090974,0.0,106500
1980-09-08,0.40324440598487854,0.40944829509929526,0.3753274596295409,0.0,172500
1980-09-15,0.43116140365600586,0.43426354857911326,0.3970409599686971,0.0,519000
1980-09-22,0.43116140365600586,0.4404670840881895,0.42495791251970244,0.0,264000
1980-09-29,0.4218558371067047,0.4249579825409594,0.40324456192126246,0.0,771000
1980-10-06,0.4218558371067047,0.4249579825409594,0.4156523449482383,0.4218558371067047,40500
1980-10-13,0.4125499129295349,0.4218555440579493,0.4094481690049781,0.4218555440579493,132000
1980-10-20,0.4156521260738373,0.41565212607383734,0.4063464933812831,0.0,345000
1980-10-27,0.4125499129295349,0.4156520562088358,0.40634642508042135,0.0,96000
1980-11-03,0.40944838523864746,0.4156522757188399,0.40944838523864746,0.0,33000
1980-11-10,0.41875386238098145,0.4218556067666112,0.4094482298692886,0.0,111000
1980-11-17,0.43116140365600586,0.43426354857911326,0.4187540220284433,0.42185576759659504,430500
1980-11-24,0.4280596077442169,0.4311613529475757,0.4249578625408582,0.0,219000
1980-12-01,0.4001428186893463,0.424957985564855,0.4001428186893463,0.0,52500
1980-12-08,0.37222591042518616,0.40014287145618965,0.37222591042518616,0.0,66000
1980-12-15,0.38463306427001953,0.38773520826791774,0.3722256863429364,0.0,70500
1980-12-22,0.38773518800735474,0.3939387213420806,0.3846330441715547,0.0,49500
1980-12-29,0.38773518800735474,0.3939387213420806,0.38773518800735474,0.0,43500
1981-01-05,0.37842994928359985,0.39393913156641674,0.3660221597293112,0.0,327000
1981-01-12,0.3970410227775574,0.3970410227775574,0.37222585624190657,0.0,247500
1981-01-19,0.39393869042396545,0.39704078964354117,0.3908369018136665,0.0,114000
1981-01-26,0.39083704352378845,0.3970409336030764,0.38463315344450044,0.0,97500
1981-02-02,0.38463306427001953,0.39083695291097936,0.38463306427001953,0.0,72000
1981-02-09,0.3970410227775574,0.4032445592679858,0.38463323983222253,0.0,663000
1981-02-16,0.43736532330513,0.43736532330513,0.3908370955334023,0.0,438000
1981-02-23,0.4683839678764343,0.4683839678764343,0.42805963579766065,0.0,343500
1981-03-02,0.4838934540748596,0.4994030229232091,0.4745878192604906,0.0,648000
1981-03-09,0.4963008761405945,0.5118104005450965,0.47768956222438547,0.0,367500
1981-03-16,0.5273197889328003,0.5304215332716771,0.49009721507433496,0.0,628500
1981-03-23,0.5211161971092224,0.527320088668143,0.5180144510072744,0.0,144000
1981-03-30,0.5273197889328003,0.5304215332716771,0.5211159009002495,0.0,237000
1981-04-06,0.5273197889328003,0.533523321983309,0.5180141565613728,0.0,147000
1981-04-13,0.5366255044937134,0.5397272936861951,0.5242177265051163,0.0,64500
1981-04-20,0.5459315180778503,0.5459315180778503,0.5211163018373287,0.0,219000
1981-04-27,0.5366255044937134,0.5459311826804936,0.5335234046918966,0.0,132000
1981-05-04,0.4963008761405945,0.5304216700885388,0.4963008761405945,0.0,118500
1981-05-11,0.5087084770202637,0.5118102210715331,0.4963007021056653,0.0,235500
1981-05-18,0.5118104219436646,0.5149121672122874,0.5025047867828789,0.0,147000
1981-05-25,0.5025048851966858,0.5149122680560364,0.49630099408951284,0.0,54000
1981-06-01,0.4838934540748596,0.4994030229232091,0.4776895644136462,0.0,69000
1981-06-08,0.5118104219436646,0.5180143118358274,0.45907831187480497,0.0,300000
1981-06-15,0.5149122476577759,0.5273200293805873,0.5118105019045628,0.0,454500
1981-06-22,0.5149122476577759,0.5211161385191816,0.5087087561513497,0.0,385500
1981-06-29,0.5025048851966858,0.5180144132871205,0.5025048851966858,0.0,136500
1981-07-06,0.48699507117271423,0.5087084776215459,0.48389328274502746,0.0,88500
1981-07-13,0.4900977611541748,0.4900977611541748,0.48389386620908076,0.48389386620908076,202500
1981-07-20,0.4776895046234131,0.4900972823928146,0.4776895046234131,0.0,60000
1981-07-27,0.4776895046234131,0.48389339350811383,0.4714860150935646,0.0,99000
1981-08-03,0.4683839678764343,0.4776896034512762,0.45907833230159245,0.0,100500
1981-08-10,0.4714861512184143,0.4714861512184143,0.4590783698667074,0.0,100500
1981-08-17,0.47458764910697937,0.4776893931480693,0.4621802735878607,0.0,85500
1981-08-24,0.44356945157051086,0.46838427413151534,0.44046734915338775,0.0,109500
1981-08-31,0.44046711921691895,0.44356922001465643,0.42805969222704965,0.0,96000
1981-09-07,0.43736532330513,0.44356921420998435,0.4156523041706132,0.0,99000
1981-09-14,0.4218558371067047,0.4404671566649271,0.4218558371067047,0.4280597286201926,61500
1981-09-21,0.40324440598487854,0.4311613079674532,0.4001426611051037,0.0,181500
1981-09-28,0.4218558371067047,0.4218558371067047,0.39083713387652796,0.0,180000
1981-10-05,0.45907822251319885,0.4621803665328928,0.42495778876252105,0.0,97500
1981-10-12,0.44667086005210876,0.4652821273989627,0.43426343723306243,0.0,189000
1981-10-19,0.45287469029426575,0.4652820671334901,0.45287469029426575,0.45287469029426575,124500
1981-10-26,0.45287469029426575,0.45907817903647713,0.44667080219725275,0.0,94500
1981-11-02,0.46218055486679077,0.47768968386571586,0.45907840958300405,0.0,351000
1981-11-09,0.44667086005210876,0.4683838721718206,0.44667086005210876,0.0,139500
1981-11-16,0.45287469029426575,0.45287469029426575,0.4404669141002398,0.0,283500
1981-11-23,0.4652820825576782,0.46838382703160736,0.4497725614784031,0.0,289500
1981-11-30,0.4838934540748596,0.4838934540748597,0.4559765496317525,0.0,171000
1981-12-07,0.5025048851966858,0.5025048851966858,0.48389356685738494,0.0,171000
1981-12-14,0.5211161971092224,0.5211161971092224,0.4963010302285649,0.0,469500
1981-12-21,0.5118104219436646,0.5180143118358274,0.5118104219436646,0.5118104219436646,43500
1981-12-28,0.5087084770202637,0.5149119651228025,0.5087084770202637,0.0,55500
1982-01-04,0.5025048851966858,0.5211161591632093,0.493199248213424,0.0,145500
1982-01-11,0.49319925904273987,0.4963010049869346,0.4807918315381786,0.0,87000
1982-01-18,0.4900977611541748,0.5025051960619252,0.48389386620908076,0.0,93000
1982-01-25,0.5025048851966858,0.5025048851966858,0.477689675750212,0.0,66000
1982-02-01,0.4963008761405945,0.5056065109123156,0.49009734148994727,0.0,156000
1982-02-08,0.48699507117271423,0.4963007026922818,0.4807915386900919,0.0,46500
1982-02-15,0.5118104219436646,0.5118104219436646,0.48389347208853906,0.0,106500
1982-02-22,0.5273197889328003,0.5304215332716771,0.5056063804962712,0.0,412500
1982-03-01,0.5335234999656677,0.552134770917205,0.5242178201171289,0.0,372000
1982-03-08,0.5087084770202637,0.5366253715459693,0.5087084770202637,0.0,166500
1982-03-15,0.4963008761405945,0.5087086554061563,0.48389345185716637,0.0,226500
1982-03-22,0.49940335750579834,0.5056068519682315,0.496301210919412,0.0,183000
1982-03-29,0.4963008761405945,0.5087086554061563,0.4963008761405945,0.0,97500
1982-04-05,0.5149122476577759,0.5180143927659685,0.4963009744285384,0.0,93000
1982-04-12,0.5459315180778503,0.5459315180778503,0.5118106623063171,0.0,312000
1982-04-19,0.570746123790741,0.5831539057760029,0.5521348501678359,0.0,396000
1982-04-26,0.5645423531532288,0.5707458417250744,0.5583384652265926,0.0,163500
1982-05-03,0.570746123790741,0.5738482689645504,0.5614404869792885,0.0,127500
1982-05-10,0.5583387017250061,0.576949974033397,0.5583387017250061,0.0,172500
1982-05-17,0.5521348714828491,0.5645426539471101,0.545931379605722,0.0,85500
1982-05-24,0.5304216146469116,0.555236815602125,0.5304216146469116,0.0,100500
1982-05-31,0.5242180228233337,0.5428293453443235,0.5211162762503284,0.0,225000
1982-06-07,0.5273197889328003,0.533523321983309,0.5180141565613728,0.0,220500
1982-06-14,0.5490326881408691,0.5552365744304869,0.5273196407864921,0.0,153000
1982-06-21,0.6141722798347473,0.6172740240043117,0.5490328124177107,0.0,480000
1982-06-28,0.5800513029098511,0.6265794910672793,0.5769495154030144,0.0,388500
1982-07-05,0.5862556099891663,0.5986629907998121,0.5707460400868919,0.0,187500
1982-07-12,0.5955610871315002,0.6048667201047134,0.5893571986977503,0.0,222000
1982-07-19,0.6110709309577942,0.6265801055657974,0.6017652930746477,0.0,199500
1982-07-26,0.6079687476158142,0.6203765302583651,0.6048670016326811,0.0,205500
1982-08-02,0.5955610871315002,0.6203762415116765,0.5955610871315002,0.0,276000
1982-08-09,0.5800513029098511,0.5893569316667892,0.5645421435119778,0.0,556500
1982-08-16,0.598662793636322,0.598662793636322,0.5614402197355604,0.0,130500
1982-08-23,0.5614404678344727,0.6172743311720595,0.5521348313403374,0.0,348000
1982-08-30,0.6017647385597229,0.6079682251954013,0.5645421769542479,0.0,189000
1982-09-06,0.6265800595283508,0.6327839507796341,0.6079687407567274,0.0,177000
1982-09-13,0.6700064539909363,0.6762103448201147,0.6203764810496659,0.0,1186500
1982-09-20,0.7010249495506287,0.7010249495506287,0.6482932462360458,0.0,750000
1982-09-27,0.6886177062988281,0.7196364031707302,0.6855159608553969,0.0,486000
1982-10-04,0.7134329676628113,0.725840394899045,0.6700064842354436,0.0,262500
1982-10-11,0.7010249495506287,0.7196362616334127,0.6855158260288514,0.0,229500
1982-10-18,0.7816740870475769,0.7816740870475769,0.7010250690637801,0.0,405000
1982-10-25,0.7878780961036682,0.7940815874154344,0.7506554620676544,0.0,522000
1982-11-01,0.8095913529396057,0.8188970363767863,0.7816743913736385,0.0,333000
1982-11-08,0.865424633026123,0.8778320538138589,0.809590751381015,0.0,402000
1982-11-15,0.8499155044555664,0.8778324581364452,0.840609823646757,0.0,373500
1982-11-22,0.815794825553894,0.8406095827006196,0.815794825553894,0.8188965703585204,190500
1982-11-29,0.8406100273132324,0.8499157103766611,0.8033874725506589,0.0,147000
1982-12-06,0.8437120318412781,0.8902402643235623,0.843712031841278,0.0,207000
1982-12-13,0.8592212796211243,0.8809347465418244,0.8406100027829431,0.0,219000
1982-12-20,0.8313038349151611,0.8654246186843997,0.831303834915161,0.0,138000
1982-12-27,0.7723681926727295,0.8251002392516734,0.7723681926727295,0.0,448500
1983-01-03,0.8437120318412781,0.843712031841278,0.7785725241151922,0.0,330000
1983-01-10,0.815794825553894,0.8530173606288398,0.815794825553894,0.0,277500
1983-01-17,0.8219984769821167,0.8313041569555352,0.8126927970086982,0.0,277500
1983-01-24,0.8685271143913269,0.8685271143913269,0.7878784114714477,0.0,625500
1983-01-31,0.9445226192474365,0.949175457955878,0.8716285602942649,0.0,233500
1983-02-07,0.9305641651153564,0.9863980505204837,0.9305641651153564,0.0,213000
1983-02-14,0.9538288712501526,0.9584817127614625,0.9212590694165534,0.0,328000
1983-02-21,0.9863985180854797,0.9910512701201065,0.9491758805895701,0.0,297000
1983-02-28,0.9677869081497192,0.9910510173720254,0.9491756385209812,0.0,554000
1983-03-07,0.921258807182312,0.9677870315601166,0.9119532155540783,0.0,201000
1983-03-14,0.87473064661026,0.9398702364871201,0.87473064661026,0.0,251000
1983-03-21,0.921258807182312,0.921258807182312,0.8468137191742608,0.0,743000
1983-03-28,0.9491752982139587,0.9491752982139587,0.9119527723018436,0.0,315000
1983-04-04,0.9445226192474365,0.9445226192474365,0.9259113531591873,0.0,156000
1983-04-11,0.9584813117980957,0.9677869021823193,0.9445227931034604,0.0,244000
1983-04-18,1.0701488256454468,1.0701488256454468,0.9584811398489385,0.0,365000
1983-04-25,1.1166774034500122,1.125983083976981,1.0654963380427773,0.0,409000
1983-05-02,1.0841073989868164,1.1259828644483267,1.0841073989868164,0.0,226000
1983-05-09,1.0887606143951416,1.1120247304666,1.0701493392870869,0.0,165000
1983-05-16,1.0422323942184448,1.07945503360748,1.0422323942184448,0.0,86000
1983-05-23,1.0794540643692017,1.0794540643692017,1.0329258734695892,0.0,62000
1983-05-30,1.1213301420211792,1.1306357329586867,1.0841075120345343,0.0,232000
1983-06-06,1.0887606143951416,1.1166775714300037,1.0748021802504906,0.0,49000
1983-06-13,1.0515377521514893,1.112024400490581,1.0515377521514893,0.0,365000
1983-06-20,1.0422323942184448,1.060843669540182,1.023621118896708,0.0,401000
1983-06-27,1.0143152475357056,1.0515378799769377,1.0096624961329028,0.0,148000
1983-07-04,1.032926321029663,1.0422319099943465,1.005009376644574,0.0,73000
1983-07-11,0.9863985180854797,1.0375795004308261,0.9863985180854797,0.0,55000
1983-07-18,0.9352169632911682,0.9863980079107316,0.9305641249174788,0.0,349000
1983-07-25,0.9677869081497192,0.9770925873368552,0.9212586897051072,0.0,313000
1983-08-01,0.9352169632911682,0.9677866544159737,0.9305641249174788,0.0,116000
1983-08-08,0.9305641651153564,0.9491754306685608,0.9212584879659972,0.0,87000
1983-08-15,0.9538288712501526,0.9631345542727725,0.9119534751395039,0.0,161000
1983-08-22,0.9305641651153564,0.9631339463925997,0.9305641651153564,0.0,121000
1983-08-29,0.916606068611145,0.9259116603700398,0.8747305950867063,0.0,393000
1983-09-05,0.8886890411376953,0.9212587426742469,0.8793833614155154,0.0,143000
1983-09-12,0.8933417201042175,0.9259114157748312,0.8840360420580291,0.0,114000
1983-09-19,0.9119534492492676,0.9212590432621325,0.8933421724779699,0.0,113000
1983-09-26,0.9026479721069336,0.9026479721069336,0.8793838486570353,0.0,104000
1983-10-03,0.9305641651153564,0.9445225920938811,0.879383118284909,0.0,217000
1983-10-10,0.87473064661026,0.9212588743819877,0.8607722137769623,0.0,115000
1983-10-17,0.8840361833572388,0.897994613912033,0.8654249130356675,0.0,95000
1983-10-24,0.8561192154884338,0.8886890044250327,0.8561192154884338,0.0,633000
1983-10-31,0.8514660000801086,0.8747300994128493,0.8514660000801086,0.0,141000
1983-11-07,0.8514660000801086,0.8561188376957559,0.828201900747368,0.0,109000
1983-11-14,0.8979940414428711,0.9212581367004117,0.8468131028726664,0.0,112000
1983-11-21,0.8886890411376953,0.9119531516976059,0.8654249305777846,0.0,192000
1983-11-28,0.9259117841720581,0.9259117841720582,0.8514665964192344,0.0,341000
1983-12-05,0.9073002934455872,0.9212587240003813,0.8561192335021133,0.0,171000
1983-12-12,0.9026479721069336,0.9445233765676327,0.8979951296678363,0.0,172000
1983-12-19,0.921258807182312,0.921258807182312,0.8933419435520654,0.0,126000
1983-12-26,0.916606068611145,0.9259116603700398,0.9119532283589245,0.0,105000
1984-01-02,0.9817455410957336,0.9863983812303715,0.9073003651781604,0.0,218000
1984-01-09,0.9119534492492676,0.9677872795631608,0.9119534492492676,0.0,183000
1984-01-16,0.9259117841720581,0.9398703067950892,0.9166061911689292,0.0,285000
1984-01-23,0.8840361833572388,0.9305644035339355,0.8840361833572388,0.0,168000
1984-01-30,0.865424633026123,0.8840358973259895,0.8561189565034355,0.0,384000
1984-02-06,0.8375077247619629,0.8840359316931831,0.8188964597385772,0.0,371000
1984-02-13,0.8328553438186646,0.8561194600635744,0.8282025028205704,0.0,106000
1984-02-20,0.8468136787414551,0.8561192699253749,0.8235495676633441,0.0,78000
1984-02-27,0.9119534492492676,0.916606290628484,0.8654252129482393,0.0,170000
1984-03-05,0.8561192154884338,0.9212587046160963,0.8561192154884338,0.0,74000
1984-03-12,0.8375077247619629,0.8793830932509586,0.8375077247619629,0.0,389000
1984-03-19,0.8468136787414551,0.8561192699253749,0.8375079988119942,0.0,106000
1984-03-26,0.8282021284103394,0.8421606450943125,0.8235493782612021,0.0,91000
1984-04-02,0.8468136787414551,0.8468136787414551,0.8282023188825335,0.0,110000
1984-04-09,0.8700781464576721,0.8747308995839881,0.8282026583562105,0.0,89000
1984-04-16,0.8514660000801086,0.8747300994128493,0.8514660000801086,0.0,65000
1984-04-23,0.865424633026123,0.865424633026123,0.837507692203569,0.0,112000
1984-04-30,0.9305641651153564,0.9398698422647158,0.8607718527317048,0.0,326000
1984-05-07,0.8933417201042175,0.921258576751737,0.8840360420580291,0.8933417201042175,57000
1984-05-14,0.9073002934455872,0.9166059729791414,0.8886890231240159,0.0,30000
1984-05-21,0.87473064661026,0.90730044154869,0.8561193732506792,0.0,119000
1984-05-28,0.865424633026123,0.8840358973259895,0.8561189565034355,0.0,40000
1984-06-04,0.8840361833572388,0.8840361833572388,0.8607720732688904,0.0,71000
1984-06-11,0.865424633026123,0.8840358973259895,0.8607717947647793,0.0,110000
1984-06-18,0.87473064661026,0.87473064661026,0.8561193732506792,0.0,43000
1984-06-25,0.8840361833572388,0.893341862890793,0.8793833435904617,0.0,136000
1984-07-02,0.87473064661026,0.8840363276628261,0.87473064661026,0.8840363276628261,9000
1984-07-09,0.8375077247619629,0.8747302548087342,0.8328548863197385,0.0,67000
1984-07-16,0.8607719540596008,0.8607719540596007,0.8235494185714496,0.8375078471931251,128000
1984-07-23,0.8375077247619629,0.8561189897853485,0.8375077247619629,0.8561189897853485,133000
1984-07-30,0.8886890411376953,0.8979946321143362,0.8188967094579633,0.8468136598789638,182000
1984-08-06,0.921258807182312,0.930564487556091,0.8933419435520654,0.8933419435520654,248000
1984-08-13,0.9119534492492676,0.9259118846413489,0.9119534492492676,0.916606290628484,86000
1984-08-20,0.9119534492492676,0.9212590432621325,0.8933421724779699,0.9073006078700512,132000
1984-08-27,0.9026479721069336,0.9212592531177346,0.9026479721069336,0.9119536569851281,133000
1984-09-03,0.865424633026123,0.9119528381485434,0.865424633026123,0.9119528381485434,115000
1984-09-10,0.8607719540596008,0.8793832218036763,0.8282021689483249,0.8654247931820008,312000
1984-09-17,0.8282021284103394,0.8561190730327652,0.8282021284103394,0.8561190730327652,396000
1984-09-24,0.7816740870475769,0.8282023086276836,0.7723684959788795,0.8235495574661048,206000
1984-10-01,0.7723681926727295,0.7816737800871569,0.7258399893640771,0.7816737800871569,355000
1984-10-08,0.7723681926727295,0.7770210307526957,0.7491040910184033,0.7770210307526957,248000
1984-10-15,0.8272714614868164,0.8319718853467386,0.7708665544740066,0.7708665544740066,394000
1984-10-22,0.8131701946258545,0.8366722244087189,0.8131701946258545,0.8272714662874504,152000
1984-10-29,0.8178704380989075,0.8366720398471255,0.8037692592010213,0.8084696820513531,133000
