Price,Close,High,Low,Open,Volume
Ticker,CPRX,CPRX,CPRX,CPRX,CPRX
Date,,,,,
2006-11-06,6.139999866485596,6.230000019073486,5.400000095367432,6.0,1889400
2006-11-13,5.869999885559082,6.25,5.670000076293945,6.139999866485596,260900
2006-11-20,6.0,6.050000190734863,5.75,5.809999942779541,9600
2006-11-27,5.75,6.0,5.349999904632568,6.0,80300
2006-12-04,5.300000190734863,5.989999771118164,5.03000020980835,5.989999771118164,56300
2006-12-11,5.510000228881836,6.0,5.190000057220459,5.25,20200
2006-12-18,4.480000019073486,5.360000133514404,3.759999990463257,5.349999904632568,150500
2006-12-25,4.829999923706055,5.039999961853027,3.9100000858306885,4.349999904632568,321400
2007-01-01,4.199999809265137,5.099999904632568,4.050000190734863,5.0,139800
2007-01-08,3.9800000190734863,4.25,3.880000114440918,4.119999885559082,78800
2007-01-15,3.9800000190734863,4.050000190734863,3.9600000381469727,4.0,87500
2007-01-22,3.950000047683716,4.639999866485596,3.680000066757202,3.990000009536743,342000
2007-01-29,5.699999809265137,7.429999828338623,3.809999942779541,4.090000152587891,1148600
2007-02-05,4.789999961853027,6.050000190734863,4.78000020980835,5.940000057220459,222100
2007-02-12,4.599999904632568,5.099999904632568,4.489999771118164,4.820000171661377,131400
2007-02-19,4.570000171661377,4.860000133514404,4.400000095367432,4.599999904632568,36000
2007-02-26,4.71999979019165,5.03000020980835,4.309999942779541,4.539999961853027,119200
2007-03-05,4.760000228881836,4.989999771118164,4.5,4.559999942779541,52100
2007-03-12,4.71999979019165,5.0,4.570000171661377,4.769999980926514,39200
2007-03-19,4.389999866485596,4.679999828338623,4.239999771118164,4.679999828338623,53300
2007-03-26,4.0,4.71999979019165,3.8499999046325684,4.71999979019165,80900
2007-04-02,3.509999990463257,3.9200000762939453,3.3299999237060547,3.859999895095825,205700
2007-04-09,3.4800000190734863,4.099999904632568,3.4800000190734863,3.75,189100
2007-04-16,4.400000095367432,4.510000228881836,3.5,3.509999990463257,999900
2007-04-23,3.9600000381469727,4.650000095367432,3.75,4.360000133514404,218800
2007-04-30,3.8499999046325684,4.099999904632568,3.759999990463257,3.990000009536743,82000
2007-05-07,4.230000019073486,4.389999866485596,3.75,3.950000047683716,79000
2007-05-14,4.150000095367432,4.480000019073486,4.150000095367432,4.269999980926514,32400
2007-05-21,4.070000171661377,4.25,3.869999885559082,4.25,34000
2007-05-28,4.300000190734863,4.320000171661377,3.9700000286102295,3.990000009536743,30900
2007-06-04,3.990000009536743,4.400000095367432,3.9600000381469727,4.199999809265137,18800
2007-06-11,4.059999942779541,4.800000190734863,3.950000047683716,3.950000047683716,63500
2007-06-18,3.950000047683716,4.449999809265137,3.9100000858306885,4.260000228881836,57100
