Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FCNCO,FCNCO,FCNCO,FCNCO,FCNCO,FCNCO
Date,,,,,,
2022-01-03,22.642839431762695,26.979999542236328,27.850000381469727,26.5,26.565000534057617,38800
2022-01-10,22.43722152709961,26.735000610351562,27.09000015258789,26.520000457763672,27.09000015258789,102400
2022-01-17,22.20642852783203,26.459999084472656,26.75,26.229999542236328,26.399999618530273,56100
2022-01-24,22.474992752075195,26.780000686645508,26.81999969482422,26.280000686645508,26.68000030517578,349100
2022-01-31,21.123804092407227,25.170000076293945,26.989999771118164,25.100000381469727,26.760000228881836,263700
2022-02-07,20.41883659362793,24.329999923706055,25.420000076293945,24.299999237060547,25.149999618530273,151200
2022-02-14,20.737751007080078,24.709999084472656,24.790000915527344,23.780000686645508,24.110000610351562,127200
2022-02-21,20.670610427856445,24.6299991607666,24.75,24.299999237060547,24.520000457763672,92300
2022-02-28,21.55752944946289,25.31999969482422,25.56999969482422,24.31999969482422,24.510000228881836,77800
2022-03-07,20.612470626831055,24.209999084472656,25.31999969482422,24.209999084472656,25.219999313354492,97100
2022-03-14,20.46773910522461,24.040000915527344,24.450000762939453,23.635000228881836,24.100000381469727,185100
2022-03-21,20.246370315551758,23.780000686645508,24.31999969482422,23.65999984741211,24.299999237060547,133100
2022-03-28,21.012632369995117,24.68000030517578,24.959999084472656,23.950000762939453,23.950000762939453,77700
2022-04-04,20.731672286987305,24.350000381469727,24.739999771118164,23.719999313354492,24.694000244140625,74600
2022-04-11,20.36556625366211,23.920000076293945,24.549999237060547,23.540000915527344,24.364999771118164,66700
2022-04-18,20.04969596862793,23.548999786376953,24.108999252319336,23.270000457763672,23.968000411987305,53800
2022-04-25,19.573759078979492,22.989999771118164,23.417999267578125,22.5,23.25,81900
2022-05-02,18.816011428833008,22.100000381469727,23.200000762939453,22.010000228881836,22.670000076293945,141000
2022-05-09,19.24171257019043,22.600000381469727,22.860000610351562,21.690000534057617,22.0,68700
2022-05-16,19.07143211364746,22.399999618530273,23.1299991607666,22.399999618530273,22.510000228881836,72800
2022-05-23,20.535846710205078,24.1200008392334,24.260000228881836,22.299999237060547,22.459999084472656,42600
2022-05-30,20.203397750854492,23.3799991607666,24.052000045776367,23.299999237060547,24.030000686645508,62300
2022-06-06,19.650358200073242,22.739999771118164,23.69099998474121,22.700000762939453,23.510000228881836,79000
2022-06-13,18.849306106567383,21.812999725341797,22.579999923706055,21.3700008392334,22.579999923706055,58100
2022-06-20,19.44296646118164,22.5,22.5,21.760000228881836,21.915000915527344,47100
2022-06-27,19.408401489257812,22.459999084472656,23.110000610351562,22.014999389648438,22.489999771118164,74500
2022-07-04,19.54752540588379,22.621000289916992,22.97599983215332,22.290000915527344,22.469999313354492,34600
2022-07-11,19.288284301757812,22.320999145507812,22.84000015258789,22.260000228881836,22.534000396728516,64900
2022-07-18,20.004648208618164,23.149999618530273,23.280000686645508,22.309999465942383,22.469999313354492,53200
2022-07-25,20.87742805480957,24.15999984741211,24.15999984741211,22.959999084472656,22.959999084472656,52000
2022-08-01,20.44968032836914,23.665000915527344,24.280000686645508,23.520000457763672,23.989999771118164,223900
2022-08-08,20.549057006835938,23.780000686645508,24.09000015258789,23.360000610351562,23.736000061035156,45000
2022-08-15,19.944162368774414,23.079999923706055,24.079999923706055,23.079999923706055,23.840999603271484,40100
2022-08-22,19.693565368652344,22.790000915527344,24.014999389648438,22.020000457763672,23.209999084472656,121500
2022-08-29,19.296064376831055,22.329999923706055,22.979999542236328,22.040000915527344,22.72599983215332,81700
2022-09-05,19.527420043945312,22.25,22.450000762939453,21.959999084472656,22.139999389648438,64900
2022-09-12,19.220245361328125,21.899999618530273,22.559999465942383,21.75,22.469999313354492,94100
2022-09-19,18.63222885131836,21.229999542236328,22.100000381469727,21.110000610351562,21.860000610351562,81700
2022-09-26,19.176362991333008,21.850000381469727,21.920000076293945,20.738000869750977,21.25,173600
2022-10-03,18.684892654418945,21.290000915527344,22.280000686645508,21.219999313354492,21.920000076293945,58000
2022-10-10,17.982776641845703,20.489999771118164,21.510000228881836,20.256000518798828,21.510000228881836,71400
2022-10-17,17.65805435180664,20.1200008392334,20.6200008392334,19.93000030517578,20.489999771118164,69600
2022-10-24,17.75459098815918,20.229999542236328,20.729999542236328,20.0,20.270000457763672,108200
2022-10-31,17.6405029296875,20.100000381469727,20.649999618530273,20.059999465942383,20.309999465942383,105900
2022-11-07,18.21096420288086,20.75,21.420000076293945,20.010000228881836,20.239999771118164,128900
2022-11-14,17.99155616760254,20.5,21.18000030517578,20.170000076293945,20.760000228881836,107600
2022-11-21,18.184633255004883,20.719999313354492,20.895999908447266,20.5,20.6200008392334,99300
2022-11-28,18.40404510498047,20.969999313354492,20.969999313354492,20.079999923706055,20.690000534057617,182300
2022-12-05,18.169172286987305,20.350000381469727,21.170000076293945,20.309999465942383,20.920000076293945,156800
2022-12-12,18.29416847229004,20.489999771118164,20.940000534057617,20.260000228881836,20.450000762939453,115800
2022-12-19,18.07988929748535,20.25,20.729999542236328,20.229999542236328,20.40999984741211,149600
2022-12-26,18.169172286987305,20.350000381469727,20.690000534057617,20.020000457763672,20.25,168400
2023-01-02,18.39238166809082,20.600000381469727,20.850000381469727,20.1200008392334,20.450000762939453,175300
2023-01-09,18.71379852294922,20.959999084472656,21.215999603271484,20.420000076293945,20.729999542236328,234400
2023-01-16,19.070934295654297,21.360000610351562,21.6299991607666,20.969999313354492,21.0,186200
2023-01-23,18.972721099853516,21.25,21.8700008392334,21.25,21.420000076293945,338100
2023-01-30,19.428068161010742,21.760000228881836,22.270000457763672,21.059999465942383,21.25,1054000
2023-02-06,19.633419036865234,21.989999771118164,22.040000915527344,21.25,21.600000381469727,265900
2023-02-13,19.633419036865234,21.989999771118164,22.809999465942383,21.549999237060547,22.040000915527344,458500
2023-02-20,19.892343521118164,22.280000686645508,22.540000915527344,21.530000686645508,22.0,278000
2023-02-27,19.499494552612305,21.84000015258789,22.760000228881836,21.309999465942383,22.06999969482422,851100
2023-03-06,18.47897720336914,20.3700008392334,22.030000686645508,20.139999389648438,21.940000534057617,136000
2023-03-13,16.310850143432617,17.979999542236328,20.472999572753906,16.579999923706055,19.600000381469727,377700
2023-03-20,17.825817108154297,19.649999618530273,20.450000762939453,18.010000228881836,18.010000228881836,272700
2023-03-27,19.5222225189209,21.520000457763672,22.690000534057617,20.559999465942383,22.690000534057617,462700
