Price,Close,High,Low,Open,Volume
Ticker,BWBBP,BWBBP,BWBBP,BWBBP,BWBBP
Date,,,,,
2021-08-16,20.918560028076172,21.351984779348147,19.955125962007614,20.034946770346703,76000
2021-08-23,20.936920166015625,21.144453682227827,20.809207467185878,20.809207467185878,26900
2021-08-30,21.152437210083008,21.192346859987737,20.75333462121352,20.952885915648263,29200
2021-09-06,21.152437210083008,21.152437210083008,21.152437210083008,21.152437210083008,4600
2021-09-13,21.391895294189453,21.543554683969585,21.152434381867433,21.192344026435986,1900
2021-09-20,21.55153465270996,21.55153465270996,20.9927905527317,20.9927905527317,3700
2021-09-27,21.351985931396484,21.55153720178337,21.351985931396484,21.55153720178337,1500
2021-10-04,21.471715927124023,21.910729626001995,20.68149309609008,21.351985471959246,1900
2021-10-11,21.152437210083008,21.152437210083008,20.992795565552992,20.992795565552992,2000
2021-10-18,21.213897705078125,21.35198746203711,21.213897705078125,21.35198746203711,700
2021-10-25,21.032705307006836,21.21389729758336,20.99279413736181,21.21389729758336,5800
2021-11-01,21.072614669799805,21.55153804188841,20.992793854042464,21.03270502314885,5600
2021-11-08,21.000774383544922,21.312075387489354,20.841134287441275,21.026316616226868,2300
2021-11-15,21.255517959594727,21.344757629027036,20.97156989938253,21.344757629027036,10900
2021-11-22,21.336645126342773,21.360984062581213,21.206840561189384,21.206840561189384,1800
2021-11-29,21.093263626098633,21.360985756380334,21.093263626098633,21.33664681821196,3200
2021-12-06,20.849878311157227,21.093261478490525,20.849878311157227,21.093261478490525,1500
2021-12-13,21.29608154296875,21.472128382883966,21.09326171875,21.09326171875,6100
2021-12-20,21.408037185668945,21.408037185668945,21.408037185668945,21.408037185668945,200
2021-12-27,21.4989013671875,21.62059295224026,21.37720978213474,21.40803848206997,3100
2022-01-03,21.133825302124023,21.644932131438512,20.890442129283535,21.49890160877723,3900
2022-01-10,21.3041934967041,21.3041934967041,21.093260703977244,21.093260703977244,9800
2022-01-17,21.214950561523438,21.214950561523438,21.09325899220073,21.09325899220073,3600
2022-01-24,21.214950561523438,21.214950561523438,20.8904391941988,21.214950561523438,9500
2022-01-31,20.744413375854492,21.21495535156511,20.695737046613424,21.21495535156511,8300
2022-02-07,21.06081199645996,21.06081199645996,20.809315821519007,20.809315821519007,1700
2022-02-14,20.80931282043457,21.085147894096153,20.80931282043457,21.06080895910517,1200
2022-02-21,20.98427963256836,21.305215171741448,20.94313461406273,21.305215171741448,4200
2022-02-28,21.02542495727539,21.190008172858494,20.762093068007918,20.943134919065706,6300
2022-03-07,21.066572189331055,21.190008819997182,20.984280579026333,21.157091548042526,8400
2022-03-14,20.597511291503906,21.06657141248743,20.40824012390797,21.06657141248743,5100
2022-03-21,20.531679153442383,20.803240369755347,20.44938754283017,20.613969194472677,7000
2022-03-28,20.67980194091797,20.67980194091797,20.1934607092837,20.531678926948302,23000
2022-04-04,20.293031692504883,20.984278643991132,20.16136575599148,20.67980018481528,13800
2022-04-11,19.618244171142578,20.233782370828255,19.544181882652296,20.16136657368342,8000
2022-04-18,18.9269962310791,19.667617508813674,18.9269962310791,19.66597258713354,8000
2022-04-25,18.532001495361328,19.009290981815337,18.532001495361328,18.721271112324708,11200
2022-05-02,18.104084014892578,18.638977092325316,17.281171105124734,18.531999104671492,26800
2022-05-09,17.939502716064453,18.778874350139137,17.733774466707835,18.12877389835485,5600
2022-05-16,18.404277801513672,18.404277801513672,17.98599876057018,18.15331101519074,11000
2022-05-23,20.077396392822266,21.06035161964428,18.403443928105844,18.404280026753746,8200
2022-05-30,20.495677947998047,20.99761323727476,20.07739880620217,20.07739880620217,6300
2022-06-06,19.868255615234375,20.077395148026316,19.70094335075762,19.97700747021866,3000
