Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTEM,MTEM,MTEM,MTEM,MTEM,MTEM
Date,,,,,,
2005-01-31,7068.60009765625,7068.60009765625,7167.60009765625,6444.89990234375,6949.7998046875,2183
2005-02-07,7029.0,7029.0,7425.0,6761.7001953125,7128.0,1000
2005-02-14,6732.0,6732.0,7425.0,6732.0,7425.0,458
2005-02-21,6969.60009765625,6969.60009765625,7425.0,6930.0,7425.0,254
2005-02-28,6821.10009765625,6821.10009765625,7227.0,6751.7998046875,7177.5,286
2005-03-07,5474.7001953125,5474.7001953125,6939.89990234375,5346.0,6781.5,206
2005-03-14,5821.2001953125,5821.2001953125,6138.0,5316.2998046875,5464.7998046875,330
2005-03-21,5920.2001953125,5920.2001953125,6435.0,5494.5,6435.0,143
2005-03-28,5811.2998046875,5811.2998046875,7157.7001953125,5445.0,5940.0,593
2005-04-04,7217.10009765625,7217.10009765625,7623.0,5544.0,5900.39990234375,593
2005-04-11,6296.39990234375,6296.39990234375,7395.2998046875,6118.2001953125,7395.2998046875,168
2005-04-18,6524.10009765625,6524.10009765625,6949.7998046875,6138.0,6524.10009765625,67
2005-04-25,6167.7001953125,6167.7001953125,6642.89990234375,6009.2998046875,6524.10009765625,75
2005-05-02,6415.2001953125,6415.2001953125,6613.2001953125,5346.0,6078.60009765625,75
2005-05-09,5959.7998046875,5959.7998046875,6613.2001953125,5464.7998046875,6128.10009765625,135
2005-05-16,6227.10009765625,6227.10009765625,6514.2001953125,5563.7998046875,5979.60009765625,54
2005-05-23,6890.39990234375,6890.39990234375,7078.5,6227.10009765625,6227.10009765625,105
2005-05-30,6930.0,6930.0,6999.2998046875,6692.39990234375,6831.0,118
2005-06-06,6831.0,6831.0,6959.7001953125,6157.7998046875,6959.7001953125,76
2005-06-13,6880.5,6880.5,6959.7001953125,5791.5,6831.0,216
2005-06-20,6831.0,6831.0,7128.0,6593.39990234375,6979.5,275
2005-06-27,8167.5,8167.5,8415.0,6880.5,6880.5,250
2005-07-04,8355.599609375,8355.599609375,8375.400390625,7870.5,8167.5,228
2005-07-11,9375.2998046875,9375.2998046875,10117.7998046875,8197.2001953125,8375.400390625,301
2005-07-18,10593.0,10593.0,11573.099609375,9147.599609375,9306.0,278
2005-07-25,10048.5,10048.5,10781.099609375,9553.5,10781.099609375,218
2005-08-01,9751.5,9751.5,10424.7001953125,9702.0,10167.2998046875,307
2005-08-08,9900.0,9900.0,10484.099609375,9652.5,9741.599609375,228
2005-08-15,10018.7998046875,10018.7998046875,10078.2001953125,9672.2998046875,9830.7001953125,223
2005-08-22,11137.5,11137.5,11266.2001953125,10048.5,10048.5,406
2005-08-29,10929.599609375,10929.599609375,11830.5,10800.900390625,11137.5,338
2005-09-05,11781.0,11781.0,11880.0,10929.599609375,10979.099609375,492
2005-09-12,12582.900390625,12582.900390625,13028.400390625,11682.0,11781.0,368
2005-09-19,13226.400390625,13226.400390625,13563.0,12394.7998046875,12573.0,345
2005-09-26,13513.5,13513.5,13949.099609375,12840.2998046875,13196.7001953125,560
2005-10-03,12612.599609375,12612.599609375,13959.0,11998.7998046875,13464.0,487
2005-10-10,9900.0,9900.0,12860.099609375,8682.2998046875,12860.099609375,2653
2005-10-17,10226.7001953125,10226.7001953125,10296.0,9801.0,9900.0,668
2005-10-24,11078.099609375,11078.099609375,11335.5,10098.0,10117.7998046875,867
2005-10-31,10612.7998046875,10612.7998046875,11523.599609375,10523.7001953125,11157.2998046875,692
2005-11-07,11602.7998046875,11602.7998046875,11830.5,10494.0,10791.0,580
2005-11-14,13335.2998046875,13335.2998046875,13493.7001953125,11424.599609375,11424.599609375,389
2005-11-21,14345.099609375,14345.099609375,14543.099609375,12949.2001953125,13236.2998046875,351
2005-11-28,13335.2998046875,13335.2998046875,14325.2998046875,12810.599609375,14058.0,758
2005-12-05,13592.7001953125,13592.7001953125,13711.5,12652.2001953125,13365.0,470
2005-12-12,14275.7998046875,14275.7998046875,14473.7998046875,13335.2998046875,13731.2998046875,375
2005-12-19,14780.7001953125,14780.7001953125,15275.7001953125,14364.900390625,14483.7001953125,568
2005-12-26,14305.5,14305.5,14988.599609375,14216.400390625,14988.599609375,246
2006-01-02,14553.0,14553.0,14850.0,14285.7001953125,14790.599609375,215
2006-01-09,14949.0,14949.0,15533.099609375,14414.400390625,14661.900390625,463
2006-01-16,15097.5,15097.5,15186.599609375,14463.900390625,14949.0,262
2006-01-23,13810.5,13810.5,14859.900390625,12672.0,14186.7001953125,1588
2006-01-30,13761.0,13761.0,14256.0,13384.7998046875,13860.0,483
2006-02-06,13147.2001953125,13147.2001953125,13909.5,12840.2998046875,13820.400390625,401
2006-02-13,13770.900390625,13770.900390625,13949.099609375,13058.099609375,13058.099609375,592
2006-02-20,14602.5,14602.5,15018.2998046875,13731.2998046875,13741.2001953125,5267
2006-02-27,14533.2001953125,14533.2001953125,15523.2001953125,14166.900390625,14572.7998046875,2902
2006-03-06,13899.599609375,13899.599609375,14622.2998046875,12771.0,14622.2998046875,1734
2006-03-13,13464.0,13464.0,14454.0,13058.099609375,13899.599609375,3830
2006-03-20,14434.2001953125,14434.2001953125,14444.099609375,13266.0,13374.900390625,591
2006-03-27,14840.099609375,14840.099609375,14958.900390625,14305.5,14463.900390625,2340
2006-04-03,14751.0,14751.0,15077.7001953125,14404.5,14830.2001953125,2964
2006-04-10,15899.400390625,15899.400390625,16028.099609375,14463.900390625,14711.400390625,3343
2006-04-17,15127.2001953125,15127.2001953125,16810.19921875,14850.0,16008.2998046875,2526
2006-04-24,14602.5,14602.5,15493.5,14127.2998046875,15137.099609375,1318
2006-05-01,14295.599609375,14295.599609375,14701.5,13473.900390625,14562.900390625,1882
2006-05-08,3405.60009765625,3405.60009765625,14543.099609375,2970.0,14186.7001953125,35589
2006-05-15,3752.10009765625,3752.10009765625,3752.10009765625,3088.800048828125,3554.10009765625,19884
2006-05-22,4118.39990234375,4118.39990234375,4504.5,3554.10009765625,3742.199951171875,20784
2006-05-29,4474.7998046875,4474.7998046875,4702.5,3920.39990234375,4167.89990234375,7012
2006-06-05,3930.300048828125,3930.300048828125,4643.10009765625,3722.39990234375,4593.60009765625,8024
