Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GNPX,GNPX,GNPX,GNPX,GNPX,GNPX
Date,,,,,,
2018-03-26,188.0,188.0,220.0,180.0,187.1999969482422,3690
2018-04-02,218.0,218.0,235.60000610351562,153.60000610351562,198.0,9235
2018-04-09,205.1999969482422,205.1999969482422,249.1999969482422,188.8000030517578,249.1999969482422,10246
2018-04-16,171.1999969482422,171.1999969482422,210.0,160.0,206.0,2408
2018-04-23,608.4000244140625,608.4000244140625,735.5999755859375,170.60000610351562,171.60000610351562,231984
2018-04-30,568.0,568.0,778.0,494.6400146484375,720.0,103444
2018-05-07,434.79998779296875,434.79998779296875,737.5999755859375,428.0,600.0,37988
2018-05-14,431.6000061035156,431.6000061035156,506.760009765625,326.79998779296875,423.6000061035156,32917
2018-05-21,354.3999938964844,354.3999938964844,428.79998779296875,350.3999938964844,428.79998779296875,7963
2018-05-28,430.0,430.0,489.6000061035156,354.3999938964844,354.3999938964844,12000
2018-06-04,413.20001220703125,413.20001220703125,448.55999755859375,391.239990234375,439.6000061035156,7654
2018-06-11,312.79998779296875,312.79998779296875,420.0,307.20001220703125,410.79998779296875,10416
2018-06-18,326.3999938964844,326.3999938964844,338.3999938964844,242.8000030517578,311.20001220703125,7641
2018-06-25,306.5199890136719,306.5199890136719,411.20001220703125,300.0,324.79998779296875,11801
2018-07-02,304.0,304.0,322.3999938964844,300.0,301.6000061035156,2299
2018-07-09,309.5199890136719,309.5199890136719,323.6000061035156,302.0400085449219,303.6000061035156,2664
2018-07-16,294.3999938964844,294.3999938964844,312.0,281.6000061035156,306.0,2729
2018-07-23,126.80000305175781,126.80000305175781,315.20001220703125,111.19999694824219,299.20001220703125,31846
2018-07-30,117.19999694824219,117.19999694824219,136.47999572753906,114.4000015258789,136.0,16041
2018-08-06,119.19999694824219,119.19999694824219,129.83999633789062,112.0,116.80000305175781,8529
2018-08-13,110.0,110.0,121.19999694824219,106.0,121.19999694824219,6489
2018-08-20,101.19999694824219,101.19999694824219,116.0,98.0,116.0,5864
2018-08-27,102.0,102.0,110.0,96.4000015258789,104.80000305175781,10736
2018-09-03,94.80000305175781,94.80000305175781,104.95999908447266,88.4000015258789,102.0,6339
2018-09-10,95.19999694824219,95.19999694824219,102.4000015258789,86.5199966430664,95.5999984741211,12371
2018-09-17,96.4000015258789,96.4000015258789,100.0,95.19999694824219,98.0,5606
2018-09-24,90.80000305175781,90.80000305175781,97.19999694824219,87.5999984741211,97.19999694824219,5926
2018-10-01,81.19999694824219,81.19999694824219,91.5999984741211,81.19999694824219,91.04000091552734,4881
2018-10-08,72.80000305175781,72.80000305175781,84.0,69.95999908447266,82.4000015258789,4521
2018-10-15,70.80000305175781,70.80000305175781,80.0,68.4000015258789,74.4000015258789,2805
2018-10-22,69.5999984741211,69.5999984741211,72.4000015258789,60.400001525878906,71.5999984741211,3559
2018-10-29,66.0,66.0,76.0,60.400001525878906,70.0,5357
2018-11-05,58.0,58.0,70.0,56.0,65.91999816894531,2733
2018-11-12,55.20000076293945,55.20000076293945,60.0,52.0,60.0,1833
2018-11-19,52.0,52.0,56.79999923706055,50.400001525878906,56.79999923706055,2899
2018-11-26,60.79999923706055,60.79999923706055,74.0,43.599998474121094,54.0,24099
2018-12-03,48.79999923706055,48.79999923706055,64.0,46.79999923706055,64.0,4753
2018-12-10,46.79999923706055,46.79999923706055,51.599998474121094,46.0,47.599998474121094,2272
2018-12-17,43.599998474121094,43.599998474121094,47.20000076293945,40.400001525878906,47.20000076293945,3779
2018-12-24,45.7599983215332,45.7599983215332,47.20000076293945,38.0,44.0,4329
2018-12-31,56.0,56.0,60.599998474121094,40.0,46.0,2976
2019-01-07,59.599998474121094,59.599998474121094,60.79999923706055,52.79999923706055,60.0,2029
2019-01-14,60.0,60.0,64.0,54.0,57.599998474121094,578
2019-01-21,64.80000305175781,64.80000305175781,67.27999877929688,58.0,60.0,4514
2019-01-28,62.0,62.0,69.68000030517578,57.20000076293945,68.0,3422
2019-02-04,57.720001220703125,57.720001220703125,68.0,54.0,64.0,4124
2019-02-11,62.79999923706055,62.79999923706055,63.959999084472656,54.0,56.0,1416
2019-02-18,59.68000030517578,59.68000030517578,62.79999923706055,55.880001068115234,61.20000076293945,1363
2019-02-25,62.0,62.0,62.0,56.400001525878906,60.0,1527
2019-03-04,58.79999923706055,58.79999923706055,72.0,57.599998474121094,62.0,2639
2019-03-11,84.0,84.0,90.4000015258789,58.0,61.20000076293945,33511
2019-03-18,71.63999938964844,71.63999938964844,88.80000305175781,70.0,81.19999694824219,8632
2019-03-25,62.20000076293945,62.20000076293945,75.4800033569336,58.0,71.5999984741211,7792
2019-04-01,69.83999633789062,69.83999633789062,75.5999984741211,62.400001525878906,64.4000015258789,3987
2019-04-08,72.80000305175781,72.80000305175781,75.23999786376953,67.19999694824219,70.0,3689
2019-04-15,70.4000015258789,70.4000015258789,74.0,68.36000061035156,72.80000305175781,913
