Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NR,NR,NR,NR,NR,NR
Date,,,,,,
1990-09-03,1.3690470457077026,1.3690470457077026,1.3690470457077026,1.3690470457077026,1.3690470457077026,19740
1990-09-10,1.1904759407043457,1.1904759407043457,1.3095229864120483,1.1904759407043457,1.3095229864120483,15960
1990-09-17,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.1904759407043457,28140
1990-09-24,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.1904759407043457,6300
1990-10-01,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.1904759407043457,1680
1990-10-08,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.1904759407043457,19320
1990-10-15,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.1904759407043457,60480
1990-10-22,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.1904759407043457,2100
1990-10-29,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.1904759407043457,1680
1990-11-05,1.25,1.25,1.3095229864120483,1.1904759407043457,1.1904759407043457,7980
1990-11-12,1.25,1.25,1.25,1.25,1.25,8820
1990-11-19,1.1904759407043457,1.1904759407043457,1.25,1.1904759407043457,1.25,10080
1990-11-26,1.130952000617981,1.130952000617981,1.1904759407043457,1.130952000617981,1.1904759407043457,7560
1990-12-03,1.0714279413223267,1.0714279413223267,1.130952000617981,1.0714279413223267,1.130952000617981,13020
1990-12-10,1.0714279413223267,1.0714279413223267,1.0714279413223267,1.0714279413223267,1.0714279413223267,21840
1990-12-17,1.0714279413223267,1.0714279413223267,1.0714279413223267,1.0714279413223267,1.0714279413223267,5040
1990-12-24,1.0714279413223267,1.0714279413223267,1.0714279413223267,1.0714279413223267,1.0714279413223267,2520
1990-12-31,1.0714279413223267,1.0714279413223267,1.0714279413223267,1.0714279413223267,1.0714279413223267,3360
1991-01-07,1.0714279413223267,1.0714279413223267,1.0714279413223267,1.0714279413223267,1.0714279413223267,3780
1991-01-14,1.0714279413223267,1.0714279413223267,1.0714279413223267,1.0714279413223267,1.0714279413223267,3780
1991-01-21,1.011904001235962,1.011904001235962,1.0714279413223267,1.011904001235962,1.0714279413223267,840
1991-01-28,1.011904001235962,1.011904001235962,1.011904001235962,1.011904001235962,1.011904001235962,840
1991-02-04,1.011904001235962,1.011904001235962,1.011904001235962,1.011904001235962,1.011904001235962,1680
1991-02-11,1.011904001235962,1.011904001235962,1.011904001235962,1.011904001235962,1.011904001235962,5040
1991-02-18,0.892857015132904,0.892857015132904,1.011904001235962,0.892857015132904,1.011904001235962,18480
1991-02-25,0.892857015132904,0.892857015132904,0.892857015132904,0.892857015132904,0.892857015132904,5460
1991-03-04,0.7142850160598755,0.7142850160598755,0.892857015132904,0.7142850160598755,0.892857015132904,6720
1991-03-11,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.7142850160598755,0.7142850160598755,91140
1991-03-18,1.0714279413223267,1.0714279413223267,1.0714279413223267,0.892857015132904,0.892857015132904,41580
1991-03-25,1.0714279413223267,1.0714279413223267,1.0714279413223267,1.0714279413223267,1.0714279413223267,1260
1991-04-01,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.130952000617981,1.130952000617981,36540
1991-04-08,1.3095229864120483,1.3095229864120483,1.3095229864120483,1.25,1.25,40320
1991-04-15,1.9642850160598755,1.9642850160598755,1.9642850160598755,1.4285709857940674,1.4285709857940674,103320
1991-04-22,2.0238089561462402,2.0238089561462402,2.0238089561462402,2.0238089561462402,2.0238089561462402,18480
1991-04-29,2.261904001235962,2.261904001235962,2.261904001235962,1.9642850160598755,2.0238089561462402,23520
1991-05-06,2.261904001235962,2.261904001235962,2.261904001235962,2.2023799419403076,2.261904001235962,11760
1991-05-13,2.2023799419403076,2.2023799419403076,2.261904001235962,2.2023799419403076,2.261904001235962,33600
1991-05-20,2.261904001235962,2.261904001235962,2.261904001235962,2.2023799419403076,2.2023799419403076,27300
1991-05-27,2.261904001235962,2.261904001235962,2.261904001235962,2.261904001235962,2.261904001235962,8400
1991-06-03,2.261904001235962,2.261904001235962,2.261904001235962,2.261904001235962,2.261904001235962,7560
1991-06-10,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.261904001235962,2.261904001235962,28980
1991-06-17,2.2023799419403076,2.2023799419403076,2.3809518814086914,2.2023799419403076,2.3809518814086914,5460
1991-06-24,2.321428060531616,2.321428060531616,2.321428060531616,2.2023799419403076,2.2023799419403076,12180
1991-07-01,2.559523105621338,2.559523105621338,2.559523105621338,2.321428060531616,2.321428060531616,10500
1991-07-08,2.5,2.5,2.559523105621338,2.5,2.559523105621338,4620
1991-07-15,2.321428060531616,2.321428060531616,2.5,2.321428060531616,2.5,60900
1991-07-22,2.321428060531616,2.321428060531616,2.321428060531616,2.321428060531616,2.321428060531616,4200
1991-07-29,2.2023799419403076,2.2023799419403076,2.321428060531616,2.142857074737549,2.321428060531616,44520
1991-08-05,2.2023799419403076,2.2023799419403076,2.2023799419403076,2.2023799419403076,2.2023799419403076,15540
1991-08-12,2.2023799419403076,2.2023799419403076,2.2023799419403076,2.2023799419403076,2.2023799419403076,2940
1991-08-19,2.321428060531616,2.321428060531616,2.321428060531616,2.142857074737549,2.142857074737549,24780
1991-08-26,2.261904001235962,2.261904001235962,2.321428060531616,2.261904001235962,2.321428060531616,12180
1991-09-02,2.261904001235962,2.261904001235962,2.261904001235962,2.261904001235962,2.261904001235962,5460
1991-09-09,2.261904001235962,2.261904001235962,2.321428060531616,2.2023799419403076,2.261904001235962,14700
1991-09-16,2.142857074737549,2.142857074737549,2.261904001235962,2.142857074737549,2.261904001235962,3957660
1991-09-23,2.2023799419403076,2.2023799419403076,2.2023799419403076,2.142857074737549,2.2023799419403076,3207120
1991-09-30,2.172666072845459,2.172666072845459,2.2023799419403076,2.142857074737549,2.142857074737549,1577520
1991-10-07,2.142857074737549,2.142857074737549,2.2023799419403076,2.142857074737549,2.142857074737549,2348220
1991-10-14,2.142857074737549,2.142857074737549,2.2023799419403076,2.142857074737549,2.142857074737549,1247400
1991-10-21,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.142857074737549,2.172666072845459,1441440
1991-10-28,2.4404759407043457,2.4404759407043457,2.559523105621338,2.3512380123138428,2.4404759407043457,1710660
1991-11-04,2.619046926498413,2.619046926498413,2.6785709857940674,2.4404759407043457,2.4404759407043457,704760
1991-11-11,2.4404759407043457,2.4404759407043457,2.7380950450897217,2.4404759407043457,2.6488571166992188,828660
1991-11-18,2.2023799419403076,2.2023799419403076,2.5,2.142857074737549,2.4404759407043457,698460
1991-11-25,2.321428060531616,2.321428060531616,2.321428060531616,2.142857074737549,2.2023799419403076,28980
1991-12-02,2.0833330154418945,2.0833330154418945,2.321428060531616,2.0833330154418945,2.321428060531616,530040
1991-12-09,1.785714030265808,1.785714030265808,2.2023799419403076,1.666666030883789,2.0833330154418945,2270940
1991-12-16,1.5476189851760864,1.5476189851760864,1.785714030265808,1.5476189851760864,1.666666030883789,231000
1991-12-23,1.666666030883789,1.666666030883789,1.7261899709701538,1.4285709857940674,1.5476189851760864,387240
1991-12-30,1.7261899709701538,1.7261899709701538,1.8452379703521729,1.6071419715881348,1.785714030265808,1712340
1992-01-06,1.875046968460083,1.875046968460083,2.0238089561462402,1.666666030883789,1.6964759826660156,286860
1992-01-13,2.3809518814086914,2.3809518814086914,2.559523105621338,1.8452379703521729,1.8452379703521729,703080
1992-01-20,2.261904001235962,2.261904001235962,2.5,2.142857074737549,2.4404759407043457,283080
1992-01-27,2.232189893722534,2.232189893722534,2.261904001235962,2.0833330154418945,2.261904001235962,131040
1992-02-03,2.0238089561462402,2.0238089561462402,2.2023799419403076,1.9047609567642212,2.2023799419403076,725340
1992-02-10,2.0238089561462402,2.0238089561462402,2.053618907928467,1.9047609567642212,1.9642850160598755,168420
1992-02-17,1.7261899709701538,1.7261899709701538,2.0238089561462402,1.666666030883789,2.0238089561462402,366240
1992-02-24,2.142857074737549,2.142857074737549,2.261904001235962,1.7261899709701538,1.7261899709701538,1231860
1992-03-02,2.2023799419403076,2.2023799419403076,2.2023799419403076,2.0238089561462402,2.2023799419403076,900060
1992-03-09,1.9642850160598755,1.9642850160598755,2.2023799419403076,1.8452379703521729,2.0238089561462402,724920
1992-03-16,2.142857074737549,2.142857074737549,2.142857074737549,1.9642850160598755,2.0833330154418945,511560
1992-03-23,2.053618907928467,2.053618907928467,2.142857074737549,1.9047609567642212,2.0238089561462402,388920
1992-03-30,1.9642850160598755,1.9642850160598755,2.142857074737549,1.9642850160598755,2.1131420135498047,118440
1992-04-06,2.261904001235962,2.261904001235962,2.321428060531616,2.0238089561462402,2.142857074737549,582120
1992-04-13,2.232189893722534,2.232189893722534,2.3809518814086914,2.172666072845459,2.321428060531616,306600
1992-04-20,2.0833330154418945,2.0833330154418945,2.321428060531616,2.0833330154418945,2.2023799419403076,301140
1992-04-27,2.0238089561462402,2.0238089561462402,2.172666072845459,2.0238089561462402,2.0833330154418945,612360
1992-05-04,2.0833330154418945,2.0833330154418945,2.142857074737549,1.9642850160598755,2.0238089561462402,34860
1992-05-11,1.9642850160598755,1.9642850160598755,2.0833330154418945,1.9642850160598755,2.0833330154418945,61320
1992-05-18,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.9642850160598755,1.9642850160598755,119700
1992-05-25,2.0238089561462402,2.0238089561462402,2.0833330154418945,1.9047609567642212,2.0833330154418945,100800
1992-06-01,2.0238089561462402,2.0238089561462402,2.053618907928467,1.9047609567642212,2.053618907928467,237300
1992-06-08,1.8452379703521729,1.8452379703521729,1.9642850160598755,1.8452379703521729,1.9642850160598755,160020
1992-06-15,1.9047609567642212,1.9047609567642212,2.0238089561462402,1.8452379703521729,1.8452379703521729,5040
1992-06-22,1.8452379703521729,1.8452379703521729,1.875046968460083,1.785714030265808,1.8155230283737183,99120
1992-06-29,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.7261899709701538,1.785714030265808,116340
1992-07-06,2.1131420135498047,2.1131420135498047,2.2023799419403076,2.0238089561462402,2.142857074737549,405720
1992-07-13,2.053618907928467,2.053618907928467,2.2023799419403076,2.053618907928467,2.2023799419403076,134820
1992-07-20,1.994094967842102,1.994094967842102,2.1131420135498047,1.9642850160598755,2.0238089561462402,849660
1992-07-27,1.8452379703521729,1.8452379703521729,2.0833330154418945,1.7261899709701538,2.0833330154418945,238560
