Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GAU,GAU,GAU,GAU,GAU,GAU
Date,,,,,,
2008-01-01,4.050000190734863,4.050000190734863,4.400000095367432,4.0,4.28000020980835,68700
2008-01-08,4.159999847412109,4.159999847412109,4.989999771118164,3.8499999046325684,4.150000095367432,236800
2008-01-15,3.869999885559082,3.869999885559082,4.179999828338623,3.75,4.179999828338623,102700
2008-01-22,3.6500000953674316,3.6500000953674316,3.8399999141693115,3.200000047683716,3.4000000953674316,138800
2008-01-29,3.700000047683716,3.700000047683716,3.7799999713897705,3.549999952316284,3.700000047683716,92700
2008-02-05,4.139999866485596,4.139999866485596,4.199999809265137,3.700000047683716,3.8499999046325684,365600
2008-02-12,4.0,4.0,4.230000019073486,3.8499999046325684,4.190000057220459,174800
2008-02-19,4.909999847412109,4.909999847412109,5.099999904632568,4.019999980926514,4.110000133514404,800900
2008-02-26,5.489999771118164,5.489999771118164,5.519999980926514,4.800000190734863,4.989999771118164,630700
2008-03-04,4.860000133514404,4.860000133514404,5.679999828338623,4.840000152587891,5.679999828338623,371900
2008-03-11,5.25,5.25,5.400000095367432,4.880000114440918,5.050000190734863,318500
2008-03-18,4.860000133514404,4.860000133514404,5.329999923706055,4.519999980926514,5.25,236200
2008-03-25,4.800000190734863,4.800000190734863,5.309999942779541,4.650000095367432,4.940000057220459,230000
2008-04-01,5.349999904632568,5.349999904632568,5.760000228881836,4.5,4.690000057220459,220600
2008-04-08,4.900000095367432,4.900000095367432,5.300000190734863,4.800000190734863,5.300000190734863,203100
2008-04-15,4.960000038146973,4.960000038146973,5.119999885559082,4.809999942779541,4.929999828338623,201400
2008-04-22,3.7100000381469727,3.7100000381469727,4.949999809265137,3.369999885559082,4.849999904632568,685400
2008-04-29,4.340000152587891,4.340000152587891,4.420000076293945,3.299999952316284,3.6500000953674316,499300
2008-05-06,3.680000066757202,3.680000066757202,4.320000171661377,3.549999952316284,4.300000190734863,497200
2008-05-13,3.5899999141693115,3.5899999141693115,3.990000009536743,3.359999895095825,3.700000047683716,704100
2008-05-20,3.859999895095825,3.859999895095825,3.880000114440918,3.509999990463257,3.549999952316284,430100
2008-05-27,3.640000104904175,3.640000104904175,3.9000000953674316,3.5,3.859999895095825,209600
2008-06-03,3.680000066757202,3.680000066757202,3.880000114440918,3.5,3.5999999046325684,200600
