Price,Close,High,Low,Open,Volume
Ticker,CHSCO,CHSCO,CHSCO,CHSCO,CHSCO
Date,,,,,
2014-10-06,13.635860443115234,13.89761304107802,13.542024126228096,13.828470987576882,399200
2014-10-13,13.779085159301758,13.961818963693068,13.566719177059678,13.566719177059678,161700
2014-10-20,13.966757774353027,14.001328805405024,13.705004201832281,13.729697526300866,175000
2014-10-27,14.060592651367188,14.2383875954655,13.877859796146065,13.882798649258786,100300
2014-11-03,14.149490356445312,14.307529890695506,14.050716118533906,14.075409442514276,99900
2014-11-10,14.189002990722656,14.218636115631762,14.095167587814148,14.213697261480245,70100
2014-11-17,14.109979629516602,14.193938244817476,13.640799908003375,14.188999391918616,168700
2014-11-24,14.100104331970215,14.189001815353347,14.075411005248249,14.189001815353347,63500
2014-12-01,14.26801872253418,14.272957575283577,14.00132726799561,14.134673466259818,91700
2014-12-08,14.272961616516113,14.322349216003804,14.198880688279633,14.263083908220553,98400
2014-12-15,14.184063911437988,14.243329218325417,14.05071861942394,14.243329218325417,59400
2014-12-22,14.304109573364258,14.44478960845354,14.223721255685906,14.26893980416802,67400
2014-12-29,14.414644241333008,14.414644241333008,14.27898859576966,14.359376913517346,44400
2015-01-05,14.309133529663086,14.42971600252884,14.19859983577889,14.42971600252884,76500
2015-01-12,14.067974090576172,14.424697259315248,13.691153356007169,14.35938208697735,393300
2015-01-19,14.042851448059082,14.143336390534209,13.967486543322025,14.067972444101722,110400
2015-01-26,14.108163833618164,14.163431163990472,14.027775512151743,14.067969672884953,86800
2015-02-02,14.072993278503418,14.14835720589025,13.997629351116585,14.118211826596383,65600
2015-02-09,14.324210166931152,14.429719496875041,14.08806955350587,14.08806955350587,76200
2015-02-16,14.384500503540039,14.454841013012016,14.133286725593932,14.394549284650966,57400
2015-02-23,14.560346603393555,14.560346603393555,14.384496812295666,14.464886082249665,96300
2015-03-02,14.424692153930664,14.570396579713888,14.369425784068358,14.560347800355526,62100
2015-03-09,14.21869945526123,14.560350346760853,14.183529679660596,14.560350346760853,69400
2015-03-16,14.788476943969727,14.788476943969728,14.466432140229038,14.568668802527908,65000
2015-03-23,14.568669319152832,14.77314167600037,14.537998709375977,14.609563790522339,105700
2015-03-30,14.660684585571289,14.70669099546335,14.543113082514363,14.543113082514363,58500
2015-04-06,14.696464538574219,14.727135148089198,14.609563665780868,14.686240677068861,85400
2015-04-13,14.79870319366455,14.79870319366455,14.630013356146149,14.696466514864998,78000
2015-04-20,14.676021575927734,14.814040826015175,14.609568404590123,14.814040826015175,118500
2015-04-27,14.568669319152832,14.798701329982002,14.56866931915283,14.691352733261354,112200
2015-05-04,14.594229698181152,14.624901286531973,14.41531697447412,14.573782947615156,87700
2015-05-11,14.762921333312988,14.808927746444958,14.471548033478065,14.59423147682954,116900
2015-05-18,14.635122299194336,14.79358922703307,14.624899412721753,14.630011343458593,44000
2015-05-25,14.711800575256348,14.793589518655876,14.655570311043757,14.655570311043757,29000
2015-06-01,14.624899864196777,14.81403643229306,14.57378153025144,14.773141960137016,66200
2015-06-08,14.548221588134766,14.824260000981152,14.486880368614083,14.67090597717834,107300
2015-06-15,14.389016151428223,14.815434251191821,14.321413693214089,14.617826226373479,87800
2015-06-22,14.472213745117188,14.66982168951732,14.342208231419812,14.513815469825813,94800
2015-06-29,14.56062126159668,14.56062126159668,14.36821261564845,14.503418503529765,48100
2015-07-06,14.524219512939453,14.612623322403508,14.461816415491587,14.461816415491587,52100
2015-07-13,14.820635795593262,14.820635795593263,14.519022896269778,14.560624641284608,78200
2015-07-20,14.643828392028809,14.820636059455634,14.48782209341166,14.810235375050794,123700
2015-07-27,14.779025077819824,14.779025077819824,14.586616504027948,14.63861890169034,38900
2015-08-03,14.747832298278809,14.763432332013007,14.628226419088456,14.701030213348625,47500
2015-08-10,14.820635795593262,14.841437164032598,14.6698288499996,14.773833708468597,47100
2015-08-17,14.732229232788086,14.836234071979456,14.727028891642153,14.79463233467564,33300
2015-08-24,14.72702407836914,14.727024078369139,14.430611672973757,14.63862029150882,76500
2015-08-31,14.810230255126953,14.815430595531605,14.628222308418191,14.706226422624455,23100
2015-09-07,14.779025077819824,14.893429559186497,14.747824035967685,14.7686243999147,38000
2015-09-14,14.529422760009766,14.65942832982265,14.467019650079516,14.65942832982265,59900
2015-09-21,15.065848350524902,15.081724213057882,14.73246331202877,14.790673798645974,69000
2015-09-28,14.848880767822266,15.081721665625192,14.822422010740132,15.034095095407846,58200
2015-10-05,14.960010528564453,15.002345147649974,14.848881522629375,14.997053194097166,43000
2015-10-12,15.129349708557129,15.129349708557129,14.896508788089102,14.954719270540355,44600
2015-10-19,15.214016914367676,15.214016914367678,14.965301175128845,15.06055330274976,50300
2015-10-26,15.198137283325195,15.335725001525617,15.129343928893283,15.203429235102512,58200
2015-11-02,15.298689842224121,15.499780070916364,15.192852773508507,15.192852773508507,52700
2015-11-09,15.314560890197754,15.42039691629979,15.15051338433392,15.161097289745156,80200
2015-11-16,15.266936302185059,15.31985482675718,15.187559019995328,15.293395059802666,27500
2015-11-23,15.319854736328125,15.341021540429887,15.166391116908517,15.240476445270039,42600
2015-11-30,15.341021537780762,15.346313491139513,15.224601591898917,15.341021537780762,42800
2015-12-07,15.341021537780762,15.425690772846993,15.161099160930794,15.346313491139513,63500
2015-12-14,14.896512031555176,15.16639567804138,14.557834989378232,15.16639567804138,96500
2015-12-21,15.465916633605957,15.605879805505538,15.191373607198638,15.223673511549714,223700
2015-12-28,15.5035982131958,15.56281367539284,15.347486122080102,15.530514799086621,39400
2016-01-04,15.541276931762695,15.611257981282614,15.449762619767437,15.508977038049686,55100
2016-01-11,15.16445255279541,15.541276419595784,15.078321559257455,15.508976526947226,156600
2016-01-18,15.20213508605957,15.482061334919564,14.879143339433616,15.23443395269343,156400
2016-01-25,15.26135540008545,15.471299640337788,14.868382479236736,15.148307790652261,232300
2016-02-01,15.040643692016602,15.207522411516674,15.00834379010351,15.180606853351824,58200
2016-02-08,14.593835830688477,15.07293965545869,14.593835830688477,15.07293965545869,109500
2016-02-15,15.00833797454834,15.212899833681695,14.74456170504466,14.74456170504466,90600
2016-02-22,14.766098022460938,15.23443522132064,14.028600156696898,14.992192161250548,158000
2016-02-29,15.035253524780273,15.223665426379572,14.76609395871335,14.76609395871335,95600
2016-03-07,15.320565223693848,15.460528350640425,14.99219118236003,14.99219118236003,53000
2016-03-14,15.17521858215332,15.46052710190264,14.981423340993485,15.406696003147035,75600
2016-03-21,15.396180152893066,15.65908158530553,15.363316690333436,15.363316690333436,52900
2016-03-28,15.615265846252441,15.774101748444847,15.40165854704705,15.516677540564567,79900
2016-04-04,15.664563179016113,15.686471115462133,15.39618442831662,15.609791770884483,63000
2016-04-11,15.527636528015137,15.817923240342404,15.450956132107908,15.719335950766498,211500
2016-04-18,15.527636528015137,15.609793125000632,15.472865115132205,15.47834236088828,96300
2016-04-25,15.439998626708984,15.58240384490079,15.363318250957992,15.51120071346612,243800
2016-05-02,15.587882041931152,15.587882041931152,15.390706444665604,15.390706444665604,108800
2016-05-09,15.604312896728516,15.604312896728514,15.500247336609199,15.544064249605078,80400
2016-05-16,15.637170791625977,15.653602520994742,15.549536991013838,15.60430837756575,132200
2016-05-23,15.697418212890625,15.746712352524883,15.609784419024667,15.637169587853819,95700
2016-05-30,15.87269115447998,15.872691154479979,15.719332485825296,15.741240419342716,93700
2016-06-06,15.850780487060547,15.872688416799342,15.763146678750559,15.872688416799342,98200
2016-06-13,15.593356132507324,15.861734816039942,15.511199563209985,15.8507813728971,173400
2016-06-20,15.863323211669922,16.013765945498683,15.763029118547994,15.87446735404922,204500
2016-06-27,16.264503479003906,16.27007555007152,15.735168417983362,15.94133079642952,262100
2016-07-04,16.565391540527344,16.570963612827146,16.16978397211832,16.219931560052437,165000
2016-07-11,16.48180389404297,16.53752352490722,16.16420337970936,16.53752352490722,526300
2016-07-18,16.520814895629883,16.598822839730875,16.42051972661722,16.481811454961413,204000
2016-07-25,16.955427169799805,17.022289908203387,16.470667533935536,16.554246488322047,161300
2016-08-01,16.654537200927734,16.999998132760176,16.52081069714982,16.988853991754404,238600
2016-08-08,17.011150360107422,17.273031421646927,16.693548567051913,16.715836859658314,231800
2016-08-15,17.189443588256836,17.189443588256836,16.83841060002345,17.016713660661534,121700
2016-08-22,17.22844696044922,17.22844696044922,17.07800425170405,17.189443531388708,402500
2016-08-29,16.921995162963867,17.35660613450287,16.77712448486286,17.228451671754907,396900
2016-09-05,16.621110916137695,17.05015091099857,16.621110916137695,17.000003323923192,128100
2016-09-12,16.74369239807129,16.793839982396435,16.175354880326356,16.609965860792244,217500
2016-09-19,17.048980712890625,17.281286444209005,16.963990995699024,16.98098829071561,80000
2016-09-26,16.782678604125977,17.303950216507616,16.731684559817776,17.003652075659627,133700
2016-10-03,16.765682220458984,16.986655718238666,16.618366195038206,16.850671944166326,76000
2016-10-10,16.77701187133789,16.83367095789187,16.289735945913495,16.714685579285153,159500
2016-10-17,17.961206436157227,18.04619615378893,16.584369336133758,16.777013272473834,732300
2016-10-24,17.740232467651367,18.063194053890655,17.677907249008847,17.84788668996544,551100
2016-10-31,17.281282424926758,17.76855827519216,17.094304658311394,17.76855827519216,215900
2016-11-07,16.90732765197754,17.55325067829391,16.58436613881935,17.439931436866182,173400
2016-11-14,16.21041488647461,17.247292110264627,16.19908263511663,16.81101015930905,167800
2016-11-21,16.51637077331543,16.51637077331543,16.22740497623413,16.289731250321026,126700
2016-11-28,16.49371337890625,16.929994214579015,16.318066738888277,16.505044548663147,76500
2016-12-05,16.635358810424805,16.924324635509183,16.454047174458744,16.61269431557775,91700
2016-12-12,16.227407455444336,16.663689279302403,15.898779826719364,16.663689279302403,123900
2016-12-19,16.586103439331055,16.891545217177022,16.39592231566973,16.5630506489636,91700
2016-12-26,16.28642463684082,16.822389950351493,16.20574206464527,16.822389950351493,100200
2017-01-02,16.712892532348633,17.21427979197487,16.45931730338722,16.51118498883882,52100
2017-01-09,16.885780334472656,17.070199341355615,16.643731555857304,16.80509777467335,63800
2017-01-16,16.321002960205078,16.91459916207322,16.223030792891258,16.73018122341606,142100
2017-01-23,16.626440048217773,16.63220324418914,16.320997257038968,16.320997257038968,61100
2017-01-30,16.845441818237305,16.91459909456654,16.424738259952505,16.516947228913075,72400
2017-02-06,17.1220645904541,17.231563126859495,16.695597937190946,16.695597937190946,122100
2017-02-13,16.891544342041016,17.271906569657435,16.68407473557046,17.162409118737624,99400
2017-02-20,16.931886672973633,17.01257034086118,16.78781002936719,16.839677709002913,45400
2017-02-27,17.024097442626953,17.104780014645105,16.77628542946537,16.960703365059775,67500
2017-03-06,16.65526008605957,17.145120903135528,16.482368550252797,16.92036168674321,152000
2017-03-13,16.72442054748535,17.1451241708916,16.459318896274954,16.60915876883426,89800
2017-03-20,16.857158660888672,17.19125376575104,16.74579325328181,17.05644365641328,126100
2017-03-27,17.02713394165039,17.050579757979495,16.78681991406735,16.80440427631418,82600
2017-04-03,16.88060188293457,17.3846757824833,16.83371136562479,17.0271348892724,103300
2017-04-10,16.88060188293457,16.991967280779594,16.821989574765933,16.98024437196262,83800
2017-04-17,16.851293563842773,17.109191934891555,16.82784774922108,16.89232262147277,159500
2017-04-24,16.9392147064209,17.021273947262213,16.85129512933771,16.927491798020988,284200
2017-05-01,16.974374771118164,17.050572523901135,16.863010544677795,16.939207179503185,177600
2017-05-08,16.898183822631836,17.050578261521824,16.86887767275059,16.98610339023353,159300
2017-05-15,16.99782943725586,17.08574902109831,16.89818694411224,16.915771308063995,102800
2017-05-22,17.097469329833984,17.179527446544615,16.98024249056909,17.038855910201537,46400
2017-05-29,17.144357681274414,17.191248187479243,16.95093420343476,17.11505153413059,97900
2017-06-05,17.167810440063477,17.208839509849795,17.085751182532537,17.132641707710945,75700
2017-06-12,17.032997131347656,17.214698872538946,16.939216092391323,17.19125305382078,75500
2017-06-19,17.27620506286621,17.443125330521188,17.258321520045133,17.31197442261097,86800
2017-06-26,17.258319854736328,17.377547631226967,17.15697561934113,17.377547631226967,269200
2017-07-03,17.222553253173828,17.288129279815774,17.168900347203394,17.180823467874905,70600
2017-07-10,17.425241470336914,17.443126151050592,17.22851453069185,17.22851453069185,137300
2017-07-17,17.67561912536621,17.67561912536621,17.407355770202354,17.413316192650502,210800
2017-07-24,17.621971130371094,17.800814553962756,17.43716728267275,17.67562404374344,89400
2017-07-31,17.437158584594727,17.651770131030663,17.36562102343243,17.56234789531505,90200
2017-08-07,17.32985496520996,17.556389656169532,17.25235697328238,17.48485208611622,104400
2017-08-14,17.419279098510742,17.56831468636024,17.383510875801225,17.40735711564177,54300
2017-08-21,17.419279098510742,17.514661783770315,17.353704213051845,17.43716377839115,83100
2017-08-28,17.592159271240234,17.598120830639544,17.40735547806641,17.40735547806641,72800
2017-09-04,17.56235122680664,17.60408214201386,17.49677634844051,17.586197464067908,31100
2017-09-11,17.50870132446289,17.723311797325135,17.466970404828693,17.556392666993535,93300
2017-09-18,17.77332305908203,17.821817755655324,17.71270439931422,17.80363296706832,163400
2017-09-25,17.785444259643555,17.797568220954844,17.712701647980417,17.755135512569925,66300
2017-10-02,17.536907196044922,17.821813323025776,17.433855846931937,17.821813323025776,186400
2017-10-09,17.579341888427734,17.633898559198535,17.33080645767392,17.512661256106846,124300
2017-10-16,17.615713119506836,17.633899062350878,17.458105083472415,17.627837081402863,74700
2017-10-23,17.585397720336914,17.639954372031575,17.48840837425846,17.609644478754426,57500
2017-10-30,17.555091857910156,17.6399584223683,17.530845093925308,17.561153837957484,39800
2017-11-06,17.19744300842285,17.597524412218267,17.142886348250354,17.536905772448332,115400
2017-11-13,17.47022819519043,17.542970806821977,17.203506827480883,17.215630788786907,124600
2017-11-20,17.585397720336914,17.639954372031575,17.43991370121923,17.43991370121923,37600
2017-11-27,17.815752029418945,17.815752029418945,17.549031832429314,17.61571130357446,49800
2017-12-04,17.882431030273438,17.99760633352769,17.73088500459315,17.852122287619146,128700
2017-12-11,17.536907196044922,18.00973008098317,17.42779386684241,17.924864672138764,259400
2017-12-18,17.91912078857422,18.08555253492539,17.81433056039543,17.86980780917915,52700
2017-12-25,17.7650089263916,18.097872256932362,17.734188770177205,17.93760485804758,59700
2018-01-01,17.888294219970703,18.097874601376247,17.771175494899666,17.789668296452067,228900
2018-01-08,18.073219299316406,18.079383567103104,17.81432593084444,17.888295968570944,117100
2018-01-15,18.097875595092773,18.387589114372116,17.906786829033596,18.02390556053538,217300
2018-01-22,18.067052841186523,18.332110445311162,18.005411346506467,18.221155990029803,47800
2018-01-29,17.53693962097168,17.993084821591044,17.50611828434713,17.968427752291404,156700
2018-02-05,17.271881103515625,17.857472360267167,17.22256814320272,17.62323609270929,140100
2018-02-12,17.438316345214844,17.462972242547544,17.123945718153745,17.327361867932815,76600
2018-02-19,17.857473373413086,17.956099299634452,17.30886651184252,17.376672277012375,46600
2018-02-26,18.116369247436523,18.116369247436523,17.57392657765215,17.734194024016926,93500
2018-03-05,18.233488082885742,18.23965235112825,17.943774529771577,17.99308749999769,76900
2018-03-12,17.82048797607422,18.245812994599227,17.758846481608987,18.245812994599227,83000
2018-03-19,17.99234390258789,18.08011104885082,17.87949974554259,18.08011104885082,43400
2018-03-26,18.393569946289062,18.406108454023236,17.992347264698772,17.99861532282795,48400
2018-04-02,18.023691177368164,18.399838014999936,17.948461331546678,18.355954436494834,96400
2018-04-09,17.873231887817383,18.09265096633762,17.823079058075997,18.067573953598036,58900
2018-04-16,18.14280128479004,18.14280128479004,17.81680733872554,17.81680733872554,91600
2018-04-23,18.055034637451172,18.117725970750612,17.879500339098005,18.06130389035489,56700
2018-04-30,17.760393142700195,18.092656488484696,17.747854632503465,18.092656488484696,104500
2018-05-07,17.904579162597656,17.94846274455754,17.791734982850567,17.82935050659155,61200
2018-05-14,17.835617065429688,17.942191975115538,17.760387225053545,17.848154375710923,68100
2018-05-21,17.666353225708008,17.88577232795128,17.653814717982584,17.866964566363144,122900
2018-05-28,17.691429138183594,17.741581973610344,17.59739272122567,17.622469736808004,74400
2018-06-04,18.04250144958496,18.05503876251909,17.70396888986545,17.716507398537583,58500
2018-06-11,17.860692977905273,18.142803386162722,17.754118067645546,17.998612957643495,77500
2018-06-18,18.2352237701416,18.27349252431121,18.114037962639134,18.114037962639134,29300
2018-06-25,18.2352237701416,18.279870852763104,18.126794619542924,18.279870852763104,32700
2018-07-02,18.560516357421875,18.560516357421875,18.318144675355445,18.47122095093009,81900
2018-07-09,18.477596282958984,18.688076279789254,18.426570866046855,18.528621699871113,159200
2018-07-16,18.688079833984375,18.688079833984375,18.299011412237572,18.35003683885398,80600
2018-07-23,18.381927490234375,18.624299181916257,18.190582442310486,18.624299181916257,44800
2018-07-30,18.318143844604492,18.426573020286895,18.19058089568181,18.337278834386815,75100
2018-08-06,18.20334243774414,18.36917419416615,18.184207442829738,18.350040415794115,29200
2018-08-13,18.247987747192383,18.305391509745085,18.177827322618583,18.209717761129085,53600
2018-08-20,18.483980178833008,18.49673684103835,18.286256780819258,18.286256780819258,48800
2018-08-27,18.579648971557617,18.675322702292966,18.4201943757214,18.46484268445084,137900
2018-09-03,18.120420455932617,18.586027591061328,18.120420455932617,18.528623838342224,78100
2018-09-10,18.152311325073242,18.541380943618222,18.024748373276672,18.126799221330756,79000
2018-09-17,18.4025821685791,18.460982562356904,18.26631417054303,18.42204814139598,66500
2018-09-24,18.29227066040039,18.467470606074063,18.27280344969727,18.396093308823158,76800
2018-10-01,17.63688850402832,18.370136075195234,17.526576791092037,18.298758781646015,202700
2018-10-08,17.58497428894043,18.006753861589132,17.5330629759631,17.760175434362658,112100
2018-10-15,17.74720001220703,17.83155544457869,17.396797667747403,17.64337737036644,141200
2018-10-22,17.695289611816406,17.792623188897426,17.435732993712495,17.50711029015133,75500
2018-10-29,17.649866104125977,17.87697735528824,17.221597405272146,17.42924268499964,76200
2018-11-05,17.695289611816406,17.727733724955552,17.51359936031188,17.63688921803508,40400
2018-11-12,17.61741828918457,17.70826401459454,17.429240244900328,17.68230773943074,56900
2018-11-19,17.474668502807617,17.513601691289132,17.36435677072354,17.507112620264923,50000
2018-11-26,17.42923927307129,17.630395443721255,17.390304862496517,17.48763965127019,71300
2018-12-03,17.124263763427734,17.604443814908684,17.078841510102503,17.49413209783444,170100
2018-12-10,16.903642654418945,17.254045064264208,16.81279813527258,17.195644662623334,241600
2018-12-17,16.630748748779297,17.2258846436819,16.4323705375644,17.2258846436819,377200
2018-12-24,16.815908432006836,17.060574892244677,16.54479086187391,16.54479086187391,120200
2018-12-31,17.54990577697754,17.695383059840488,16.92831872973037,17.12669695738512,153000
2019-01-07,17.761510848999023,17.847474417571203,17.272176758741903,17.57635689812142,173700
2019-01-14,18.48889923095703,18.54841295794039,17.701997749747104,17.701997749747104,123800
2019-01-21,18.257461547851562,18.429389982342904,18.13182129548128,18.356650689719313,105800
2019-01-28,17.933441162109375,18.53518999013614,17.840863546157248,18.25084688785263,194700
2019-02-04,18.045854568481445,18.32358361287672,17.85408783448492,17.85408783448492,88000
2019-02-11,18.244232177734375,18.303745902662392,17.992951725536514,17.992951725536514,53000
2019-02-18,18.25084114074707,18.49550750432468,18.15165204034377,18.204552977976054,63600
2019-02-25,18.475675582885742,18.54841360408739,18.118593208546375,18.250846220062776,111900
2019-03-04,18.316970825195312,18.58147555952409,18.27068139308697,18.548411679446705,26200
2019-03-11,18.25084114074707,18.469057666137463,18.145039265482506,18.356643016011635,86500
2019-03-18,18.585437774658203,18.71333373901564,18.47773523419112,18.571974636120927,60200
2019-03-25,18.37676429748535,18.659483807473542,18.316181453636766,18.578707538285858,207000
2019-04-01,18.834501266479492,18.84796440633807,18.450810767919833,18.491198903579882,102400
2019-04-08,18.65947914123535,18.821032923126076,18.545045051906676,18.713330401865594,51200
2019-04-15,18.545047760009766,19.103755152103894,18.545047760009766,18.686408142253857,45400
2019-04-22,18.4979305267334,18.646022497772485,18.410422685232227,18.578708082201597,77300
2019-04-29,18.524850845336914,18.67294148480559,18.44407331586246,18.585433671463935,102200
2019-05-06,18.56524658203125,18.60563472137468,18.423887452371332,18.477738732801175,78700
2019-05-13,18.578704833984375,18.69987050404477,18.511390430182438,18.511390430182438,68600
2019-05-20,18.60563087463379,18.672945282232696,18.477734912502957,18.52485461264753,73700
2019-05-27,18.457542419433594,18.713335658298774,18.457542419433594,18.598901536826425,144400
2019-06-03,18.807575225830078,18.814306795385395,18.484466306752847,18.63255826913863,81400
2019-06-10,18.524850845336914,18.827763692056745,18.41041676086535,18.827763692056745,88000
2019-06-17,19.00777244567871,19.07629387722669,18.809061731820933,18.809061731820933,79500
2019-06-24,18.534976959228516,19.04203479460844,18.534976959228516,19.04203479460844,227100
2019-07-01,18.747392654418945,18.911843306675898,18.610349790736016,18.7062790111515,112800
2019-07-08,18.79535675048828,18.843321359383975,18.672018437935026,18.809061297869214,91500
2019-07-15,19.00777244567871,19.03518154107294,18.767948088729582,18.7816526364267,73400
2019-07-22,18.99407196044922,19.083150232595006,18.91869954586957,18.980368716758843,108000
2019-07-29,18.87758445739746,19.07629650557152,18.774802949382988,19.021479614167948,199100
2019-08-05,18.70628547668457,18.795363760948263,18.54183476758782,18.795363760948263,107000
2019-08-12,18.77480697631836,18.94610996206385,18.603503990572865,18.719990073157323,129400
2019-08-19,18.809064865112305,18.95981099407969,18.767951215172076,18.78850804014219,87400
2019-08-26,18.603500366210938,18.904993928328235,18.569240298511662,18.904993928328235,338300
2019-09-02,18.836469650268555,18.8433219241644,18.665166723685243,18.665166723685243,98800
2019-09-09,18.473310470581055,18.932402452962446,18.391085782149144,18.863882314915138,170900
2019-09-16,18.947751998901367,19.010539207321074,18.84310709507924,18.850083599418333,114400
2019-09-23,19.02448844909668,19.122156829241096,18.95472475015129,18.95472475015129,96100
2019-09-30,19.108203887939453,19.136109899864724,18.954724814246116,19.108203887939453,200000
2019-10-07,19.0872745513916,19.136108738665634,18.95472366405366,19.038440364117573,62900
2019-10-14,19.059370040893555,19.331447008904664,19.059370040893555,19.143086747544924,106800
2019-10-21,19.345399856567383,19.40121055033358,19.09425239993545,19.136110087602123,77900
2019-10-28,19.24773597717285,19.533766015955916,19.219829958446596,19.324476198037843,269900
2019-11-04,19.282611846923828,19.352375543848773,19.184943469608015,19.24773066377728,492500
2019-11-11,19.394235610961914,19.394235610961914,19.23378001977621,19.296567221654442,60900
2019-11-18,19.289588928222656,19.394233811432713,19.1849440450126,19.387258639099674,81300
2019-11-25,19.233781814575195,19.324475039365456,19.233781814575195,19.29656902231241,191100
2019-12-02,19.21285057067871,19.289589444081297,19.18494455807274,19.261684762107244,98300
2019-12-09,19.21285057067871,19.324471959838764,19.170991551769752,19.324471959838764,136500
2019-12-16,19.0872745513916,19.212848936171568,19.04541553604374,19.184942925939662,88000
2019-12-23,19.484193801879883,19.519709471365676,19.41316110807235,19.519709471365676,56700
2019-12-30,19.633363723754883,19.633363723754883,19.34923426740948,19.44867923842134,150700
2020-01-06,19.690187454223633,19.747013339256643,19.526813204108223,19.661775189125112,149000
2020-01-13,19.747013092041016,19.747013092041016,19.569432034181524,19.69729061261411,91400
