Price,Close,High,Low,Open,Volume
Ticker,BNTC,BNTC,BNTC,BNTC,BNTC
Date,,,,,
2014-06-23,5705.53369140625,5909.302751813616,5399.8801007952015,5909.302751813616,8
2014-06-30,5440.6337890625,5888.926020468832,5236.864725985575,5807.418297692363,6
2014-07-07,5603.64892578125,5909.302503551136,5481.387592218989,5909.302503551136,12
2014-07-14,5196.11083984375,5348.937629250919,5043.28405043658,5175.734032135155,22
2014-07-21,5399.8798828125,5603.648934994104,5399.8798828125,5399.8798828125,21
2014-07-28,4696.876953125,5297.995475439211,4686.688305196225,5145.168682878465,11
2014-08-04,4299.52685546875,4829.326287678392,4075.380998117955,4788.572672788597,13
2014-08-11,4686.6884765625,4686.6884765625,4330.092614215353,4513.484869539585,21
2014-08-18,5236.86474609375,5807.418319991313,5236.86474609375,5756.476054026477,7
2014-08-25,4605.1806640625,5440.633713534219,4584.803855583383,5440.633713534219,28
2014-09-01,4982.1533203125,5399.88008827007,4849.7038215377215,5379.503279822295,39
2014-09-08,4827.28857421875,4941.399476655298,4778.384041096933,4819.138143850757,10
2014-09-15,4584.8037109375,4910.834099502917,4584.8037109375,4880.268643884306,16
2014-09-22,4533.861328125,4584.803590238765,4360.657734483894,4584.803590238765,23
2014-09-29,4309.7158203125,4533.861694163655,4258.773554085942,4533.861694163655,13
2014-10-06,3362.189453125,4289.338861047831,3331.623996914531,4258.773404837363,65
2014-10-13,2924.0859375,3005.5936597159616,2801.824598040303,2954.651394297047,45
2014-10-20,2913.8974609375,3158.4203776580694,2862.9551967817247,2903.7090568791928,32
2014-10-27,2543.037841796875,2913.8975677029607,2363.7210458892237,2913.8975677029607,56
2014-11-03,2836.46533203125,2852.766925602397,2526.736517364966,2547.1133264307114,23
2014-11-10,3301.058837890625,3728.973768563898,2964.83978960145,2964.83978960145,28
2014-11-17,3306.15283203125,3306.15283203125,2699.9399887146087,3056.535836280689,34
2014-11-24,3158.42041015625,3331.6240125223476,3048.3852062387077,3331.6240125223476,77
2014-12-01,3107.47802734375,3165.5520995708953,3015.7819056328913,3056.53576460041,11
2014-12-08,3362.189453125,3423.320121681697,3097.289726803151,3174.721988263048,24
2014-12-15,3667.843017578125,4004.0620584018156,3453.885556992249,3484.450769153523,57
2014-12-22,3688.2197265625,3688.2197265625,3596.5238486788207,3667.8429190026227,3
2014-12-29,3963.30810546875,3968.4021854441635,3841.0465280953235,3841.0465280953235,5
2015-01-05,4113.07861328125,4197.642439533056,3963.3081723739015,3963.3081723739015,2
2015-01-12,3667.843017578125,4055.004322534845,3576.146893365824,4055.004322534845,23
2015-01-19,3326.530029296875,3667.8431638243464,3321.435705134753,3637.2777065801106,41
2015-01-26,3046.347412109375,3311.247134061443,3005.5935524557713,3306.1528101556537,58
2015-02-02,3209.362548828125,3249.097542982086,3158.4202861483136,3158.4202861483136,6
2015-02-09,3319.39794921875,3413.131806010772,3319.39794921875,3413.131806010772,5
2015-02-16,3667.843017578125,3667.843017578125,3270.493308567647,3270.493308567647,27
2015-02-23,3229.739501953125,3769.727608247837,3209.3626935082934,3627.0892175412864,54
2015-03-02,3078.950439453125,3341.8126830441033,3066.724305602213,3260.3049614618594,36
2015-03-09,3311.2470703125,3372.377736683884,2893.5205655997693,3005.593494591346,38
2015-03-16,3148.23193359375,3219.5510049598556,2954.651283488873,3209.362601031017,49
2015-03-23,3156.382568359375,3260.304823630887,3107.478035023189,3195.098697894561,9
2015-03-30,2598.055419921875,3066.72419199768,2435.0402266604083,2842.5783317461924,47
2015-04-06,3311.2470703125,3352.0009291815,2689.751515119,2731.5242387495427,85
2015-04-13,3331.6240234375,3331.6240234375,2952.6136315044446,3156.382690891796,18
2015-04-20,3199.17431640625,3331.6240601489585,2985.2168504647634,3331.6240601489585,5
2015-04-27,3138.043701171875,3284.7573110398175,3076.9127865293162,3138.043701171875,11
2015-05-04,3327.548828125,3372.3779044054636,3199.174300428408,3372.3779044054636,8
2015-05-11,3260.304931640625,3484.4507981452216,3199.1742629452115,3288.8326583198987,2
2015-05-18,3020.876220703125,3321.4354724725868,3020.876220703125,3321.4354724725868,8
2015-05-25,3158.42041015625,3158.42041015625,3087.1013371500317,3087.1013371500317,0
2015-06-01,3127.85498046875,3158.4204370829925,3087.1013634687515,3158.4204370829925,5
2015-06-08,3138.043701171875,3209.362776435861,3138.043701171875,3178.7973191145816,4
2015-06-15,3056.535888671875,3138.043609915489,2980.1224914550785,3138.043609915489,5
2015-06-22,2730.50537109375,3046.347350231313,2654.091977244457,2934.2744213585306,24
2015-06-29,2941.6611328125,2952.1041310376427,2733.052348473853,2750.882238304857,21
2015-07-06,2857.861083984375,2929.180155440715,2789.08893061529,2906.2561856057655,117
2015-07-13,3056.535888671875,3076.9126970506572,2860.917504005748,2860.917504005748,15
2015-07-20,3311.2470703125,3461.526696269221,3056.535757211538,3069.271322866586,24
2015-07-27,3413.131591796875,3527.751682566173,3349.4537635917095,3525.20452066512,23
2015-08-03,3415.678955078125,3607.985910049987,3308.7000998405388,3330.096017206604,16
