Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOMO,MOMO,MOMO,MOMO,MOMO,MOMO
Date,,,,,,
2014-12-08,10.171318054199219,15.149999618530273,17.5,13.800000190734863,14.25,25897400
2014-12-15,8.432459831237793,12.5600004196167,15.399999618530273,12.010000228881836,15.210000038146973,10994000
2014-12-22,7.7409443855285645,11.529999732971191,12.378999710083008,10.819999694824219,12.289999961853027,6839700
2014-12-29,8.573448181152344,12.770000457763672,12.800000190734863,11.319999694824219,11.630000114440918,2072500
2015-01-05,8.103486061096191,12.069999694824219,13.630000114440918,11.75,12.770000457763672,3870000
2015-01-12,7.351546764373779,10.949999809265137,12.430000305175781,10.050000190734863,12.09000015258789,3020700
2015-01-19,7.0427141189575195,10.489999771118164,11.34000015258789,10.210000038146973,10.90999984741211,1953000
2015-01-26,6.606321811676025,9.84000015258789,10.670000076293945,9.699999809265137,10.399999618530273,2365500
2015-02-02,6.938652038574219,10.335000038146973,11.729999542236328,9.720000267028809,9.84000015258789,1893700
2015-02-09,7.398542881011963,11.020000457763672,12.170000076293945,10.180000305175781,10.3100004196167,1748100
2015-02-16,7.720802307128906,11.5,11.579999923706055,11.0,11.119999885559082,499100
2015-02-23,7.593242168426514,11.3100004196167,12.8100004196167,11.25,11.5,2239600
2015-03-02,7.405257225036621,11.029999732971191,12.880000114440918,10.5,11.850000381469727,6252200
2015-03-09,6.727168560028076,10.020000457763672,11.079999923706055,10.0,10.989999771118164,2960400
2015-03-16,6.989005088806152,10.40999984741211,10.550000190734863,9.829999923706055,10.0,1459900
2015-03-23,7.183703422546387,10.699999809265137,10.880000114440918,9.960000038146973,10.380000114440918,2036200
2015-03-30,7.056141376495361,10.510000228881836,10.880000114440918,9.5,10.680000305175781,1875600
2015-04-06,7.7342305183410645,11.520000457763672,12.180000305175781,10.34000015258789,10.430000305175781,1883200
2015-04-13,7.3314056396484375,10.920000076293945,11.930000305175781,10.859999656677246,11.489999771118164,1340800
2015-04-20,8.33175277709961,12.40999984741211,12.470000267028809,10.75,11.0,2451000
2015-04-27,7.499248027801514,11.170000076293945,12.72700023651123,10.899999618530273,12.399999618530273,1795300
2015-05-04,7.5798139572143555,11.289999961853027,11.5,10.5600004196167,11.210000038146973,1415700
2015-05-11,8.31832504272461,12.390000343322754,12.75,10.819999694824219,11.319999694824219,2683700
