Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PHAR,PHAR,PHAR,PHAR,PHAR,PHAR
Date,,,,,,
2020-12-21,15.59000015258789,15.59000015258789,21.989999771118164,14.600000381469727,19.190000534057617,1093200
2020-12-28,15.194999694824219,15.194999694824219,15.5600004196167,14.079999923706055,14.890000343322754,252200
2021-01-04,14.649999618530273,14.649999618530273,15.520000457763672,14.5,15.520000457763672,100100
2021-01-11,14.640000343322754,14.640000343322754,15.149999618530273,14.149999618530273,14.520000457763672,59000
2021-01-18,14.239999771118164,14.239999771118164,14.699999809265137,13.968999862670898,14.640000343322754,24100
2021-01-25,14.300000190734863,14.300000190734863,14.699999809265137,13.5,14.210000038146973,62900
2021-02-01,14.489999771118164,14.489999771118164,14.699999809265137,13.819999694824219,14.380000114440918,41000
2021-02-08,13.8100004196167,13.8100004196167,14.5,13.61299991607666,14.25,56300
2021-02-15,13.729999542236328,13.729999542236328,14.399999618530273,13.350000381469727,13.970000267028809,23400
2021-02-22,13.640000343322754,13.640000343322754,13.880000114440918,12.680000305175781,13.289999961853027,50800
2021-03-01,13.350000381469727,13.350000381469727,13.789999961853027,12.90999984741211,13.720000267028809,85100
2021-03-08,13.430000305175781,13.430000305175781,13.65999984741211,12.960000038146973,13.050000190734863,20600
2021-03-15,13.260000228881836,13.260000228881836,13.850000381469727,13.25,13.529999732971191,9800
2021-03-22,12.970000267028809,12.970000267028809,13.456000328063965,12.234999656677246,13.456000328063965,10000
2021-03-29,13.09000015258789,13.09000015258789,13.300000190734863,12.829999923706055,12.850000381469727,9500
2021-04-05,13.258000373840332,13.258000373840332,13.399999618530273,12.756999969482422,13.229999542236328,11000
2021-04-12,13.069999694824219,13.069999694824219,13.579999923706055,12.736000061035156,12.960000038146973,13000
2021-04-19,12.90999984741211,12.90999984741211,13.550000190734863,12.6899995803833,12.829999923706055,9900
2021-04-26,12.835000038146973,12.835000038146973,13.550000190734863,12.720000267028809,13.100000381469727,7400
2021-05-03,13.199999809265137,13.199999809265137,13.5,12.479999542236328,12.869999885559082,20700
2021-05-10,12.109999656677246,12.109999656677246,13.260000228881836,11.90999984741211,13.199999809265137,13800
2021-05-17,12.10200023651123,12.10200023651123,12.460000038146973,11.899999618530273,12.109999656677246,13600
2021-05-24,12.149999618530273,12.149999618530273,12.5600004196167,12.039999961853027,12.277000427246094,10600
2021-05-31,12.322999954223633,12.322999954223633,12.430000305175781,12.152000427246094,12.282999992370605,4300
2021-06-07,12.09000015258789,12.09000015258789,12.3100004196167,12.0,12.180000305175781,32200
2021-06-14,11.489999771118164,11.489999771118164,12.149999618530273,11.489999771118164,12.09000015258789,7300
2021-06-21,11.725000381469727,11.725000381469727,11.725000381469727,10.9399995803833,11.489999771118164,14100
2021-06-28,11.390000343322754,11.390000343322754,11.699999809265137,11.069999694824219,11.5,12700
2021-07-05,11.602999687194824,11.602999687194824,11.602999687194824,11.210000038146973,11.359999656677246,10000
2021-07-12,11.300000190734863,11.300000190734863,11.369999885559082,11.29699993133545,11.29699993133545,2400
2021-07-19,11.420000076293945,11.420000076293945,11.420000076293945,10.800000190734863,10.819999694824219,3300
2021-07-26,11.329999923706055,11.329999923706055,11.420000076293945,10.920000076293945,11.420000076293945,4600
2021-08-02,10.6899995803833,10.6899995803833,11.510000228881836,10.649999618530273,11.399999618530273,3200
2021-08-09,10.539999961853027,10.539999961853027,10.539999961853027,10.0,10.4399995803833,5300
2021-08-16,10.03499984741211,10.03499984741211,10.505000114440918,10.010000228881836,10.399999618530273,5400
2021-08-23,10.550000190734863,10.550000190734863,10.579999923706055,10.03499984741211,10.03499984741211,1800
2021-08-30,11.050000190734863,11.050000190734863,11.050000190734863,10.550000190734863,10.550000190734863,1100
2021-09-06,10.399999618530273,10.399999618530273,11.050000190734863,10.0649995803833,10.479999542236328,3500
2021-09-13,9.699999809265137,9.699999809265137,10.199999809265137,9.699999809265137,10.010000228881836,9600
2021-09-20,9.899999618530273,9.899999618530273,10.204999923706055,9.430000305175781,9.460000038146973,3100
2021-09-27,9.347999572753906,9.347999572753906,9.729999542236328,9.25,9.729999542236328,4100
2021-10-04,9.420000076293945,9.420000076293945,10.069999694824219,9.170000076293945,9.25,11100
2021-10-11,9.4399995803833,9.4399995803833,9.4399995803833,9.020000457763672,9.140000343322754,2700
2021-10-18,9.420000076293945,9.420000076293945,10.0,9.399999618530273,9.699999809265137,7900
2021-10-25,9.0,9.0,9.930000305175781,8.220000267028809,9.359999656677246,13900
2021-11-01,9.300000190734863,9.300000190734863,10.100000381469727,8.894000053405762,9.07699966430664,338300
