Price,Close,High,Low,Open,Volume
Ticker,BMN,BMN,BMN,BMN,BMN
Date,,,,,
2022-10-24,23.01439094543457,23.16086266894099,22.895383324865858,23.03270034739304,47800
2022-10-31,22.8862247467041,23.02354174596825,22.8862247467041,22.977769994906993,48800
2022-11-07,23.188323974609375,23.307331580821884,22.89538056293508,22.89538056293508,94500
2022-11-14,23.27986717224121,23.38056711589511,23.1150860812004,23.20663132578755,57300
2022-11-21,23.348529815673828,23.389725097290345,23.279872177033425,23.29818157910314,11400
2022-11-28,23.334794998168945,23.362259096990574,22.8953798935054,23.362259096990574,29600
2022-12-05,23.01439094543457,23.243253231673435,22.88622862388662,23.243253231673435,68900
2022-12-12,22.92284393310547,23.398876088887597,22.44681003124293,22.895379834354795,58800
2022-12-19,23.005233764648438,23.57281294161517,22.77179502612339,22.93199791078955,53600
2022-12-26,22.373577117919922,23.124245121517323,22.254567753790205,23.124245121517323,43200
2023-01-02,22.872495651245117,22.979601977530894,22.47427404724955,22.50173814803286,10600
2023-01-09,22.703134536743164,23.115087285813587,22.657362785104407,22.7717939102817,18100
2023-01-16,23.109743118286133,23.1464990187376,22.94434507149012,22.94434507149012,7300
2023-01-23,22.981109619140625,23.146507728171684,22.696258293930722,23.10975181388991,43100
2023-01-30,23.247575759887695,23.504861822018356,22.967319887399583,22.967319887399583,37900
2023-02-06,23.284330368041992,23.380811978744514,22.788136222798478,23.109743344424704,50200
2023-02-13,23.004993438720703,23.1556905440269,22.852461342378316,23.063802535396242,55400
2023-02-20,23.008459091186523,23.058265733294757,22.765887444521574,23.058265733294757,17600
2023-02-27,23.150501251220703,23.242734674374216,22.735451726633002,22.827685149786518,36100
2023-03-06,23.01215171813965,23.602442804462303,23.01215171813965,23.178169766763244,54500
2023-03-13,23.058265686035156,23.27962482551637,22.87379885686445,23.095159755551723,33300
2023-03-20,23.37653923034668,23.691312573130627,22.867347993047407,22.922895710647484,110400
2023-03-27,23.302474975585938,23.635764812236115,23.02473462226419,23.49689286974514,60100
2023-04-03,23.145082473754883,23.43208100199714,22.96917935252204,23.135824228865822,31100
2023-04-10,23.311729431152344,23.441341339510423,23.12656804850096,23.12656804850096,64200
2023-04-17,23.231916427612305,23.43635665409165,23.13898840741094,23.324844447813664,76100
2023-04-24,23.334138870239258,23.500478423753744,23.15757579818213,23.278380991197213,60500
2023-05-01,23.41777229309082,23.622212518043057,23.222623274880213,23.222623274880213,43500
2023-05-08,23.57575225830078,23.7801925080867,23.241212056419496,23.40941092365621,57900
2023-05-15,23.392555236816406,23.77496927616449,23.261975353824614,23.663044170462236,167900
2023-05-22,23.31793975830078,23.476501819817933,23.224667643464056,23.467174430432497,34300
2023-05-29,23.31793975830078,23.31793975830078,23.21534025407862,23.308612368915348,48300
2023-06-05,23.43919563293457,23.644394670887408,23.233998373999608,23.29928833006901,70800
2023-06-12,23.392555236816406,23.4578451783123,23.131393691815344,23.4578451783123,101100
2023-06-19,23.29328155517578,23.49925223641283,23.227746078675924,23.40562936182397,102600
2023-06-26,23.255834579467773,23.34945745849587,23.124763620253173,23.293282659654277,124100
2023-07-03,23.2183837890625,23.340094062665127,23.1622107781655,23.2183837890625,51500
2023-07-10,23.209028244018555,23.265201267344686,23.068593007140898,23.209028244018555,66900
2023-07-17,23.297327041625977,23.306723336826614,23.212746044804675,23.306723336826614,42800
2023-07-24,23.306726455688477,23.306726455688477,23.212749151090673,23.306726455688477,75000
2023-07-31,23.306726455688477,23.306726455688477,23.212749151090673,23.297330159230444,46700
2023-08-07,23.203350067138672,23.438296903562712,23.165757712909816,23.29732916020871,35400
2023-08-14,22.74285316467285,23.43829554507994,22.68646463659784,23.1563582822109,90500
2023-08-21,22.556190490722656,23.009011953676957,22.386381992276657,22.810903238391656,79900
2023-08-28,22.527889251708984,22.88637427176274,22.43355279318678,22.575059280322694,113500
2023-09-04,22.480722427368164,22.858073683097153,22.442988201471625,22.565626684826277,83200
2023-09-11,22.60335922241211,22.65052925045042,22.263744017299228,22.56562499933405,70500
2023-09-18,22.427425384521484,23.374529484837712,21.906517045472935,22.692613376477095,148800
2023-09-25,21.546613693237305,22.622523418566434,21.129887472043567,22.304296089537445,168100
2023-10-02,21.309839248657227,21.78339123196072,21.139360245634776,21.385607493727488,94500
2023-10-09,21.13936424255371,21.745510317722687,21.04465346669411,21.669742058326563,98700
2023-10-16,20.819591522216797,21.447317772147322,20.619861267275457,21.16198831820815,238400
2023-10-23,20.924213409423828,21.5709621141498,20.68643825704401,20.75301500945749,166800
2023-10-30,21.628028869628906,21.68509440149458,20.458175488939556,20.971768903891725,413700
2023-11-06,22.55059242248535,22.693258951522093,21.34269614271231,21.48536085766878,186200
2023-11-13,22.712282180786133,22.883480583945907,22.369887188547068,22.64570542713077,145400
2023-11-20,22.983766555786133,23.308423150513555,22.802340383138777,22.91692581356701,74600
2023-11-27,22.91692352294922,23.01241106854953,22.496779415071916,22.84053385072366,173300
2023-12-04,22.534976959228516,23.184290135572212,22.35355079024458,23.002863966588276,162500
2023-12-11,22.716400146484375,23.63307616598406,22.296256060243675,22.53497400131422,580900
2023-12-18,22.96183967590332,23.44121000877268,22.712566883372933,23.2878116485467,425800
2023-12-25,22.798852920532227,23.145916561687425,22.702978491461845,23.12482488217994,394600
