Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TDY,TDY,TDY,TDY,TDY,TDY
Date,,,,,,
1999-11-22,10.5,10.5,10.6875,8.4375,8.4375,1010400
1999-11-29,9.4375,9.4375,10.625,8.5,10.625,4488800
1999-12-06,8.0625,8.0625,9.6875,8.0625,9.375,2662600
1999-12-13,8.375,8.375,8.5,7.8125,8.0625,1438100
1999-12-20,8.875,8.875,9.1875,8.3125,8.375,1126600
1999-12-27,9.4375,9.4375,10.125,8.75,8.875,1872700
2000-01-03,9.5625,9.5625,9.6875,8.9375,9.5625,1211600
2000-01-10,9.5625,9.5625,9.8125,9.125,9.5625,566900
2000-01-17,9.75,9.75,10.0,9.25,9.5625,539500
2000-01-24,9.25,9.25,10.0625,9.25,9.9375,588300
2000-01-31,9.0,9.0,9.5,9.0,9.375,670100
2000-02-07,8.6875,8.6875,9.1875,8.6875,9.1875,433900
2000-02-14,9.1875,9.1875,10.25,8.625,8.8125,1388000
2000-02-21,8.8125,8.8125,9.75,8.75,9.375,869300
2000-02-28,8.875,8.875,9.4375,8.5,8.9375,522000
2000-03-06,9.3125,9.3125,9.375,8.375,8.8125,1171100
2000-03-13,12.375,12.375,12.875,8.875,9.4375,2189800
2000-03-20,15.6875,15.6875,15.9375,12.5625,13.0,2764600
2000-03-27,18.5,18.5,28.5,16.0,16.5,6686600
2000-04-03,15.9375,15.9375,17.625,13.375,17.5,2166400
2000-04-10,13.875,13.875,16.8125,13.75,16.4375,820600
2000-04-17,17.0625,17.0625,17.25,13.3125,13.75,775500
2000-04-24,17.5,17.5,20.0,16.4375,17.0625,1051700
2000-05-01,18.6875,18.6875,18.8125,17.0,17.4375,591600
2000-05-08,17.5,17.5,19.0625,17.3125,18.6875,493200
2000-05-15,13.875,13.875,17.5625,13.625,17.5,933800
2000-05-22,12.6875,12.6875,13.875,10.75,13.875,755900
2000-05-29,14.5,14.5,16.0,13.0,13.0,298600
2000-06-05,13.5,13.5,15.625,13.25,14.625,440100
2000-06-12,13.5,13.5,14.0,13.0625,13.625,476900
2000-06-19,15.9375,15.9375,16.5,13.5,13.8125,624900
2000-06-26,18.875,18.875,19.5,15.5,15.5,1197600
2000-07-03,17.0625,17.0625,18.6875,16.5,17.125,246900
2000-07-10,17.375,17.375,17.75,16.9375,16.9375,446000
2000-07-17,18.9375,18.9375,19.25,17.1875,17.4375,420600
2000-07-24,20.0,20.0,21.5625,18.625,19.0,506400
2000-07-31,15.25,15.25,20.0,14.6875,20.0,908900
2000-08-07,19.5,19.5,20.5625,14.875,15.25,1642100
2000-08-14,20.125,20.125,20.9375,18.1875,19.375,3101700
2000-08-21,19.625,19.625,20.375,19.5,20.375,1608800
2000-08-28,22.4375,22.4375,23.25,19.0,19.5625,1841100
2000-09-04,25.9375,25.9375,27.0,21.125,22.1875,1995300
2000-09-11,28.875,28.875,30.5625,25.9375,26.375,4034700
2000-09-18,25.5625,25.5625,28.875,23.5,28.875,2422100
2000-09-25,29.125,29.125,29.125,25.375,25.75,1231800
2000-10-02,23.4375,23.4375,29.0625,22.25,29.0,1486000
2000-10-09,23.625,23.625,24.75,19.875,23.4375,1319000
2000-10-16,27.5,27.5,28.25,21.875,23.75,1312400
2000-10-23,23.0,23.0,28.6875,22.0,28.125,846000
2000-10-30,26.5,26.5,26.875,22.375,22.875,631700
2000-11-06,23.75,23.75,27.125,23.125,26.5,453100
2000-11-13,25.9375,25.9375,26.4375,22.625,23.5,556800
2000-11-20,24.375,24.375,25.875,24.0,25.6875,243900
2000-11-27,19.75,19.75,24.75,17.625,24.5,898000
2000-12-04,21.875,21.875,22.375,19.1875,19.875,773300
2000-12-11,22.9375,22.9375,24.0625,21.4375,21.75,514000
2000-12-18,19.9375,19.9375,23.0,17.0,22.5625,516900
2000-12-25,23.625,23.625,23.75,18.1875,19.9375,554300
2001-01-01,18.4375,18.4375,23.25,17.75,23.25,829400
2001-01-08,18.0625,18.0625,18.8125,15.625,18.6875,1686900
2001-01-15,18.75,18.75,20.125,17.5,18.125,1366900
2001-01-22,18.625,18.625,20.5,18.4375,19.125,785100
2001-01-29,18.989999771118164,18.989999771118164,19.75,17.75,17.75,817200
2001-02-05,18.09000015258789,18.09000015258789,19.5,18.0,18.899999618530273,556100
2001-02-12,20.1200008392334,20.1200008392334,20.850000381469727,18.149999618530273,18.25,581800
2001-02-19,14.300000190734863,14.300000190734863,20.399999618530273,14.0,20.1200008392334,1471800
2001-02-26,14.5,14.5,14.75,13.0,14.399999618530273,1935300
2001-03-05,13.850000381469727,13.850000381469727,14.800000190734863,13.800000190734863,14.5,628400
2001-03-12,13.149999618530273,13.149999618530273,13.899999618530273,12.75,13.850000381469727,548600
2001-03-19,13.9399995803833,13.9399995803833,14.350000381469727,11.890000343322754,12.899999618530273,793300
2001-03-26,14.0,14.0,14.899999618530273,13.199999809265137,14.399999618530273,598800
2001-04-02,12.899999618530273,12.899999618530273,14.850000381469727,12.649999618530273,14.100000381469727,619000
2001-04-09,13.600000381469727,13.600000381469727,14.300000190734863,12.899999618530273,13.0,680900
2001-04-16,13.300000190734863,13.300000190734863,13.880000114440918,12.880000114440918,13.699999809265137,1128100
2001-04-23,13.25,13.25,13.699999809265137,12.899999618530273,13.3100004196167,2043700
2001-04-30,13.300000190734863,13.300000190734863,13.5,12.760000228881836,13.199999809265137,573000
2001-05-07,15.699999809265137,15.699999809265137,16.0,13.100000381469727,13.300000190734863,1223900
2001-05-14,17.709999084472656,17.709999084472656,17.950000762939453,15.369999885559082,15.699999809265137,946700
2001-05-21,17.510000228881836,17.510000228881836,19.75,17.25,17.709999084472656,626600
2001-05-28,16.489999771118164,16.489999771118164,17.350000381469727,16.350000381469727,17.299999237060547,506600
2001-06-04,16.809999465942383,16.809999465942383,17.5,16.3799991607666,16.489999771118164,287700
2001-06-11,16.75,16.75,17.639999389648438,16.350000381469727,16.809999465942383,326600
2001-06-18,14.609999656677246,14.609999656677246,16.899999618530273,14.600000381469727,16.760000228881836,341300
2001-06-25,15.199999809265137,15.199999809265137,15.949999809265137,13.75,14.600000381469727,507900
2001-07-02,14.600000381469727,14.600000381469727,15.4399995803833,14.300000190734863,15.399999618530273,202800
2001-07-09,13.949999809265137,13.949999809265137,14.899999618530273,13.5,14.550000190734863,353900
2001-07-16,13.0,13.0,13.949999809265137,12.720000267028809,13.850000381469727,580400
2001-07-23,13.0,13.0,13.170000076293945,12.600000381469727,13.0,582300
2001-07-30,14.850000381469727,14.850000381469727,14.949999809265137,13.0,13.0,902700
2001-08-06,14.100000381469727,14.100000381469727,15.25,13.800000190734863,14.949999809265137,371800
2001-08-13,14.850000381469727,14.850000381469727,15.039999961853027,13.800000190734863,14.09000015258789,324500
2001-08-20,15.0,15.0,15.949999809265137,13.949999809265137,14.800000190734863,753700
2001-08-27,15.430000305175781,15.430000305175781,15.630000114440918,14.600000381469727,15.0,255300
2001-09-03,14.359999656677246,14.359999656677246,15.550000190734863,13.850000381469727,15.430000305175781,270800
2001-09-10,14.380000114440918,14.380000114440918,14.40999984741211,14.039999961853027,14.300000190734863,56000
2001-09-17,16.049999237060547,16.049999237060547,17.850000381469727,15.25,15.300000190734863,2017600
2001-09-24,15.949999809265137,15.949999809265137,17.600000381469727,15.0,16.200000762939453,1247300
2001-10-01,17.0,17.0,18.0,15.380000114440918,15.949999809265137,1036900
2001-10-08,16.420000076293945,16.420000076293945,17.0,16.059999465942383,17.0,491600
2001-10-15,15.020000457763672,15.020000457763672,16.799999237060547,14.569999694824219,16.5,619400
2001-10-22,15.960000038146973,15.960000038146973,16.850000381469727,14.949999809265137,15.119999885559082,947300
2001-10-29,15.289999961853027,15.289999961853027,16.049999237060547,14.9399995803833,15.970000267028809,436500
2001-11-05,15.359999656677246,15.359999656677246,16.299999237060547,15.25,15.350000381469727,343700
2001-11-12,14.300000190734863,14.300000190734863,16.0,14.100000381469727,15.359999656677246,591300
2001-11-19,14.380000114440918,14.380000114440918,14.9399995803833,13.579999923706055,14.399999618530273,792500
2001-11-26,14.699999809265137,14.699999809265137,15.359999656677246,14.069999694824219,14.399999618530273,460900
2001-12-03,15.5,15.5,15.600000381469727,14.449999809265137,14.600000381469727,499500
2001-12-10,15.520000457763672,15.520000457763672,15.75,15.0,15.5,361900
2001-12-17,17.309999465942383,17.309999465942383,17.399999618530273,15.449999809265137,15.449999809265137,663900
2001-12-24,16.600000381469727,16.600000381469727,17.75,16.299999237060547,17.209999084472656,409200
2001-12-31,16.56999969482422,16.56999969482422,17.079999923706055,16.030000686645508,16.450000762939453,278800
2002-01-07,16.100000381469727,16.100000381469727,17.299999237060547,16.100000381469727,16.3700008392334,470000
2002-01-14,14.949999809265137,14.949999809265137,16.280000686645508,14.899999618530273,16.200000762939453,677600
2002-01-21,15.100000381469727,15.100000381469727,15.289999961853027,13.949999809265137,14.949999809265137,789900
2002-01-28,15.850000381469727,15.850000381469727,16.649999618530273,14.529999732971191,15.300000190734863,417600
2002-02-04,14.800000190734863,14.800000190734863,16.100000381469727,14.100000381469727,15.949999809265137,615100
2002-02-11,15.850000381469727,15.850000381469727,16.5,14.880000114440918,14.899999618530273,868600
2002-02-18,15.640000343322754,15.640000343322754,15.949999809265137,15.010000228881836,15.949999809265137,444400
2002-02-25,16.850000381469727,16.850000381469727,16.850000381469727,15.300000190734863,15.539999961853027,434300
2002-03-04,16.899999618530273,16.899999618530273,17.3700008392334,16.549999237060547,16.649999618530273,693500
2002-03-11,16.8700008392334,16.8700008392334,17.0,16.579999923706055,16.899999618530273,384800
2002-03-18,16.15999984741211,16.15999984741211,16.899999618530273,15.899999618530273,16.8700008392334,380300
2002-03-25,16.579999923706055,16.579999923706055,16.959999084472656,15.850000381469727,16.100000381469727,581800
2002-04-01,16.43000030517578,16.43000030517578,16.729999542236328,15.970000267028809,16.729999542236328,329200
2002-04-08,17.1299991607666,17.1299991607666,17.1299991607666,15.550000190734863,16.530000686645508,427300
2002-04-15,17.399999618530273,17.399999618530273,18.0,17.139999389648438,17.139999389648438,714900
2002-04-22,17.81999969482422,17.81999969482422,18.0,16.200000762939453,17.270000457763672,640800
2002-04-29,19.170000076293945,19.170000076293945,19.700000762939453,16.190000534057617,17.600000381469727,1089300
2002-05-06,19.100000381469727,19.100000381469727,19.75,18.229999542236328,19.0,796100
2002-05-13,20.049999237060547,20.049999237060547,20.799999237060547,18.530000686645508,19.100000381469727,874400
