Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NCNA,NCNA,NCNA,NCNA,NCNA,NCNA
Date,,,,,,
2017-09-25,459.25,459.25,498.75,375.0,387.5,91312
2017-10-02,425.0,425.0,496.75,414.75,463.5,34576
2017-10-09,359.5,359.5,446.25,350.0,421.5,20996
2017-10-16,352.0,352.0,374.25,326.25,360.5,9348
2017-10-23,312.5,312.5,362.5,293.5,358.5,16344
2017-10-30,256.25,256.25,319.75,241.0,306.0,17832
2017-11-06,275.0,275.0,292.25,249.75,252.5,11720
2017-11-13,282.75,282.75,296.375,266.875,275.5,5572
2017-11-20,325.25,325.25,340.75,264.0,275.0,6928
2017-11-27,296.5,296.5,335.3500061035156,286.0,326.0,3804
2017-12-04,287.5,287.5,318.25,269.5,286.1000061035156,13728
2017-12-11,275.0,275.0,307.25,266.5,285.0,10804
2017-12-18,264.5,264.5,282.5,257.5,278.625,4928
2017-12-25,252.75,252.75,280.625,233.0,264.0,10992
2018-01-01,275.25,275.25,290.25,237.0,258.75,12308
2018-01-08,357.5,357.5,364.0,277.25,277.5,17144
2018-01-15,512.75,512.75,642.0,290.25,360.0,42680
2018-01-22,706.25,706.25,730.75,471.75,523.75,81856
2018-01-29,578.25,578.25,743.75,525.0,711.25,38304
2018-02-05,514.0,514.0,631.75,500.0,569.25,18996
2018-02-12,496.75,496.75,601.1749877929688,457.75,520.0,23116
2018-02-19,519.5,519.5,534.0,486.875,496.0,9472
2018-02-26,468.5,468.5,559.5,437.75,525.0,18096
2018-03-05,487.25,487.25,505.375,443.125,463.0,23772
2018-03-12,468.5,468.5,547.75,450.0,492.0,38304
2018-03-19,442.25,442.25,496.9750061035156,426.25,469.0,13312
2018-03-26,473.0,473.0,494.5,426.5,453.0,21320
2018-04-02,655.75,655.75,657.5,466.5,475.0,34004
2018-04-09,630.75,630.75,760.25,586.5,667.25,53512
2018-04-16,591.0,591.0,669.625,534.375,643.75,15148
2018-04-23,575.0,575.0,635.0,546.2249755859375,600.0,9276
2018-04-30,564.75,564.75,627.5,562.5,581.25,12916
2018-05-07,592.25,592.25,606.25,517.25,587.5,9544
2018-05-14,590.5,590.5,617.5,556.25,588.75,4172
2018-05-21,693.75,693.75,725.0,595.75,595.75,9516
2018-05-28,675.0,675.0,725.25,650.0,685.25,4192
2018-06-04,706.0,706.0,800.0,655.25,675.0,5628
2018-06-11,630.0,630.0,721.2249755859375,625.0,707.5,6544
2018-06-18,612.5,612.5,662.5,575.0,625.75,5852
2018-06-25,475.0,475.0,612.625,475.0,598.25,8068
2018-07-02,609.5,609.5,633.25,490.0,490.0,3600
2018-07-09,600.5,600.5,632.5,593.75,608.0750122070312,4400
2018-07-16,577.5,577.5,633.6749877929688,558.25,603.25,5096
2018-07-23,503.0,503.0,602.0,503.0,577.5,14404
2018-07-30,557.5,557.5,577.5,483.0,503.0,12072
2018-08-06,575.0,575.0,600.0,531.5250244140625,534.25,3852
2018-08-13,623.5,623.5,623.5,563.25,569.0250244140625,4436
2018-08-20,651.5,651.5,752.5,600.75,615.0,6232
2018-08-27,621.5,621.5,652.5,580.7750244140625,620.5999755859375,4108
2018-09-03,602.25,602.25,656.25,552.0,627.25,3212
2018-09-10,580.75,580.75,607.1749877929688,552.5,600.0,3344
2018-09-17,560.25,560.25,619.0,560.25,582.5,5876
2018-09-24,623.0,623.0,645.5,553.5,553.5,4388
2018-10-01,487.75,487.75,636.125,445.25,621.75,11020
2018-10-08,438.25,438.25,537.5,432.5,489.0,9112
2018-10-15,507.5,507.5,507.5,412.0,437.75,6392
2018-10-22,444.75,444.75,537.0,387.5,508.0,8248
2018-10-29,448.0,448.0,488.75,407.0,445.0,18112
2018-11-05,451.75,451.75,473.75,388.75,451.0,24296
2018-11-12,477.5,477.5,487.75,409.375,447.75,18332
2018-11-19,442.0,442.0,502.0,424.25,449.75,9940
2018-11-26,487.25,487.25,497.5,425.25,448.75,9372
2018-12-03,452.25,452.25,494.75,425.0,489.75,4624
2018-12-10,414.0,414.0,468.375,412.5,447.5,4572
2018-12-17,360.0,360.0,431.25,340.25,407.75,12336
2018-12-24,393.0,393.0,466.25,286.25,357.5,8892
2018-12-31,413.5,413.5,426.125,350.25,394.0,10180
2019-01-07,406.25,406.25,454.375,377.5,415.25,7512
2019-01-14,400.5,400.5,434.0,363.0,401.25,6964
2019-01-21,306.25,306.25,405.0,268.75,393.0,33640
2019-01-28,308.0,308.0,377.5,285.0,301.25,25972
2019-02-04,273.0,273.0,336.0,259.25,308.25,25460
2019-02-11,293.0,293.0,298.75,270.75,277.5,8512
2019-02-18,292.75,292.75,298.75,287.5,289.25,7548
2019-02-25,288.0,288.0,308.25,275.25,291.5,6448
2019-03-04,325.0,325.0,373.5,292.5,297.5,17660
2019-03-11,402.5,402.5,404.75,331.5,333.25,38780
2019-03-18,450.75,450.75,482.0,361.25,399.5,14032
2019-03-25,425.0,425.0,473.6499938964844,382.5,473.6499938964844,6232
2019-04-01,426.5,426.5,448.0,405.25,424.5,7556
2019-04-08,398.75,398.75,429.0,381.125,422.625,20092
2019-04-15,338.75,338.75,410.0,322.5,396.0,5304
2019-04-22,329.5,329.5,373.75,313.75,345.25,9548
2019-04-29,393.75,393.75,425.0,350.5,360.625,9828
2019-05-06,360.5,360.5,403.0,346.25,394.75,4036
2019-05-13,364.25,364.25,381.875,351.25,362.5,3180
2019-05-20,379.625,379.625,400.0,346.0,367.75,780
2019-05-27,300.0,300.0,375.0,300.0,375.0,752
2019-06-03,295.25,295.25,337.5,271.29998779296875,306.0,25180
2019-06-10,298.5,298.5,319.625,279.25,309.8500061035156,3644
2019-06-17,270.25,270.25,315.75,258.5,299.0,4812
2019-06-24,259.5,259.5,282.5,229.25,277.0,6832
2019-07-01,244.75,244.75,278.5,240.25,255.5,3628
2019-07-08,238.0,238.0,270.125,225.75,247.5,3564
2019-07-15,231.5,231.5,247.5,230.0,243.5,832
2019-07-22,202.75,202.75,241.25,188.25,229.0,1852
2019-07-29,216.25,216.25,247.5,200.5,206.25,4712
2019-08-05,237.5,237.5,255.0,219.75,223.75,832
2019-08-12,173.75,173.75,238.75,170.0,238.0,5264
2019-08-19,191.25,191.25,228.75,100.25,181.25,50952
2019-08-26,227.0,227.0,231.25,180.0,190.75,25528
2019-09-02,263.5,263.5,273.5,211.75,224.5,2936
2019-09-09,217.5,217.5,268.0,211.0500030517578,261.75,81484
2019-09-16,200.0,200.0,242.5,188.5,221.75,8640
2019-09-23,181.25,181.25,205.625,170.25,201.5,5680
2019-09-30,164.25,164.25,187.25,150.25,181.125,15876
2019-10-07,153.75,153.75,179.75,145.0,163.25,10860
2019-10-14,170.0,170.0,184.0,146.25,154.5,9196
2019-10-21,172.5,172.5,200.0,167.5,170.0,13124
2019-10-28,179.25,179.25,195.5,167.5,172.5,22064
2019-11-04,168.25,168.25,187.0,160.0,178.25,10304
2019-11-11,149.75,149.75,169.75,126.5,164.75,8872
2019-11-18,177.5,177.5,186.25,153.02499389648438,179.75,5004
2019-11-25,212.0,212.0,217.0,186.5,186.5,8900
2019-12-02,175.75,175.75,238.5749969482422,162.5,217.25,17640
2019-12-09,181.25,181.25,205.0,172.10000610351562,172.25,15804
2019-12-16,152.5,152.5,185.60000610351562,145.25,181.5,8564
2019-12-23,155.0,155.0,159.25,147.5,153.0,3276
2019-12-30,149.5,149.5,158.75,137.75,155.0,6176
2020-01-06,126.0,126.0,152.5,125.0,152.5,6768
2020-01-13,142.0,142.0,150.875,125.0,126.25,15268
2020-01-20,127.75,127.75,149.5,125.25,142.5,10032
2020-01-27,133.0,133.0,140.25,125.5,126.5,13388
2020-02-03,137.5,137.5,141.0,129.5,136.0,4624
2020-02-10,136.75,136.75,140.5,130.0,134.25,4492
2020-02-17,121.0,121.0,135.0,112.5,135.0,12696
2020-02-24,102.75,102.75,125.0,95.25,120.25,10924
2020-03-02,199.25,199.25,264.75,141.25,229.75,218944
2020-03-09,143.75,143.75,187.0,132.75,176.75,35360
2020-03-16,122.25,122.25,147.25,101.0,122.5,40588
2020-03-23,140.0,140.0,164.5,106.25,125.0,17768
2020-03-30,126.5,126.5,158.75,120.25,141.25,15764
2020-04-06,143.5,143.5,146.75,125.0,126.5,11552
2020-04-13,139.6999969482422,139.6999969482422,150.0,132.75,144.5,9100
2020-04-20,141.5,141.5,145.75,132.5,140.75,6964
2020-04-27,135.25,135.25,154.8000030517578,130.25,147.5,10528
2020-05-04,136.25,136.25,143.25,127.5,132.5,8864
2020-05-11,138.0,138.0,151.5,132.75,138.75,10552
2020-05-18,146.75,146.75,185.25,137.25,138.0,27084
2020-05-25,156.75,156.75,164.875,142.75,158.25,25488
2020-06-01,158.5,158.5,165.75,151.5,155.0,16892
2020-06-08,145.0,145.0,159.5,138.75,155.75,14992
2020-06-15,147.0,147.0,156.25,138.5,138.5,7640
2020-06-22,139.0,139.0,149.5,137.5,147.25,12196
2020-06-29,134.6750030517578,134.6750030517578,142.89999389648438,133.75,140.25,5048
2020-07-06,132.75,132.75,139.0,128.5,135.5,6488
2020-07-13,133.0,133.0,139.25,128.25,139.25,7776
2020-07-20,140.25,140.25,170.0,128.25,137.5,32820
2020-07-27,138.75,138.75,152.25,126.25,150.5,27680
2020-08-03,154.75,154.75,173.5,145.0,162.0,53552
2020-08-10,136.0,136.0,160.25,129.75,155.0,36400
2020-08-17,137.5,137.5,144.75,127.75,137.0,33008
2020-08-24,137.75,137.75,142.5,130.5,138.25,25780
2020-08-31,137.75,137.75,142.5,126.5,138.25,34864
2020-09-07,137.25,137.25,141.0,133.75,136.5,15472
2020-09-14,121.75,121.75,147.8249969482422,113.5,138.75,190408
2020-09-21,130.25,130.25,134.0,112.25,116.5,72668
2020-09-28,125.75,125.75,134.6750030517578,122.75,131.5,35712
2020-10-05,127.25,127.25,132.25,125.0,128.5,31804
2020-10-12,130.25,130.25,131.75,120.25,126.0,35772
2020-10-19,139.75,139.75,144.5,125.25,132.25,26152
2020-10-26,118.25,118.25,139.5,115.4000015258789,137.5,27216
2020-11-02,115.5,115.5,120.0,108.25,117.0,34712
2020-11-09,118.25,118.25,122.5,114.0,122.0,25508
2020-11-16,117.0,117.0,125.0,116.5,116.75,18504
2020-11-23,112.5,112.5,121.625,111.0,118.5,19512
2020-11-30,118.0,118.0,122.5,111.5,112.5,49516
2020-12-07,114.0,114.0,131.25,113.0,117.5,48248
2020-12-14,114.5,114.5,121.0,110.0,117.75,38636
2020-12-21,125.0,125.0,125.0,108.25,113.75,36468
2020-12-28,112.25,112.25,125.0,110.25,124.25,30624
2021-01-04,120.75,120.75,122.5,110.25,112.5,28064
2021-01-11,175.0,175.0,195.75,113.5,119.0,685840
2021-01-18,154.0,154.0,183.75,150.5,181.5,111772
2021-01-25,144.5,144.5,157.25,137.5,154.5,95556
2021-02-01,159.25,159.25,162.5,139.25,147.5,73032
2021-02-08,148.75,148.75,162.25,145.5,160.0,78228
2021-02-15,143.25,143.25,152.75,138.9499969482422,150.0,37160
2021-02-22,132.0,132.0,149.75,131.25,143.25,54112
2021-03-01,109.5,109.5,137.25,100.5,132.5,75344
2021-03-08,141.0,141.0,142.0,107.0,112.25,62472
2021-03-15,138.75,138.75,144.25,132.0,140.0,26516
2021-03-22,124.5,124.5,141.5,120.5,139.5,28520
2021-03-29,126.0,126.0,127.5,116.5,124.75,21652
2021-04-05,108.0,108.0,128.0,106.25,127.0,37512
2021-04-12,107.25,107.25,113.125,102.75,110.0,43444
2021-04-19,108.5,108.5,109.5,98.75,106.0,20420
2021-04-26,108.5,108.5,115.5,107.0,109.75,22908
2021-05-03,89.25,89.25,109.5,84.5,109.0,56752
2021-05-10,73.25,73.25,90.0,70.0,88.75,71668
2021-05-17,82.25,82.25,85.0,72.0,73.5,72040
2021-05-24,76.5,76.5,84.0,76.125,83.0,47612
2021-05-31,68.5,68.5,76.5,66.0,76.5,265392
2021-06-07,75.0,75.0,82.5,67.0,70.0,468072
2021-06-14,68.75,68.75,77.5,68.75,76.0,133992
2021-06-21,73.5,73.5,74.0,66.0,69.5,80804
2021-06-28,70.25,70.25,74.5,67.75,74.5,79152
2021-07-05,65.75,65.75,71.0,62.75,70.0,131924
2021-07-12,59.5,59.5,66.75,57.0,65.5,76532
2021-07-19,59.75,59.75,63.25,55.0,59.0,70404
2021-07-26,53.0,53.0,61.0,50.75,61.0,114208
2021-08-02,51.0,51.0,54.0,49.0,52.5,74884
2021-08-09,52.25,52.25,58.25,51.0,51.5,66608
2021-08-16,48.75,48.75,52.5,47.0,52.0,47608
2021-08-23,59.75,59.75,62.0,49.75,50.5,78604
2021-08-30,64.25,64.25,68.75,58.5,59.0,69300
2021-09-06,61.75,61.75,67.5,59.25,63.75,35700
2021-09-13,59.0,59.0,65.75,58.0,62.224998474121094,40724
2021-09-20,60.0,60.0,61.25,55.5,57.5,39500
2021-09-27,59.75,59.75,80.5,58.5,60.75,3664728
2021-10-04,52.5,52.5,61.5,47.25,60.04999923706055,191396
2021-10-11,66.75,66.75,71.5,52.25,54.75,280672
2021-10-18,62.75,62.75,71.0,62.57500076293945,67.5,108512
2021-10-25,60.5,60.5,64.75,55.5,62.17499923706055,94468
2021-11-01,64.25,64.25,67.5,59.25,60.0,74804
2021-11-08,72.5,72.5,75.5,63.75,64.0,111828
2021-11-15,66.5,66.5,74.0,63.75,74.0,54116
2021-11-22,70.25,70.25,73.5,63.0,67.75,45824
2021-11-29,60.75,60.75,73.25,59.5,71.75,88296
2021-12-06,62.5,62.5,68.75,57.75,60.0,60212
2021-12-13,58.0,58.0,62.5,56.0,62.25,67820
2021-12-20,61.75,61.75,62.75,56.5,58.0,31604
2021-12-27,59.5,59.5,64.0,57.25,62.0,49428
2022-01-03,61.25,61.25,66.0,58.5,60.25,34208
2022-01-10,71.5,71.5,74.25,58.82500076293945,60.0,68700
2022-01-17,69.0,69.0,73.5,67.25,71.0,26092
2022-01-24,65.25,65.25,71.0,59.5,66.25,63732
2022-01-31,77.0,77.0,80.5,65.75,66.0,68684
2022-02-07,75.25,75.25,83.0,74.375,75.75,44580
2022-02-14,75.75,75.75,82.75,72.75,74.75,27280
2022-02-21,69.0,69.0,75.75,62.5,72.80000305175781,28900
2022-02-28,23.825000762939453,23.825000762939453,75.0,23.450000762939453,68.25,371516
2022-03-07,20.75,20.75,25.75,18.350000381469727,24.5,313948
2022-03-14,25.75,25.75,26.5,19.0,21.399999618530273,147992
2022-03-21,24.0,24.0,26.25,23.5,26.0,81484
2022-03-28,25.5,25.5,25.975000381469727,23.0,23.75,40808
2022-04-04,23.600000381469727,23.600000381469727,26.0,23.0,26.0,27336
2022-04-11,24.5,24.5,27.0,23.049999237060547,23.75,44992
2022-04-18,22.475000381469727,22.475000381469727,25.75,22.0,24.25,32396
2022-04-25,17.575000762939453,17.575000762939453,22.5,17.25,22.25,62052
2022-05-02,16.375,16.375,18.600000381469727,15.25,17.75,44204
2022-05-09,14.75,14.75,17.25,12.925000190734863,17.25,37648
2022-05-16,15.0,15.0,16.25,14.225000381469727,15.0,19920
